frequency,raw
20.00,-14.07
20.20,-14.01
20.40,-13.97
20.61,-13.91
20.81,-13.86
21.02,-13.80
21.23,-13.68
21.44,-13.55
21.66,-13.42
21.87,-13.29
22.09,-13.17
22.31,-13.07
22.54,-12.97
22.76,-12.86
22.99,-12.76
23.22,-12.67
23.45,-12.58
23.69,-12.48
23.92,-12.40
24.16,-12.32
24.40,-12.24
24.65,-12.16
24.89,-12.07
25.14,-12.00
25.39,-11.94
25.65,-11.87
25.91,-11.80
26.16,-11.74
26.43,-11.69
26.69,-11.63
26.96,-11.56
27.23,-11.48
27.50,-11.39
27.77,-11.31
28.05,-11.22
28.33,-11.10
28.62,-10.99
28.90,-10.87
29.19,-10.78
29.48,-10.72
29.78,-10.64
30.08,-10.57
30.38,-10.51
30.68,-10.44
30.99,-10.37
31.30,-10.29
31.61,-10.23
31.93,-10.16
32.24,-10.06
32.57,-9.96
32.89,-9.86
33.22,-9.79
33.55,-9.71
33.89,-9.64
34.23,-9.58
34.57,-9.54
34.92,-9.49
35.27,-9.39
35.62,-9.29
35.97,-9.19
36.33,-9.13
36.70,-9.07
37.06,-9.01
37.43,-8.93
37.81,-8.86
38.19,-8.79
38.57,-8.72
38.95,-8.64
39.34,-8.58
39.74,-8.52
40.14,-8.46
40.54,-8.39
40.94,-8.33
41.35,-8.24
41.76,-8.16
42.18,-8.09
42.60,-8.04
43.03,-8.00
43.46,-7.94
43.90,-7.90
44.33,-7.82
44.78,-7.73
45.23,-7.69
45.68,-7.69
46.13,-7.66
46.60,-7.57
47.06,-7.49
47.53,-7.45
48.01,-7.41
48.49,-7.42
48.97,-7.43
49.46,-7.36
49.96,-7.30
50.46,-7.29
50.96,-7.28
51.47,-7.24
51.99,-7.20
52.51,-7.17
53.03,-7.14
53.56,-7.08
54.10,-7.03
54.64,-6.99
55.18,-6.96
55.74,-6.96
56.29,-6.90
56.86,-6.80
57.42,-6.77
58.00,-6.77
58.58,-6.71
59.16,-6.67
59.76,-6.64
60.35,-6.60
60.96,-6.54
61.57,-6.53
62.18,-6.51
62.80,-6.49
63.43,-6.42
64.07,-6.33
64.71,-6.31
65.35,-6.28
66.01,-6.26
66.67,-6.17
67.33,-6.10
68.01,-6.01
68.69,-5.93
69.37,-5.86
70.07,-5.77
70.77,-5.71
71.48,-5.64
72.19,-5.57
72.91,-5.51
73.64,-5.43
74.38,-5.35
75.12,-5.28
75.87,-5.18
76.63,-5.03
77.40,-4.95
78.17,-4.90
78.95,-4.73
79.74,-4.70
80.54,-4.69
81.35,-4.63
82.16,-4.53
82.98,-4.44
83.81,-4.43
84.65,-4.32
85.50,-4.24
86.35,-4.20
87.22,-4.17
88.09,-4.09
88.97,-3.97
89.86,-3.97
90.76,-3.96
91.66,-3.95
92.58,-3.89
93.51,-3.78
94.44,-3.73
95.39,-3.73
96.34,-3.73
97.30,-3.73
98.28,-3.72
99.26,-3.63
100.25,-3.56
101.25,-3.58
102.27,-3.57
103.29,-3.52
104.32,-3.50
105.37,-3.47
106.42,-3.42
107.48,-3.44
108.56,-3.45
109.64,-3.40
110.74,-3.37
111.85,-3.41
112.97,-3.42
114.10,-3.31
115.24,-3.31
116.39,-3.27
117.55,-3.23
118.73,-3.23
119.92,-3.25
121.12,-3.26
122.33,-3.21
123.55,-3.17
124.79,-3.09
126.03,-3.08
127.29,-3.11
128.57,-3.15
129.85,-3.14
131.15,-3.04
132.46,-2.97
133.79,-2.95
135.12,-2.98
136.48,-2.99
137.84,-3.01
139.22,-2.95
140.61,-2.83
142.02,-2.79
143.44,-2.80
144.87,-2.81
146.32,-2.82
147.78,-2.82
149.26,-2.66
150.75,-2.55
152.26,-2.53
153.78,-2.50
155.32,-2.47
156.88,-2.43
158.44,-2.39
160.03,-2.36
161.63,-2.40
163.24,-2.43
164.88,-2.48
166.53,-2.41
168.19,-2.35
169.87,-2.31
171.57,-2.33
173.29,-2.36
175.02,-2.38
176.77,-2.43
178.54,-2.47
180.32,-2.42
182.13,-2.34
183.95,-2.30
185.79,-2.34
187.65,-2.35
189.52,-2.35
191.42,-2.35
193.33,-2.35
195.27,-2.34
197.22,-2.33
199.19,-2.32
201.18,-2.32
203.19,-2.31
205.23,-2.31
207.28,-2.31
209.35,-2.30
211.44,-2.30
213.56,-2.29
215.69,-2.29
217.85,-2.29
220.03,-2.29
222.23,-2.28
224.45,-2.28
226.70,-2.28
228.96,-2.28
231.25,-2.27
233.57,-2.27
235.90,-2.27
238.26,-2.26
240.64,-2.24
243.05,-2.27
245.48,-2.32
247.93,-2.32
250.41,-2.32
252.92,-2.30
255.45,-2.30
258.00,-2.29
260.58,-2.27
263.19,-2.27
265.82,-2.27
268.48,-2.28
271.16,-2.27
273.87,-2.27
276.61,-2.28
279.38,-2.29
282.17,-2.28
284.99,-2.29
287.84,-2.28
290.72,-2.28
293.63,-2.27
296.57,-2.26
299.53,-2.26
302.53,-2.25
305.55,-2.26
308.61,-2.32
311.69,-2.31
314.81,-2.31
317.96,-2.30
321.14,-2.29
324.35,-2.29
327.59,-2.28
330.87,-2.27
334.18,-2.29
337.52,-2.35
340.90,-2.35
344.30,-2.34
347.75,-2.33
351.23,-2.31
354.74,-2.29
358.28,-2.27
361.87,-2.25
365.49,-2.24
369.14,-2.22
372.83,-2.19
376.56,-2.17
380.33,-2.22
384.13,-2.25
387.97,-2.31
