frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.19,10.55,14.19,10.55,-10.55,-10.21,-4.64,3.64,3.64,3.64
20.20,14.17,10.55,14.17,10.55,-10.55,-10.20,-4.76,3.62,3.62,3.62
20.40,14.14,10.55,14.14,10.55,-10.55,-10.19,-4.89,3.59,3.60,3.59
20.61,14.12,10.55,14.12,10.55,-10.55,-10.17,-5.01,3.57,3.57,3.57
20.81,14.10,10.55,14.10,10.55,-10.55,-10.16,-5.14,3.55,3.55,3.55
21.02,14.07,10.55,14.07,10.55,-10.55,-10.14,-5.28,3.52,3.53,3.52
21.23,14.05,10.55,14.05,10.55,-10.54,-10.13,-5.42,3.51,3.51,3.50
21.44,14.02,10.54,14.02,10.54,-10.54,-10.11,-5.56,3.48,3.48,3.48
21.66,14.00,10.54,14.00,10.54,-10.54,-10.10,-5.71,3.47,3.46,3.46
21.87,13.97,10.53,13.97,10.53,-10.53,-10.08,-5.86,3.44,3.44,3.44
22.09,13.95,10.53,13.95,10.52,-10.53,-10.07,-6.01,3.42,3.42,3.42
22.31,13.92,10.52,13.92,10.52,-10.52,-10.05,-6.17,3.40,3.40,3.40
22.54,13.88,10.51,13.89,10.51,-10.51,-10.04,-6.33,3.37,3.38,3.37
22.76,13.86,10.51,13.86,10.51,-10.50,-10.02,-6.50,3.36,3.35,3.35
22.99,13.83,10.50,13.83,10.50,-10.50,-10.00,-6.67,3.34,3.33,3.33
23.22,13.80,10.49,13.80,10.49,-10.48,-9.98,-6.85,3.32,3.32,3.31
23.45,13.77,10.47,13.77,10.47,-10.47,-9.97,-7.03,3.30,3.30,3.30
23.69,13.74,10.46,13.74,10.46,-10.45,-9.95,-7.21,3.29,3.29,3.28
23.92,13.71,10.44,13.71,10.44,-10.44,-9.93,-7.40,3.27,3.27,3.27
24.16,13.67,10.42,13.67,10.41,-10.42,-9.91,-7.60,3.25,3.26,3.25
24.40,13.63,10.39,13.63,10.39,-10.39,-9.89,-7.79,3.24,3.24,3.24
24.65,13.60,10.37,13.60,10.37,-10.37,-9.88,-7.99,3.23,3.23,3.23
24.89,13.56,10.35,13.56,10.35,-10.35,-9.86,-8.20,3.21,3.22,3.21
25.14,13.53,10.33,13.53,10.32,-10.32,-9.84,-8.41,3.21,3.20,3.20
25.39,13.49,10.30,13.49,10.30,-10.30,-9.82,-8.62,3.19,3.19,3.19
25.65,13.45,10.27,13.45,10.27,-10.27,-9.80,-8.83,3.18,3.18,3.18
25.91,13.42,10.25,13.42,10.24,-10.25,-9.78,-9.05,3.17,3.17,3.17
26.16,13.38,10.22,13.38,10.22,-10.22,-9.75,-9.27,3.16,3.16,3.16
26.43,13.34,10.20,13.34,10.20,-10.19,-9.73,-9.49,3.15,3.15,3.14
26.69,13.30,10.17,13.30,10.17,-10.17,-9.71,-9.71,3.13,3.13,3.13
26.96,13.26,10.14,13.26,10.14,-10.14,-9.69,-9.93,3.12,3.12,3.12
27.23,13.22,10.11,13.22,10.11,-10.11,-9.67,-10.15,3.11,3.11,3.11
27.50,13.18,10.08,13.18,10.08,-10.07,-9.64,-10.36,3.11,3.11,3.10
27.77,13.14,10.04,13.14,10.04,-10.04,-9.62,-10.57,3.10,3.10,3.10
28.05,13.10,10.01,13.10,10.00,-10.00,-9.60,-10.78,3.10,3.09,3.09
28.33,13.05,9.97,13.05,9.97,-9.97,-9.57,-10.97,3.08,3.09,3.08
28.62,13.01,9.93,13.01,9.93,-9.93,-9.55,-11.16,3.08,3.08,3.08
28.90,12.96,9.89,12.96,9.89,-9.89,-9.53,-11.34,3.07,3.07,3.07
29.19,12.91,9.84,12.92,9.85,-9.85,-9.50,-11.50,3.06,3.07,3.07
29.48,12.88,9.82,12.87,9.81,-9.81,-9.48,-11.65,3.07,3.06,3.06
