frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.21,0.60,1.21,0.60,-0.60,-1.17,-0.90,0.61,0.61,0.61
20.20,1.24,0.66,1.24,0.66,-0.66,-1.19,-0.92,0.58,0.58,0.58
20.40,1.28,0.72,1.27,0.71,-0.71,-1.21,-0.95,0.56,0.56,0.56
20.61,1.30,0.77,1.30,0.77,-0.77,-1.23,-0.98,0.54,0.53,0.54
20.81,1.34,0.82,1.34,0.82,-0.82,-1.24,-1.01,0.51,0.51,0.52
21.02,1.37,0.87,1.37,0.87,-0.88,-1.26,-1.04,0.49,0.49,0.50
21.23,1.41,0.93,1.40,0.93,-0.93,-1.28,-1.08,0.48,0.47,0.48
21.44,1.44,0.98,1.44,0.98,-0.98,-1.31,-1.11,0.46,0.46,0.46
21.66,1.47,1.04,1.47,1.03,-1.03,-1.33,-1.14,0.44,0.44,0.44
21.87,1.51,1.08,1.51,1.08,-1.08,-1.35,-1.18,0.43,0.43,0.43
22.09,1.54,1.13,1.54,1.13,-1.13,-1.37,-1.21,0.41,0.41,0.41
22.31,1.58,1.18,1.57,1.17,-1.18,-1.39,-1.25,0.40,0.40,0.40
22.54,1.60,1.22,1.61,1.22,-1.22,-1.41,-1.29,0.38,0.38,0.39
22.76,1.64,1.26,1.64,1.26,-1.27,-1.43,-1.33,0.37,0.37,0.38
22.99,1.68,1.31,1.67,1.30,-1.31,-1.45,-1.37,0.37,0.36,0.37
23.22,1.71,1.35,1.71,1.35,-1.35,-1.48,-1.41,0.36,0.36,0.36
23.45,1.74,1.39,1.74,1.39,-1.39,-1.50,-1.45,0.35,0.35,0.35
23.69,1.77,1.44,1.77,1.43,-1.43,-1.52,-1.49,0.34,0.34,0.34
23.92,1.81,1.47,1.81,1.47,-1.47,-1.54,-1.54,0.34,0.34,0.34
24.16,1.84,1.51,1.84,1.51,-1.51,-1.57,-1.58,0.33,0.33,0.33
24.40,1.87,1.54,1.87,1.54,-1.55,-1.59,-1.63,0.32,0.32,0.33
24.65,1.90,1.58,1.90,1.58,-1.58,-1.61,-1.67,0.31,0.32,0.32
24.89,1.94,1.62,1.93,1.62,-1.62,-1.64,-1.72,0.32,0.31,0.32
