frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.76,0.91,-1.76,0.91,-0.90,-2.20,-1.66,-2.66,-2.66,-2.67
20.20,-1.63,1.07,-1.63,1.07,-1.07,-2.24,-1.71,-2.70,-2.69,-2.70
20.40,-1.49,1.23,-1.50,1.22,-1.22,-2.28,-1.76,-2.72,-2.72,-2.72
20.61,-1.38,1.36,-1.37,1.37,-1.38,-2.31,-1.81,-2.75,-2.75,-2.74
20.81,-1.24,1.52,-1.25,1.51,-1.52,-2.35,-1.86,-2.76,-2.77,-2.76
21.02,-1.13,1.65,-1.13,1.65,-1.66,-2.38,-1.92,-2.79,-2.79,-2.78
21.23,-1.01,1.79,-1.02,1.78,-1.79,-2.42,-1.98,-2.80,-2.80,-2.80
21.44,-0.91,1.91,-0.91,1.91,-1.91,-2.46,-2.03,-2.82,-2.82,-2.82
21.66,-0.81,2.03,-0.81,2.03,-2.03,-2.50,-2.09,-2.84,-2.84,-2.84
21.87,-0.71,2.14,-0.71,2.14,-2.14,-2.53,-2.16,-2.85,-2.85,-2.85
22.09,-0.62,2.25,-0.62,2.25,-2.24,-2.57,-2.22,-2.86,-2.86,-2.87
22.31,-0.53,2.35,-0.54,2.34,-2.33,-2.61,-2.28,-2.86,-2.87,-2.88
22.54,-0.47,2.42,-0.47,2.42,-2.42,-2.65,-2.35,-2.89,-2.89,-2.89
22.76,-0.41,2.49,-0.41,2.49,-2.50,-2.69,-2.42,-2.91,-2.91,-2.90
22.99,-0.34,2.57,-0.34,2.57,-2.58,-2.73,-2.49,-2.92,-2.92,-2.91
23.22,-0.27,2.65,-0.28,2.64,-2.65,-2.77,-2.56,-2.93,-2.93,-2.92
23.45,-0.21,2.72,-0.21,2.72,-2.72,-2.81,-2.63,-2.93,-2.93,-2.93
23.69,-0.14,2.80,-0.14,2.80,-2.79,-2.85,-2.71,-2.93,-2.93,-2.94
23.92,-0.07,2.87,-0.08,2.86,-2.86,-2.89,-2.78,-2.93,-2.93,-2.94
24.16,-0.02,2.93,-0.02,2.93,-2.92,-2.93,-2.86,-2.94,-2.94,-2.95
24.40,0.03,2.98,0.03,2.98,-2.98,-2.97,-2.94,-2.95,-2.95,-2.95
24.65,0.08,3.04,0.08,3.04,-3.04,-3.01,-3.02,-2.97,-2.96,-2.96
24.89,0.14,3.10,0.13,3.10,-3.10,-3.05,-3.10,-2.97,-2.97,-2.96
25.14,0.19,3.16,0.19,3.15,-3.16,-3.09,-3.18,-2.98,-2.98,-2.97
25.39,0.24,3.21,0.24,3.21,-3.22,-3.13,-3.26,-2.98,-2.98,-2.97
25.65,0.30,3.28,0.30,3.28,-3.28,-3.17,-3.34,-2.98,-2.98,-2.98
25.91,0.36,3.34,0.36,3.34,-3.33,-3.21,-3.43,-2.98,-2.97,-2.98
26.16,0.42,3.41,0.41,3.40,-3.38,-3.25,-3.51,-2.97,-2.97,-2.99
26.43,0.46,3.45,0.45,3.44,-3.43,-3.29,-3.59,-2.98,-2.98,-2.99
26.69,0.48,3.48,0.49,3.48,-3.48,-3.33,-3.67,-3.00,-2.99,-3.00
26.96,0.52,3.52,0.52,3.52,-3.52,-3.37,-3.75,-3.01,-3.01,-3.00
27.23,0.56,3.56,0.55,3.56,-3.57,-3.41,-3.83,-3.01,-3.01,-3.00
27.50,0.60,3.61,0.60,3.60,-3.61,-3.45,-3.90,-3.01,-3.01,-3.01
27.77,0.64,3.65,0.64,3.65,-3.65,-3.49,-3.97,-3.02,-3.02,-3.01
28.05,0.68,3.70,0.68,3.69,-3.70,-3.53,-4.04,-3.02,-3.02,-3.02
28.33,0.72,3.74,0.72,3.74,-3.74,-3.57,-4.11,-3.02,-3.02,-3.02
28.62,0.77,3.79,0.76,3.79,-3.78,-3.61,-4.17,-3.02,-3.02,-3.02
28.90,0.81,3.84,0.80,3.83,-3.82,-3.64,-4.23,-3.01,-3.02,-3.03
29.19,0.84,3.87,0.84,3.87,-3.86,-3.68,-4.29,-3.02,-3.02,-3.03
29.48,0.87,3.90,0.86,3.90,-3.89,-3.72,-4.34,-3.02,-3.02,-3.03
29.78,0.89,3.92,0.89,3.92,-3.92,-3.76,-4.38,-3.04,-3.03,-3.03
30.08,0.92,3.95,0.92,3.95,-3.96,-3.79,-4.42,-3.04,-3.04,-3.03
30.38,0.95,3.98,0.95,3.98,-3.99,-3.83,-4.45,-3.05,-3.05,-3.03
30.68,0.98,4.02,0.98,4.02,-4.03,-3.86,-4.48,-3.05,-3.05,-3.04
30.99,1.03,4.07,1.02,4.06,-4.07,-3.90,-4.50,-3.04,-3.04,-3.04
31.30,1.07,4.11,1.07,4.11,-4.11,-3.93,-4.52,-3.04,-3.04,-3.04
31.61,1.11,4.15,1.11,4.15,-4.14,-3.97,-4.53,-3.04,-3.04,-3.04
31.93,1.15,4.20,1.14,4.19,-4.18,-4.00,-4.53,-3.04,-3.04,-3.05
32.24,1.18,4.23,1.17,4.23,-4.22,-4.03,-4.53,-3.04,-3.04,-3.05
32.57,1.20,4.26,1.20,4.26,-4.25,-4.06,-4.52,-3.05,-3.05,-3.06
32.89,1.22,4.28,1.22,4.28,-4.28,-4.09,-4.50,-3.06,-3.06,-3.06
33.22,1.24,4.30,1.24,4.30,-4.30,-4.12,-4.48,-3.07,-3.07,-3.06
33.55,1.26,4.32,1.26,4.32,-4.33,-4.15,-4.46,-3.07,-3.07,-3.06
33.89,1.28,4.35,1.28,4.35,-4.35,-4.17,-4.43,-3.08,-3.07,-3.07
34.23,1.31,4.38,1.30,4.38,-4.38,-4.20,-4.40,-3.07,-3.08,-3.07
34.57,1.33,4.41,1.33,4.41,-4.41,-4.22,-4.36,-3.08,-3.08,-3.08
34.92,1.36,4.44,1.36,4.44,-4.43,-4.25,-4.32,-3.08,-3.07,-3.08
35.27,1.39,4.47,1.39,4.47,-4.46,-4.27,-4.28,-3.08,-3.08,-3.08
35.62,1.42,4.50,1.41,4.50,-4.49,-4.29,-4.24,-3.08,-3.08,-3.08
35.97,1.44,4.53,1.44,4.52,-4.53,-4.31,-4.19,-3.09,-3.09,-3.09
36.33,1.46,4.55,1.46,4.55,-4.56,-4.33,-4.15,-3.10,-3.10,-3.09
36.70,1.49,4.58,1.49,4.58,-4.59,-4.35,-4.10,-3.11,-3.10,-3.09
37.06,1.53,4.62,1.53,4.62,-4.63,-4.36,-4.05,-3.10,-3.10,-3.09
37.43,1.57,4.66,1.56,4.66,-4.66,-4.38,-4.00,-3.09,-3.09,-3.09
37.81,1.60,4.70,1.60,4.69,-4.68,-4.39,-3.95,-3.09,-3.09,-3.10
38.19,1.62,4.72,1.62,4.72,-4.71,-4.40,-3.91,-3.09,-3.09,-3.10
38.57,1.63,4.74,1.63,4.73,-4.73,-4.41,-3.86,-3.10,-3.10,-3.11
38.95,1.63,4.74,1.63,4.74,-4.74,-4.42,-3.81,-3.11,-3.11,-3.11
39.34,1.63,4.75,1.63,4.74,-4.74,-4.42,-3.77,-3.12,-3.12,-3.12
39.74,1.62,4.74,1.62,4.74,-4.74,-4.43,-3.73,-3.12,-3.12,-3.12
40.14,1.60,4.72,1.60,4.72,-4.72,-4.43,-3.69,-3.12,-3.12,-3.12
40.54,1.58,4.71,1.58,4.70,-4.70,-4.43,-3.65,-3.12,-3.12,-3.13
40.94,1.55,4.68,1.55,4.68,-4.67,-4.43,-3.61,-3.13,-3.12,-3.13
41.35,1.52,4.65,1.51,4.65,-4.64,-4.43,-3.57,-3.12,-3.12,-3.13
41.76,1.48,4.61,1.48,4.60,-4.60,-4.43,-3.54,-3.13,-3.13,-3.13
42.18,1.44,4.56,1.44,4.56,-4.56,-4.43,-3.51,-3.13,-3.13,-3.12
42.60,1.40,4.52,1.40,4.52,-4.52,-4.42,-3.49,-3.13,-3.13,-3.12
43.03,1.36,4.48,1.36,4.48,-4.48,-4.41,-3.46,-3.13,-3.13,-3.12
43.46,1.32,4.44,1.32,4.44,-4.44,-4.40,-3.44,-3.13,-3.12,-3.12
43.90,1.29,4.41,1.29,4.40,-4.41,-4.39,-3.42,-3.12,-3.12,-3.12
44.33,1.26,4.37,1.26,4.37,-4.37,-4.38,-3.40,-3.12,-3.12,-3.11
