frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.04,-10.14,-13.04,-10.14,6.00,5.86,2.64,-7.04,-7.04,-2.90
20.20,-12.91,-10.10,-12.91,-10.10,6.00,5.89,2.72,-6.91,-6.91,-2.81
20.40,-12.77,-10.05,-12.78,-10.05,6.00,5.93,2.79,-6.77,-6.78,-2.72
20.61,-12.65,-9.99,-12.64,-10.00,6.00,5.96,2.87,-6.65,-6.64,-2.66
20.81,-12.50,-9.94,-12.51,-9.94,6.00,5.99,2.96,-6.50,-6.51,-2.56
21.02,-12.37,-9.89,-12.37,-9.88,6.00,6.02,3.04,-6.37,-6.37,-2.49
21.23,-12.23,-9.81,-12.23,-9.81,6.00,6.05,3.13,-6.23,-6.23,-2.43
21.44,-12.09,-9.73,-12.10,-9.74,6.00,6.08,3.22,-6.09,-6.10,-2.36
21.66,-11.96,-9.67,-11.96,-9.66,6.00,6.10,3.31,-5.96,-5.96,-2.30
21.87,-11.82,-9.58,-11.82,-9.58,6.00,6.12,3.40,-5.82,-5.82,-2.25
22.09,-11.68,-9.49,-11.68,-9.49,6.00,6.14,3.50,-5.68,-5.68,-2.20
22.31,-11.54,-9.39,-11.54,-9.40,6.00,6.16,3.60,-5.54,-5.54,-2.15
22.54,-11.41,-9.31,-11.41,-9.31,6.00,6.18,3.70,-5.41,-5.41,-2.10
22.76,-11.27,-9.21,-11.27,-9.21,6.00,6.19,3.81,-5.27,-5.27,-2.06
22.99,-11.13,-9.12,-11.13,-9.12,6.00,6.21,3.92,-5.13,-5.13,-2.02
23.22,-10.99,-9.02,-10.99,-9.02,6.00,6.22,4.03,-4.99,-4.99,-1.98
23.45,-10.85,-8.92,-10.85,-8.92,6.00,6.22,4.14,-4.85,-4.85,-1.93
23.69,-10.72,-8.83,-10.71,-8.82,6.00,6.23,4.26,-4.72,-4.71,-1.89
23.92,-10.57,-8.72,-10.57,-8.73,6.00,6.23,4.37,-4.57,-4.57,-1.85
24.16,-10.43,-8.63,-10.43,-8.63,6.00,6.24,4.49,-4.43,-4.43,-1.80
24.40,-10.29,-8.53,-10.29,-8.53,6.00,6.24,4.61,-4.29,-4.29,-1.76
24.65,-10.15,-8.42,-10.15,-8.43,6.00,6.23,4.74,-4.15,-4.15,-1.73
24.89,-10.01,-8.32,-10.01,-8.32,6.00,6.23,4.86,-4.01,-4.01,-1.69
25.14,-9.87,-8.22,-9.87,-8.22,6.00,6.22,4.99,-3.87,-3.87,-1.65
25.39,-9.73,-8.12,-9.74,-8.12,6.00,6.21,5.12,-3.73,-3.74,-1.61
25.65,-9.60,-8.03,-9.60,-8.02,6.00,6.20,5.24,-3.60,-3.60,-1.57
25.91,-9.47,-7.92,-9.46,-7.92,6.00,6.18,5.37,-3.47,-3.46,-1.54
26.16,-9.32,-7.82,-9.32,-7.82,6.00,6.17,5.50,-3.32,-3.32,-1.50
26.43,-9.19,-7.71,-9.18,-7.71,6.00,6.15,5.63,-3.19,-3.18,-1.47
26.69,-9.04,-7.61,-9.04,-7.61,6.00,6.13,5.75,-3.04,-3.04,-1.43
26.96,-8.90,-7.51,-8.91,-7.51,6.00,6.11,5.88,-2.90,-2.91,-1.40
27.23,-8.77,-7.41,-8.77,-7.41,6.00,6.08,6.00,-2.77,-2.77,-1.37
27.50,-8.63,-7.31,-8.64,-7.31,6.00,6.05,6.11,-2.63,-2.64,-1.33
27.77,-8.50,-7.20,-8.50,-7.20,6.00,6.02,6.23,-2.50,-2.50,-1.30
28.05,-8.36,-7.10,-8.36,-7.10,6.00,5.99,6.33,-2.36,-2.36,-1.26
28.33,-8.23,-6.99,-8.23,-7.00,6.00,5.96,6.43,-2.23,-2.23,-1.24
28.62,-8.10,-6.89,-8.10,-6.89,6.00,5.92,6.53,-2.10,-2.10,-1.20
28.90,-7.96,-6.80,-7.96,-6.80,6.00,5.88,6.62,-1.96,-1.96,-1.16
29.19,-7.82,-6.69,-7.83,-6.70,6.00,5.84,6.69,-1.82,-1.83,-1.13
29.48,-7.69,-6.61,-7.69,-6.60,6.00,5.80,6.76,-1.69,-1.69,-1.08
29.78,-7.56,-6.50,-7.56,-6.50,6.01,5.76,6.82,-1.55,-1.55,-1.06
30.08,-7.44,-6.41,-7.44,-6.41,6.02,5.71,6.87,-1.42,-1.42,-1.03
30.38,-7.31,-6.32,-7.32,-6.32,6.02,5.67,6.90,-1.30,-1.30,-1.00
30.68,-7.19,-6.24,-7.19,-6.23,6.01,5.62,6.93,-1.18,-1.18,-0.96
30.99,-7.07,-6.14,-7.07,-6.14,5.99,5.57,6.94,-1.09,-1.08,-0.94
31.30,-6.94,-6.04,-6.95,-6.05,5.96,5.52,6.94,-0.99,-0.99,-0.90
