frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.76,1.07,6.76,1.07,-1.07,-1.01,-0.51,5.69,5.69,5.69
20.20,6.76,1.09,6.76,1.08,-1.08,-1.02,-0.53,5.67,5.67,5.67
20.40,6.76,1.10,6.76,1.09,-1.09,-1.02,-0.54,5.66,5.66,5.66
20.61,6.76,1.10,6.76,1.10,-1.10,-1.03,-0.56,5.65,5.65,5.66
20.81,6.76,1.12,6.76,1.12,-1.11,-1.03,-0.57,5.64,5.64,5.64
21.02,6.76,1.13,6.76,1.13,-1.12,-1.04,-0.59,5.63,5.63,5.63
21.23,6.76,1.14,6.76,1.13,-1.13,-1.04,-0.60,5.63,5.63,5.62
21.44,6.76,1.13,6.76,1.14,-1.14,-1.05,-0.62,5.62,5.62,5.63
21.66,6.76,1.14,6.76,1.14,-1.15,-1.05,-0.64,5.61,5.61,5.62
21.87,6.76,1.15,6.76,1.15,-1.15,-1.06,-0.66,5.61,5.61,5.61
22.09,6.76,1.16,6.76,1.16,-1.16,-1.06,-0.67,5.60,5.60,5.60
22.31,6.76,1.16,6.76,1.16,-1.16,-1.07,-0.69,5.60,5.60,5.60
22.54,6.76,1.17,6.76,1.17,-1.17,-1.08,-0.71,5.59,5.59,5.58
22.76,6.76,1.16,6.76,1.17,-1.17,-1.08,-0.73,5.58,5.58,5.59
22.99,6.76,1.17,6.76,1.18,-1.18,-1.09,-0.75,5.58,5.58,5.58
23.22,6.76,1.18,6.76,1.18,-1.18,-1.09,-0.77,5.58,5.58,5.57
23.45,6.76,1.19,6.76,1.19,-1.18,-1.10,-0.79,5.58,5.58,5.57
23.69,6.76,1.19,6.76,1.19,-1.18,-1.11,-0.81,5.58,5.58,5.57
23.92,6.76,1.19,6.76,1.19,-1.18,-1.11,-0.84,5.57,5.57,5.57
24.16,6.76,1.19,6.76,1.18,-1.19,-1.12,-0.86,5.57,5.57,5.57
24.40,6.76,1.18,6.76,1.18,-1.19,-1.13,-0.88,5.57,5.57,5.58
24.65,6.76,1.18,6.76,1.18,-1.19,-1.14,-0.91,5.57,5.57,5.58
24.89,6.76,1.19,6.76,1.19,-1.19,-1.14,-0.93,5.56,5.56,5.57
25.14,6.76,1.20,6.76,1.20,-1.20,-1.15,-0.95,5.56,5.56,5.56
25.39,6.76,1.20,6.76,1.21,-1.20,-1.16,-0.98,5.56,5.56,5.55
25.65,6.76,1.21,6.76,1.21,-1.20,-1.16,-1.00,5.55,5.55,5.54
25.91,6.76,1.21,6.76,1.21,-1.21,-1.17,-1.03,5.55,5.55,5.54
26.16,6.76,1.21,6.76,1.21,-1.21,-1.18,-1.05,5.54,5.54,5.55
26.43,6.76,1.22,6.76,1.21,-1.22,-1.19,-1.07,5.54,5.54,5.54
26.69,6.76,1.22,6.76,1.22,-1.22,-1.20,-1.10,5.54,5.54,5.54
26.96,6.76,1.22,6.76,1.22,-1.22,-1.20,-1.12,5.53,5.53,5.54
27.23,6.76,1.23,6.76,1.23,-1.22,-1.21,-1.15,5.53,5.53,5.53
27.50,6.76,1.23,6.76,1.23,-1.23,-1.22,-1.17,5.53,5.53,5.53
27.77,6.76,1.22,6.76,1.23,-1.23,-1.23,-1.19,5.53,5.53,5.53
28.05,6.76,1.22,6.76,1.23,-1.23,-1.24,-1.22,5.53,5.53,5.53
28.33,6.76,1.23,6.76,1.22,-1.23,-1.25,-1.24,5.53,5.53,5.53
28.62,6.76,1.23,6.76,1.22,-1.22,-1.26,-1.26,5.53,5.53,5.53
28.90,6.76,1.22,6.76,1.22,-1.22,-1.26,-1.28,5.53,5.53,5.54
29.19,6.76,1.22,6.76,1.22,-1.22,-1.27,-1.30,5.54,5.54,5.54
29.48,6.76,1.22,6.76,1.22,-1.22,-1.28,-1.32,5.54,5.54,5.53
29.78,6.76,1.22,6.76,1.22,-1.22,-1.29,-1.34,5.54,5.54,5.53
30.08,6.76,1.21,6.76,1.22,-1.22,-1.30,-1.36,5.54,5.54,5.55
30.38,6.76,1.22,6.76,1.22,-1.22,-1.31,-1.37,5.54,5.54,5.54
30.68,6.76,1.22,6.76,1.22,-1.22,-1.32,-1.39,5.54,5.54,5.54
30.99,6.76,1.22,6.76,1.22,-1.22,-1.33,-1.40,5.53,5.53,5.53
31.30,6.76,1.22,6.76,1.22,-1.23,-1.34,-1.42,5.53,5.53,5.53
31.61,6.76,1.23,6.76,1.23,-1.23,-1.35,-1.43,5.53,5.53,5.53
31.93,6.76,1.24,6.76,1.24,-1.24,-1.36,-1.44,5.52,5.52,5.52
32.24,6.76,1.24,6.76,1.24,-1.24,-1.38,-1.45,5.52,5.52,5.52
32.57,6.76,1.25,6.76,1.25,-1.25,-1.39,-1.46,5.51,5.51,5.50
32.89,6.76,1.26,6.76,1.25,-1.25,-1.40,-1.47,5.50,5.50,5.50
33.22,6.76,1.26,6.76,1.26,-1.26,-1.41,-1.48,5.50,5.50,5.50
33.55,6.76,1.26,6.76,1.27,-1.27,-1.42,-1.49,5.49,5.49,5.49
33.89,6.76,1.27,6.76,1.27,-1.27,-1.43,-1.49,5.48,5.48,5.48
34.23,6.76,1.29,6.76,1.29,-1.28,-1.44,-1.50,5.47,5.47,5.47
34.57,6.76,1.29,6.76,1.29,-1.29,-1.46,-1.50,5.47,5.47,5.47
34.92,6.76,1.30,6.76,1.30,-1.30,-1.47,-1.51,5.46,5.46,5.45
35.27,6.76,1.30,6.76,1.31,-1.31,-1.48,-1.51,5.45,5.45,5.46
35.62,6.76,1.33,6.76,1.32,-1.32,-1.49,-1.52,5.43,5.43,5.43
35.97,6.76,1.33,6.76,1.34,-1.33,-1.51,-1.52,5.42,5.42,5.42
36.33,6.76,1.35,6.76,1.35,-1.35,-1.52,-1.53,5.41,5.41,5.41
36.70,6.76,1.36,6.76,1.36,-1.36,-1.53,-1.53,5.40,5.40,5.39
37.06,6.76,1.38,6.76,1.38,-1.38,-1.55,-1.54,5.38,5.38,5.38
37.43,6.76,1.39,6.76,1.39,-1.39,-1.56,-1.54,5.36,5.36,5.37
37.81,6.76,1.40,6.76,1.41,-1.41,-1.57,-1.55,5.35,5.35,5.35
38.19,6.76,1.43,6.76,1.43,-1.43,-1.59,-1.56,5.33,5.33,5.33
38.57,6.76,1.44,6.76,1.45,-1.45,-1.60,-1.57,5.31,5.31,5.31
38.95,6.76,1.47,6.76,1.47,-1.47,-1.61,-1.57,5.29,5.29,5.29
39.34,6.76,1.49,6.76,1.49,-1.49,-1.63,-1.58,5.27,5.27,5.26
39.74,6.76,1.51,6.76,1.51,-1.51,-1.64,-1.59,5.24,5.25,5.25
40.14,6.76,1.53,6.76,1.54,-1.53,-1.66,-1.61,5.22,5.23,5.22
40.54,6.77,1.56,6.76,1.56,-1.56,-1.67,-1.62,5.21,5.20,5.21
