frequency,raw
20.00,-4.80
20.20,-4.62
20.40,-4.45
20.61,-4.27
20.81,-4.09
21.02,-3.91
21.23,-3.76
21.44,-3.60
21.66,-3.44
21.87,-3.28
22.09,-3.17
22.31,-3.14
22.54,-3.09
22.76,-3.04
22.99,-3.00
23.22,-2.78
23.45,-2.56
23.69,-2.32
23.92,-2.10
24.16,-1.95
24.40,-1.83
24.65,-1.70
24.89,-1.57
25.14,-1.51
25.39,-1.50
25.65,-1.47
25.91,-1.46
26.16,-1.33
26.43,-1.15
26.69,-0.97
26.96,-0.78
27.23,-0.69
27.50,-0.62
27.77,-0.55
28.05,-0.47
28.33,-0.37
28.62,-0.27
28.90,-0.17
29.19,-0.10
29.48,-0.04
29.78,0.02
30.08,0.08
30.38,0.10
30.68,0.12
30.99,0.14
31.30,0.20
31.61,0.26
31.93,0.32
32.24,0.38
32.57,0.43
32.89,0.49
33.22,0.58
33.55,0.69
33.89,0.80
34.23,0.89
34.57,0.97
34.92,1.05
35.27,1.10
35.62,1.13
35.97,1.16
36.33,1.16
36.70,1.16
37.06,1.15
37.43,1.08
37.81,1.01
38.19,0.99
38.57,1.03
38.95,1.07
39.34,1.07
39.74,1.06
40.14,1.12
40.54,1.29
40.94,1.47
41.35,1.50
41.76,1.51
42.18,1.44
42.60,1.28
43.03,1.13
43.46,1.11
43.90,1.09
44.33,1.08
44.78,1.08
45.23,1.08
45.68,1.08
46.13,1.11
46.60,1.21
47.06,1.29
47.53,1.28
48.01,1.26
48.49,1.25
48.97,1.24
49.46,1.23
49.96,1.21
50.46,1.20
50.96,1.19
51.47,1.18
51.99,1.17
52.51,1.16
53.03,1.14
53.56,1.00
54.10,0.91
54.64,0.98
55.18,1.04
55.74,1.06
56.29,1.02
56.86,0.91
57.42,0.92
58.00,0.97
58.58,0.80
59.16,0.72
59.76,0.88
60.35,0.90
60.96,0.83
61.57,0.83
62.18,0.85
62.80,0.85
63.43,0.78
64.07,0.69
64.71,0.81
65.35,0.82
66.01,0.74
66.67,0.73
67.33,0.82
68.01,1.03
68.69,0.85
69.37,0.77
70.07,0.79
70.77,0.79
71.48,0.80
72.19,0.76
72.91,0.56
73.64,0.67
74.38,0.75
75.12,0.76
75.87,0.77
76.63,0.79
77.40,0.81
78.17,0.83
78.95,0.84
79.74,0.86
80.54,0.87
81.35,0.86
82.16,0.77
82.98,0.61
83.81,0.78
84.65,0.83
85.50,0.84
86.35,0.85
87.22,0.86
88.09,0.87
88.97,0.88
89.86,0.88
90.76,0.90
91.66,0.91
92.58,0.91
93.51,0.92
94.44,0.92
95.39,0.92
96.34,0.87
97.30,0.72
98.28,0.63
99.26,0.77
100.25,0.79
101.25,0.77
102.27,0.77
103.29,0.76
104.32,0.75
105.37,0.74
106.42,0.72
107.48,0.68
108.56,0.61
109.64,0.52
110.74,0.47
111.85,0.45
112.97,0.45
114.10,0.43
115.24,0.42
116.39,0.34
117.55,0.17
118.73,0.13
119.92,0.29
121.12,0.29
122.33,0.28
123.55,0.27
124.79,0.26
126.03,0.24
127.29,0.17
128.57,0.11
129.85,0.02
131.15,-0.00
132.46,-0.02
133.79,-0.02
135.12,-0.04
136.48,-0.05
137.84,-0.05
139.22,-0.06
140.61,-0.06
142.02,-0.32
143.44,-0.40
144.87,-0.27
146.32,-0.20
147.78,-0.16
149.26,-0.15
150.75,-0.13
152.26,-0.10
153.78,-0.06
155.32,-0.03
156.88,0.01
158.44,0.05
160.03,0.05
161.63,0.02
163.24,-0.03
164.88,-0.06
166.53,-0.05
168.19,-0.06
169.87,-0.07
171.57,-0.09
173.29,-0.12
175.02,-0.14
176.77,-0.18
178.54,-0.22
180.32,-0.24
182.13,-0.30
183.95,-0.53
185.79,-0.64
187.65,-0.46
189.52,-0.26
191.42,-0.21
193.33,-0.41
195.27,-0.51
197.22,-0.49
199.19,-0.49
201.18,-0.48
203.19,-0.61
205.23,-0.79
207.28,-0.71
209.35,-0.58
211.44,-0.56
213.56,-0.55
215.69,-0.56
217.85,-0.55
220.03,-0.56
222.23,-0.56
224.45,-0.81
226.70,-0.89
228.96,-0.64
231.25,-0.64
233.57,-0.64
235.90,-0.63
238.26,-0.63
240.64,-0.62
243.05,-0.66
245.48,-0.69
247.93,-0.76
250.41,-0.78
252.92,-0.77
255.45,-0.76
258.00,-0.76
260.58,-0.74
263.19,-0.74
265.82,-0.74
268.48,-0.74
271.16,-0.74
273.87,-0.74
276.61,-0.81
279.38,-0.87
282.17,-0.93
284.99,-0.96
287.84,-0.95
290.72,-0.95
293.63,-0.93
296.57,-1.10
299.53,-1.32
302.53,-1.11
305.55,-1.02
308.61,-1.00
311.69,-1.05
314.81,-1.31
317.96,-1.24
321.14,-1.08
324.35,-1.06
327.59,-1.05
330.87,-1.04
334.18,-1.03
337.52,-1.02
340.90,-1.01
344.30,-1.01
347.75,-0.79
351.23,-0.70
354.74,-0.95
358.28,-1.04
361.87,-1.02
365.49,-1.01
369.14,-0.99
372.83,-0.84
376.56,-0.64
380.33,-0.87
384.13,-1.01
387.97,-1.07
391.85,-1.13
395.77,-1.17
399.73,-1.22
403.72,-1.29
407.76,-1.33
411.84,-1.40
415.96,-1.57
420.12,-1.67
424.32,-1.40
428.56,-1.63
432.85,-1.95
437.18,-1.63
