frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,3.27,-3.78,3.27,-3.78,3.78,3.68,5.09,7.05,7.05,7.05
32.57,3.33,-3.71,3.33,-3.72,3.72,3.60,5.05,7.04,7.04,7.04
32.89,3.39,-3.65,3.39,-3.65,3.65,3.53,4.99,7.04,7.04,7.04
33.22,3.45,-3.59,3.45,-3.59,3.59,3.46,4.93,7.03,7.03,7.03
33.55,3.51,-3.53,3.51,-3.52,3.52,3.38,4.86,7.03,7.03,7.03
33.89,3.57,-3.45,3.57,-3.45,3.45,3.31,4.78,7.02,7.02,7.02
34.23,3.63,-3.38,3.63,-3.38,3.39,3.24,4.70,7.01,7.01,7.01
34.57,3.69,-3.32,3.69,-3.32,3.32,3.16,4.61,7.01,7.01,7.00
34.92,3.75,-3.25,3.74,-3.25,3.26,3.09,4.51,7.00,7.00,6.99
35.27,3.80,-3.20,3.80,-3.19,3.19,3.01,4.41,6.99,6.99,7.00
35.62,3.85,-3.12,3.85,-3.13,3.13,2.94,4.31,6.97,6.97,6.97
35.97,3.90,-3.07,3.90,-3.07,3.06,2.87,4.20,6.96,6.96,6.96
36.33,3.95,-3.00,3.95,-3.00,3.00,2.80,4.09,6.95,6.95,6.95
36.70,4.00,-2.94,4.00,-2.94,2.94,2.72,3.97,6.93,6.94,6.94
37.06,4.05,-2.87,4.05,-2.88,2.87,2.65,3.86,6.92,6.92,6.92
37.43,4.10,-2.81,4.10,-2.81,2.81,2.58,3.74,6.90,6.90,6.91
37.81,4.15,-2.75,4.15,-2.74,2.74,2.51,3.62,6.89,6.89,6.89
38.19,4.20,-2.67,4.20,-2.68,2.67,2.44,3.50,6.87,6.87,6.87
38.57,4.25,-2.61,4.25,-2.60,2.61,2.36,3.38,6.85,6.85,6.86
38.95,4.30,-2.53,4.30,-2.53,2.54,2.29,3.26,6.84,6.83,6.83
39.34,4.35,-2.46,4.34,-2.47,2.47,2.22,3.14,6.82,6.81,6.81
39.74,4.39,-2.41,4.39,-2.40,2.40,2.15,3.02,6.79,6.79,6.79
40.14,4.44,-2.33,4.43,-2.34,2.33,2.08,2.90,6.77,6.77,6.77
40.54,4.48,-2.28,4.48,-2.27,2.27,2.01,2.78,6.74,6.75,6.75
40.94,4.53,-2.20,4.53,-2.20,2.20,1.94,2.66,6.73,6.73,6.73
41.35,4.58,-2.13,4.58,-2.13,2.13,1.87,2.55,6.71,6.71,6.71
41.76,4.63,-2.07,4.63,-2.07,2.07,1.81,2.43,6.69,6.69,6.69
42.18,4.68,-2.00,4.67,-2.00,2.00,1.74,2.32,6.68,6.67,6.68
42.60,4.72,-1.93,4.72,-1.93,1.94,1.67,2.20,6.65,6.65,6.65
43.03,4.76,-1.87,4.76,-1.87,1.87,1.60,2.09,6.63,6.63,6.63
43.46,4.81,-1.80,4.80,-1.80,1.81,1.53,1.98,6.61,6.61,6.61
43.90,4.85,-1.74,4.85,-1.74,1.74,1.47,1.87,6.59,6.59,6.58
44.33,4.89,-1.68,4.89,-1.68,1.67,1.40,1.77,6.56,6.56,6.56
44.78,4.93,-1.61,4.93,-1.61,1.61,1.33,1.66,6.53,6.53,6.54
45.23,4.97,-1.55,4.97,-1.54,1.54,1.27,1.55,6.50,6.51,6.52
45.68,5.02,-1.46,5.01,-1.47,1.46,1.20,1.45,6.48,6.48,6.48
46.13,5.06,-1.38,5.06,-1.39,1.39,1.14,1.35,6.45,6.45,6.44
46.60,5.10,-1.32,5.10,-1.31,1.32,1.07,1.25,6.41,6.41,6.41
47.06,5.15,-1.24,5.14,-1.24,1.24,1.01,1.15,6.38,6.38,6.38
47.53,5.19,-1.17,5.19,-1.16,1.16,0.94,1.05,6.35,6.35,6.35
48.01,5.24,-1.07,5.23,-1.08,1.08,0.88,0.95,6.32,6.31,6.30
48.49,5.27,-1.01,5.27,-1.01,1.01,0.82,0.86,6.27,6.27,6.27
48.97,5.31,-0.93,5.30,-0.93,0.93,0.75,0.76,6.24,6.23,6.23
49.46,5.34,-0.87,5.34,-0.86,0.86,0.69,0.67,6.19,6.20,6.20
49.96,5.38,-0.78,5.38,-0.78,0.79,0.63,0.58,6.16,6.16,6.15
50.46,5.42,-0.71,5.42,-0.71,0.72,0.57,0.49,6.13,6.13,6.13
50.96,5.46,-0.64,5.45,-0.64,0.65,0.50,0.40,6.10,6.10,6.10
51.47,5.49,-0.58,5.49,-0.58,0.58,0.44,0.31,6.06,6.06,6.06
51.99,5.52,-0.52,5.52,-0.51,0.50,0.38,0.23,6.02,6.02,6.03
52.51,5.56,-0.44,5.56,-0.44,0.43,0.32,0.14,5.99,5.99,6.00
53.03,5.60,-0.38,5.60,-0.37,0.36,0.26,0.06,5.96,5.96,5.97
53.56,5.65,-0.28,5.64,-0.29,0.29,0.20,-0.02,5.94,5.93,5.93
54.10,5.69,-0.21,5.68,-0.21,0.22,0.14,-0.10,5.90,5.90,5.89
54.64,5.72,-0.14,5.72,-0.14,0.15,0.08,-0.18,5.86,5.87,5.86
55.18,5.75,-0.07,5.74,-0.07,0.08,0.02,-0.26,5.83,5.82,5.81
55.74,5.77,-0.01,5.77,-0.02,0.01,-0.04,-0.34,5.78,5.78,5.78
56.29,5.80,0.04,5.80,0.04,-0.05,-0.10,-0.41,5.75,5.75,5.76
56.86,5.83,0.09,5.83,0.10,-0.10,-0.16,-0.48,5.72,5.72,5.73
57.42,5.87,0.17,5.86,0.17,-0.16,-0.22,-0.55,5.71,5.70,5.69
58.00,5.90,0.23,5.89,0.22,-0.22,-0.28,-0.62,5.68,5.68,5.66
58.58,5.93,0.27,5.93,0.28,-0.28,-0.34,-0.68,5.64,5.65,5.65
59.16,5.96,0.33,5.96,0.33,-0.35,-0.40,-0.75,5.61,5.61,5.62
59.76,6.00,0.40,5.99,0.40,-0.42,-0.46,-0.81,5.58,5.58,5.59
60.35,6.03,0.48,6.03,0.48,-0.49,-0.52,-0.87,5.54,5.54,5.55
60.96,6.08,0.57,6.07,0.56,-0.56,-0.57,-0.92,5.51,5.51,5.51
61.57,6.11,0.65,6.11,0.65,-0.64,-0.63,-0.98,5.47,5.47,5.46
62.18,6.14,0.72,6.14,0.73,-0.71,-0.69,-1.03,5.42,5.43,5.41
62.80,6.17,0.80,6.16,0.80,-0.79,-0.75,-1.08,5.38,5.38,5.37
63.43,6.19,0.86,6.19,0.86,-0.86,-0.80,-1.13,5.33,5.33,5.32
64.07,6.21,0.92,6.21,0.92,-0.93,-0.86,-1.17,5.28,5.28,5.29
64.71,6.24,0.99,6.24,0.99,-0.99,-0.92,-1.22,5.24,5.24,5.25
65.35,6.27,1.05,6.27,1.05,-1.06,-0.97,-1.26,5.21,5.21,5.21
66.01,6.30,1.12,6.30,1.12,-1.12,-1.03,-1.30,5.18,5.18,5.18
66.67,6.33,1.18,6.32,1.18,-1.18,-1.09,-1.34,5.14,5.14,5.15
67.33,6.35,1.25,6.35,1.25,-1.25,-1.14,-1.38,5.10,5.10,5.10
68.01,6.38,1.32,6.37,1.32,-1.31,-1.20,-1.41,5.06,5.06,5.06
68.69,6.40,1.38,6.40,1.38,-1.38,-1.25,-1.45,5.02,5.02,5.01
69.37,6.43,1.44,6.42,1.44,-1.45,-1.31,-1.48,4.98,4.98,4.98
70.07,6.45,1.50,6.45,1.51,-1.52,-1.37,-1.52,4.93,4.93,4.95
70.77,6.49,1.58,6.48,1.58,-1.59,-1.42,-1.55,4.90,4.90,4.91
71.48,6.52,1.65,6.52,1.65,-1.66,-1.48,-1.58,4.86,4.86,4.86
72.19,6.55,1.73,6.55,1.73,-1.72,-1.53,-1.61,4.82,4.82,4.82
72.91,6.58,1.80,6.57,1.80,-1.79,-1.59,-1.64,4.79,4.79,4.78
73.64,6.60,1.86,6.60,1.86,-1.85,-1.64,-1.68,4.75,4.75,4.73
74.38,6.62,1.92,6.61,1.92,-1.91,-1.70,-1.71,4.71,4.71,4.69
75.12,6.63,1.96,6.63,1.96,-1.96,-1.75,-1.74,4.66,4.66,4.66
75.87,6.64,2.00,6.64,2.01,-2.01,-1.80,-1.77,4.62,4.63,4.63
76.63,6.66,2.05,6.66,2.05,-2.06,-1.86,-1.81,4.59,4.59,4.60
77.40,6.68,2.10,6.68,2.11,-2.11,-1.91,-1.84,4.57,4.57,4.57
78.17,6.71,2.17,6.70,2.16,-2.16,-1.97,-1.88,4.55,4.54,4.54
78.95,6.73,2.21,6.73,2.21,-2.21,-2.02,-1.92,4.52,4.52,4.52
79.74,6.75,2.25,6.75,2.26,-2.26,-2.07,-1.95,4.49,4.49,4.49
80.54,6.78,2.32,6.78,2.31,-2.31,-2.13,-1.99,4.46,4.46,4.46
81.35,6.81,2.37,6.80,2.37,-2.37,-2.18,-2.03,4.44,4.43,4.43
82.16,6.83,2.42,6.83,2.43,-2.42,-2.23,-2.08,4.40,4.41,4.41
82.98,6.85,2.48,6.85,2.48,-2.48,-2.29,-2.12,4.37,4.37,4.37
83.81,6.87,2.54,6.87,2.53,-2.53,-2.34,-2.17,4.33,4.33,4.33
84.65,6.89,2.58,6.88,2.59,-2.59,-2.39,-2.21,4.30,4.29,4.30
85.50,6.91,2.64,6.91,2.64,-2.65,-2.44,-2.26,4.26,4.26,4.26
86.35,6.94,2.70,6.94,2.71,-2.71,-2.50,-2.31,4.22,4.23,4.23
87.22,6.98,2.77,6.97,2.77,-2.78,-2.55,-2.37,4.20,4.19,4.20
88.09,7.00,2.84,7.00,2.84,-2.84,-2.60,-2.42,4.16,4.16,4.16
88.97,7.03,2.90,7.03,2.90,-2.90,-2.65,-2.48,4.13,4.13,4.13
89.86,7.06,2.97,7.05,2.97,-2.96,-2.70,-2.53,4.10,4.09,4.08
90.76,7.08,3.02,7.07,3.02,-3.01,-2.76,-2.59,4.06,4.06,4.05
91.66,7.09,3.07,7.09,3.07,-3.06,-2.81,-2.66,4.02,4.02,4.02
92.58,7.10,3.11,7.10,3.11,-3.11,-2.86,-2.72,3.99,3.99,3.98
93.51,7.10,3.15,7.10,3.15,-3.15,-2.91,-2.79,3.95,3.95,3.95
94.44,7.10,3.18,7.09,3.19,-3.19,-2.96,-2.86,3.91,3.91,3.91
95.39,7.09,3.22,7.09,3.22,-3.22,-3.01,-2.92,3.86,3.86,3.87
96.34,7.08,3.26,7.08,3.25,-3.26,-3.06,-3.00,3.82,3.82,3.82
97.30,7.07,3.28,7.07,3.29,-3.29,-3.11,-3.07,3.77,3.78,3.78
98.28,7.07,3.32,7.07,3.32,-3.33,-3.16,-3.14,3.74,3.74,3.75
99.26,7.07,3.37,7.07,3.36,-3.36,-3.21,-3.22,3.71,3.71,3.70
100.25,7.07,3.40,7.07,3.40,-3.39,-3.26,-3.30,3.67,3.67,3.66
101.25,7.07,3.42,7.07,3.43,-3.43,-3.30,-3.37,3.64,3.64,3.65
102.27,7.07,3.46,7.07,3.46,-3.46,-3.35,-3.45,3.61,3.61,3.61
103.29,7.07,3.50,7.07,3.49,-3.49,-3.40,-3.53,3.58,3.58,3.57
104.32,7.07,3.51,7.07,3.52,-3.52,-3.45,-3.61,3.54,3.54,3.55
105.37,7.07,3.55,7.07,3.55,-3.55,-3.49,-3.69,3.51,3.51,3.51
106.42,7.07,3.58,7.07,3.58,-3.58,-3.54,-3.77,3.48,3.48,3.49
107.48,7.07,3.62,7.07,3.62,-3.61,-3.59,-3.85,3.45,3.45,3.45
108.56,7.07,3.65,7.07,3.65,-3.65,-3.63,-3.92,3.42,3.42,3.42
109.64,7.07,3.68,7.07,3.68,-3.68,-3.68,-4.00,3.39,3.39,3.38
110.74,7.07,3.71,7.07,3.71,-3.71,-3.73,-4.07,3.35,3.35,3.36
111.85,7.07,3.75,7.07,3.75,-3.75,-3.77,-4.15,3.32,3.32,3.32
112.97,7.07,3.78,7.07,3.78,-3.78,-3.81,-4.22,3.28,3.28,3.28
114.10,7.07,3.81,7.07,3.82,-3.82,-3.86,-4.28,3.25,3.25,3.25
115.24,7.07,3.86,7.07,3.86,-3.85,-3.90,-4.35,3.22,3.22,3.21
116.39,7.07,3.90,7.06,3.89,-3.88,-3.95,-4.41,3.18,3.18,3.16
117.55,7.06,3.92,7.06,3.93,-3.92,-3.99,-4.46,3.14,3.14,3.14
118.73,7.05,3.95,7.05,3.95,-3.95,-4.03,-4.52,3.10,3.10,3.09
119.92,7.05,3.98,7.05,3.98,-3.98,-4.07,-4.56,3.06,3.06,3.07
121.12,7.06,4.01,7.05,4.02,-4.02,-4.11,-4.61,3.03,3.03,3.04
122.33,7.07,4.06,7.07,4.05,-4.07,-4.15,-4.64,3.00,3.00,3.01
123.55,7.09,4.11,7.09,4.11,-4.11,-4.19,-4.68,2.97,2.98,2.98
124.79,7.12,4.16,7.12,4.17,-4.17,-4.23,-4.70,2.95,2.95,2.95
126.03,7.16,4.24,7.15,4.23,-4.23,-4.27,-4.73,2.92,2.92,2.91
127.29,7.18,4.29,7.18,4.29,-4.30,-4.31,-4.74,2.88,2.88,2.88
128.57,7.21,4.35,7.21,4.36,-4.37,-4.35,-4.75,2.83,2.84,2.85
129.85,7.25,4.43,7.25,4.44,-4.45,-4.39,-4.76,2.80,2.80,2.81
131.15,7.30,4.52,7.29,4.52,-4.52,-4.42,-4.76,2.78,2.77,2.77
132.46,7.33,4.59,7.33,4.60,-4.59,-4.46,-4.76,2.74,2.74,2.73
133.79,7.37,4.67,7.36,4.67,-4.65,-4.49,-4.76,2.71,2.71,2.70
135.12,7.39,4.73,7.38,4.72,-4.71,-4.53,-4.75,2.68,2.68,2.66
136.48,7.40,4.75,7.40,4.76,-4.75,-4.56,-4.73,2.64,2.65,2.64
137.84,7.40,4.79,7.40,4.79,-4.78,-4.60,-4.72,2.61,2.62,2.61
139.22,7.39,4.82,7.38,4.81,-4.80,-4.63,-4.70,2.59,2.58,2.56
140.61,7.36,4.81,7.35,4.82,-4.81,-4.66,-4.68,2.55,2.55,2.54
142.02,7.31,4.80,7.31,4.81,-4.80,-4.69,-4.66,2.50,2.51,2.51
143.44,7.28,4.80,7.27,4.79,-4.80,-4.72,-4.63,2.48,2.48,2.48
144.87,7.24,4.77,7.24,4.78,-4.78,-4.75,-4.61,2.45,2.45,2.47
146.32,7.21,4.77,7.20,4.77,-4.77,-4.78,-4.58,2.44,2.43,2.44
147.78,7.17,4.75,7.17,4.75,-4.76,-4.81,-4.56,2.41,2.41,2.42
149.26,7.14,4.75,7.14,4.75,-4.75,-4.83,-4.54,2.39,2.39,2.39
150.75,7.11,4.75,7.11,4.74,-4.74,-4.86,-4.51,2.37,2.37,2.36
152.26,7.09,4.74,7.08,4.74,-4.74,-4.89,-4.49,2.34,2.34,2.34
153.78,7.06,4.74,7.06,4.74,-4.75,-4.91,-4.47,2.31,2.31,2.32
155.32,7.05,4.75,7.05,4.76,-4.77,-4.93,-4.45,2.28,2.28,2.29
156.88,7.05,4.78,7.05,4.78,-4.79,-4.96,-4.43,2.26,2.25,2.27
158.44,7.06,4.82,7.05,4.81,-4.82,-4.98,-4.42,2.23,2.23,2.24
160.03,7.06,4.84,7.06,4.85,-4.86,-5.00,-4.40,2.20,2.21,2.21
161.63,7.08,4.89,7.07,4.90,-4.89,-5.02,-4.39,2.18,2.18,2.18
163.24,7.09,4.95,7.09,4.94,-4.93,-5.04,-4.38,2.15,2.15,2.14
164.88,7.10,4.99,7.10,4.98,-4.97,-5.06,-4.38,2.13,2.13,2.11
166.53,7.10,5.01,7.09,5.01,-5.00,-5.07,-4.38,2.09,2.09,2.08
168.19,7.09,5.03,7.08,5.03,-5.03,-5.09,-4.38,2.06,2.05,2.05
169.87,7.07,5.05,7.07,5.05,-5.05,-5.11,-4.38,2.02,2.02,2.02
171.57,7.05,5.06,7.05,5.06,-5.06,-5.12,-4.39,1.98,1.99,1.99
173.29,7.04,5.08,7.03,5.07,-5.07,-5.13,-4.40,1.96,1.95,1.95
175.02,7.00,5.08,7.00,5.08,-5.08,-5.15,-4.42,1.92,1.92,1.92
176.77,6.96,5.07,6.96,5.08,-5.08,-5.16,-4.44,1.88,1.89,1.88
178.54,6.94,5.08,6.93,5.08,-5.08,-5.17,-4.46,1.86,1.85,1.86
180.32,6.90,5.08,6.90,5.08,-5.08,-5.18,-4.48,1.82,1.82,1.82
182.13,6.87,5.08,6.86,5.08,-5.08,-5.19,-4.51,1.78,1.78,1.78
183.95,6.83,5.07,6.83,5.08,-5.09,-5.20,-4.54,1.74,1.74,1.75
185.79,6.81,5.10,6.81,5.09,-5.10,-5.20,-4.58,1.71,1.71,1.71
187.65,6.79,5.11,6.78,5.11,-5.11,-5.21,-4.62,1.68,1.67,1.68
189.52,6.77,5.13,6.77,5.13,-5.13,-5.22,-4.66,1.64,1.64,1.64
191.42,6.76,5.14,6.75,5.14,-5.14,-5.22,-4.70,1.61,1.61,1.61
193.33,6.74,5.15,6.74,5.16,-5.16,-5.22,-4.75,1.58,1.58,1.58
195.27,6.72,5.17,6.72,5.17,-5.17,-5.23,-4.80,1.54,1.55,1.55
197.22,6.71,5.20,6.70,5.19,-5.18,-5.23,-4.85,1.52,1.52,1.51
199.19,6.69,5.20,6.69,5.20,-5.19,-5.23,-4.91,1.49,1.49,1.49
201.18,6.67,5.21,6.66,5.21,-5.20,-5.23,-4.97,1.47,1.47,1.45
203.19,6.64,5.20,6.64,5.20,-5.20,-5.23,-5.03,1.44,1.44,1.44
205.23,6.61,5.19,6.61,5.19,-5.20,-5.23,-5.09,1.41,1.41,1.41
207.28,6.58,5.18,6.58,5.18,-5.19,-5.23,-5.15,1.39,1.39,1.40
209.35,6.55,5.18,6.55,5.18,-5.18,-5.22,-5.21,1.36,1.37,1.36
211.44,6.53,5.18,6.52,5.18,-5.17,-5.22,-5.27,1.35,1.35,1.34
213.56,6.50,5.17,6.49,5.17,-5.16,-5.22,-5.34,1.33,1.33,1.33
215.69,6.46,5.15,6.46,5.15,-5.15,-5.21,-5.40,1.30,1.30,1.31
217.85,6.42,5.13,6.42,5.14,-5.14,-5.21,-5.46,1.28,1.28,1.28
220.03,6.39,5.13,6.39,5.13,-5.13,-5.20,-5.52,1.26,1.26,1.26
222.23,6.36,5.12,6.35,5.12,-5.12,-5.20,-5.58,1.24,1.24,1.24
224.45,6.33,5.11,6.32,5.10,-5.10,-5.19,-5.63,1.22,1.22,1.22
226.70,6.29,5.08,6.29,5.08,-5.08,-5.18,-5.68,1.20,1.21,1.21
228.96,6.26,5.06,6.26,5.07,-5.06,-5.18,-5.73,1.19,1.20,1.20
231.25,6.24,5.06,6.23,5.05,-5.04,-5.17,-5.77,1.19,1.19,1.18
233.57,6.21,5.04,6.20,5.04,-5.02,-5.16,-5.81,1.19,1.18,1.17
235.90,6.16,5.01,6.16,5.01,-5.00,-5.16,-5.84,1.16,1.16,1.15
238.26,6.13,4.99,6.12,4.98,-4.98,-5.15,-5.87,1.15,1.14,1.14
240.64,6.10,4.95,6.10,4.95,-4.97,-5.14,-5.89,1.13,1.13,1.15
243.05,6.08,4.93,6.08,4.94,-4.96,-5.14,-5.90,1.12,1.12,1.14
245.48,6.08,4.95,6.07,4.94,-4.96,-5.13,-5.91,1.12,1.12,1.12
247.93,6.09,4.97,6.09,4.96,-4.97,-5.13,-5.91,1.12,1.12,1.12
250.41,6.11,4.98,6.11,4.99,-4.99,-5.12,-5.90,1.12,1.12,1.13
252.92,6.15,5.01,6.14,5.01,-5.01,-5.12,-5.88,1.13,1.13,1.13
255.45,6.18,5.05,6.18,5.05,-5.05,-5.11,-5.86,1.13,1.13,1.13
258.00,6.22,5.09,6.21,5.09,-5.09,-5.11,-5.83,1.13,1.13,1.13
260.58,6.25,5.12,6.25,5.13,-5.13,-5.11,-5.79,1.12,1.12,1.12
263.19,6.29,5.16,6.29,5.17,-5.17,-5.11,-5.74,1.12,1.12,1.13
265.82,6.34,5.22,6.33,5.21,-5.21,-5.11,-5.69,1.13,1.12,1.12
268.48,6.37,5.24,6.37,5.25,-5.25,-5.11,-5.63,1.12,1.12,1.12
271.16,6.40,5.28,6.40,5.28,-5.27,-5.11,-5.57,1.12,1.13,1.12
273.87,6.43,5.30,6.42,5.30,-5.29,-5.12,-5.50,1.14,1.13,1.12
276.61,6.43,5.31,6.43,5.32,-5.30,-5.12,-5.43,1.13,1.13,1.12
279.38,6.43,5.32,6.43,5.31,-5.29,-5.13,-5.35,1.13,1.14,1.10
282.17,6.42,5.30,6.41,5.29,-5.28,-5.13,-5.27,1.14,1.13,1.12
284.99,6.38,5.25,6.37,5.25,-5.26,-5.13,-5.19,1.12,1.12,1.12
287.84,6.33,5.20,6.34,5.21,-5.23,-5.14,-5.10,1.10,1.11,1.13
290.72,6.30,5.18,6.30,5.18,-5.19,-5.14,-5.01,1.10,1.11,1.12
293.63,6.28,5.15,6.27,5.15,-5.15,-5.14,-4.92,1.12,1.12,1.12
296.57,6.25,5.11,6.25,5.12,-5.11,-5.13,-4.83,1.14,1.14,1.14
299.53,6.22,5.08,6.21,5.08,-5.07,-5.12,-4.74,1.15,1.15,1.13
302.53,6.18,5.04,6.17,5.03,-5.02,-5.11,-4.66,1.15,1.15,1.14
305.55,6.13,4.98,6.13,4.98,-4.98,-5.09,-4.57,1.14,1.15,1.15
308.61,6.09,4.93,6.08,4.93,-4.94,-5.06,-4.48,1.15,1.14,1.15
311.69,6.04,4.88,6.04,4.88,-4.90,-5.03,-4.39,1.14,1.15,1.16
314.81,6.02,4.85,6.01,4.84,-4.85,-4.99,-4.30,1.17,1.16,1.17
317.96,5.98,4.80,5.98,4.81,-4.80,-4.94,-4.22,1.17,1.17,1.18
321.14,5.95,4.76,5.94,4.76,-4.76,-4.89,-4.14,1.19,1.19,1.18
324.35,5.91,4.73,5.90,4.71,-4.71,-4.83,-4.06,1.20,1.19,1.18
327.59,5.86,4.65,5.86,4.67,-4.66,-4.76,-3.98,1.20,1.20,1.21
330.87,5.82,4.61,5.81,4.61,-4.60,-4.70,-3.90,1.21,1.21,1.20
334.18,5.77,4.56,5.76,4.55,-4.55,-4.63,-3.83,1.22,1.22,1.20
337.52,5.71,4.49,5.71,4.49,-4.49,-4.55,-3.76,1.22,1.22,1.22
340.90,5.65,4.42,5.64,4.42,-4.42,-4.48,-3.69,1.22,1.22,1.23
344.30,5.58,4.34,5.58,4.35,-4.36,-4.40,-3.62,1.22,1.22,1.24
347.75,5.54,4.29,5.53,4.29,-4.30,-4.33,-3.56,1.24,1.23,1.24
351.23,5.48,4.23,5.48,4.23,-4.23,-4.26,-3.50,1.25,1.25,1.25
354.74,5.44,4.17,5.44,4.18,-4.16,-4.18,-3.44,1.27,1.27,1.27
358.28,5.39,4.12,5.38,4.11,-4.10,-4.11,-3.39,1.29,1.28,1.27
361.87,5.33,4.06,5.32,4.05,-4.04,-4.04,-3.33,1.29,1.28,1.27
365.49,5.25,3.96,5.25,3.97,-3.97,-3.98,-3.28,1.27,1.28,1.28
369.14,5.19,3.89,5.19,3.90,-3.91,-3.91,-3.24,1.27,1.28,1.29
372.83,5.14,3.84,5.13,3.84,-3.85,-3.85,-3.19,1.28,1.28,1.30
376.56,5.09,3.79,5.09,3.79,-3.79,-3.78,-3.15,1.30,1.30,1.30
380.33,5.05,3.74,5.04,3.74,-3.73,-3.72,-3.11,1.32,1.32,1.31
