frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.75,-13.86,-10.75,-13.86,6.00,5.57,2.90,-4.75,-4.75,3.11
20.20,-10.64,-13.79,-10.63,-13.78,6.00,5.60,2.98,-4.64,-4.63,3.15
20.40,-10.52,-13.71,-10.52,-13.71,6.00,5.63,3.06,-4.52,-4.52,3.19
20.61,-10.41,-13.62,-10.41,-13.63,6.00,5.66,3.15,-4.41,-4.41,3.21
20.81,-10.29,-13.54,-10.30,-13.55,6.00,5.68,3.23,-4.29,-4.30,3.25
21.02,-10.19,-13.47,-10.19,-13.47,6.00,5.71,3.32,-4.19,-4.19,3.29
21.23,-10.09,-13.38,-10.09,-13.39,6.00,5.74,3.42,-4.09,-4.09,3.30
21.44,-9.99,-13.31,-9.99,-13.31,6.00,5.76,3.51,-3.99,-3.99,3.32
21.66,-9.90,-13.22,-9.90,-13.23,6.00,5.79,3.61,-3.90,-3.90,3.33
21.87,-9.80,-13.13,-9.80,-13.13,6.00,5.81,3.71,-3.80,-3.80,3.33
22.09,-9.68,-13.02,-9.68,-13.02,6.00,5.83,3.81,-3.68,-3.68,3.34
22.31,-9.54,-12.88,-9.55,-12.89,6.00,5.86,3.92,-3.54,-3.55,3.34
22.54,-9.41,-12.74,-9.40,-12.73,6.00,5.88,4.03,-3.41,-3.40,3.34
22.76,-9.26,-12.59,-9.26,-12.59,6.00,5.90,4.14,-3.26,-3.26,3.33
22.99,-9.13,-12.44,-9.15,-12.47,6.00,5.92,4.25,-3.13,-3.15,3.32
23.22,-9.07,-12.38,-9.06,-12.37,6.00,5.95,4.37,-3.07,-3.06,3.32
23.45,-9.01,-12.31,-9.00,-12.31,6.00,5.97,4.49,-3.01,-3.00,3.31
23.69,-8.96,-12.26,-8.95,-12.26,6.00,5.99,4.61,-2.96,-2.95,3.30
23.92,-8.91,-12.21,-8.90,-12.21,6.00,6.01,4.73,-2.91,-2.90,3.30
