frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,-0.03,-0.44,-0.03,-0.44,0.44,0.37,0.70,0.41,0.40,0.41
32.57,-0.03,-0.44,-0.03,-0.44,0.43,0.36,0.69,0.40,0.39,0.41
32.89,-0.03,-0.44,-0.03,-0.43,0.42,0.34,0.68,0.38,0.39,0.41
33.22,-0.01,-0.42,-0.01,-0.41,0.40,0.32,0.67,0.39,0.39,0.41
33.55,0.03,-0.38,0.02,-0.38,0.38,0.30,0.66,0.41,0.40,0.41
33.89,0.06,-0.34,0.05,-0.35,0.36,0.29,0.65,0.42,0.41,0.40
34.23,0.08,-0.32,0.08,-0.32,0.33,0.27,0.64,0.41,0.41,0.40
34.57,0.09,-0.31,0.09,-0.30,0.31,0.26,0.62,0.40,0.40,0.40
34.92,0.11,-0.29,0.11,-0.29,0.28,0.24,0.61,0.39,0.39,0.40
35.27,0.13,-0.27,0.13,-0.27,0.26,0.23,0.59,0.39,0.39,0.40
35.62,0.15,-0.25,0.15,-0.24,0.25,0.21,0.57,0.40,0.40,0.40
35.97,0.17,-0.22,0.16,-0.23,0.24,0.20,0.56,0.41,0.40,0.39
36.33,0.17,-0.22,0.17,-0.22,0.23,0.18,0.54,0.40,0.40,0.39
36.70,0.17,-0.22,0.17,-0.22,0.22,0.17,0.52,0.39,0.39,0.39
37.06,0.17,-0.22,0.17,-0.22,0.22,0.16,0.50,0.38,0.38,0.39
37.43,0.17,-0.21,0.17,-0.21,0.21,0.15,0.48,0.38,0.38,0.38
37.81,0.17,-0.21,0.17,-0.21,0.20,0.13,0.46,0.37,0.37,0.38
38.19,0.17,-0.20,0.17,-0.20,0.18,0.12,0.44,0.35,0.35,0.37
38.57,0.18,-0.18,0.18,-0.18,0.17,0.11,0.42,0.34,0.34,0.36
38.95,0.19,-0.16,0.19,-0.16,0.15,0.10,0.40,0.33,0.34,0.35
39.34,0.22,-0.13,0.22,-0.12,0.12,0.09,0.38,0.34,0.34,0.35
39.74,0.25,-0.09,0.24,-0.09,0.10,0.08,0.36,0.35,0.35,0.34
40.14,0.27,-0.06,0.26,-0.06,0.08,0.07,0.34,0.35,0.35,0.33
40.54,0.27,-0.05,0.27,-0.05,0.07,0.06,0.32,0.34,0.34,0.32
40.94,0.27,-0.05,0.27,-0.05,0.06,0.05,0.30,0.33,0.33,0.32
41.35,0.27,-0.05,0.27,-0.05,0.05,0.04,0.28,0.32,0.32,0.32
41.76,0.27,-0.05,0.27,-0.05,0.04,0.03,0.26,0.31,0.31,0.32
42.18,0.27,-0.05,0.26,-0.05,0.04,0.02,0.24,0.30,0.30,0.32
42.60,0.27,-0.05,0.27,-0.05,0.03,0.01,0.22,0.30,0.29,0.32
43.03,0.27,-0.05,0.29,-0.03,0.02,0.00,0.20,0.28,0.30,0.32
43.46,0.32,0.00,0.32,-0.01,0.00,-0.01,0.18,0.32,0.32,0.32
43.90,0.36,0.03,0.35,0.02,-0.01,-0.02,0.16,0.35,0.34,0.33
44.33,0.37,0.04,0.37,0.04,-0.02,-0.03,0.14,0.35,0.35,0.33
44.78,0.37,0.04,0.37,0.04,-0.03,-0.03,0.12,0.34,0.35,0.33
45.23,0.37,0.04,0.37,0.04,-0.04,-0.04,0.11,0.33,0.33,0.33
45.68,0.37,0.04,0.37,0.04,-0.05,-0.05,0.09,0.32,0.32,0.33
46.13,0.37,0.04,0.37,0.04,-0.06,-0.06,0.07,0.31,0.31,0.33
46.60,0.37,0.04,0.37,0.04,-0.07,-0.07,0.05,0.30,0.30,0.33
47.06,0.38,0.05,0.39,0.06,-0.08,-0.08,0.03,0.30,0.31,0.33
47.53,0.42,0.09,0.42,0.10,-0.10,-0.08,0.01,0.32,0.32,0.33
48.01,0.47,0.15,0.45,0.13,-0.12,-0.09,-0.00,0.35,0.33,0.32
48.49,0.47,0.15,0.47,0.16,-0.13,-0.10,-0.02,0.34,0.34,0.32
48.97,0.47,0.16,0.47,0.16,-0.15,-0.11,-0.04,0.32,0.33,0.31
49.46,0.47,0.16,0.47,0.16,-0.16,-0.11,-0.06,0.31,0.31,0.31
49.96,0.47,0.16,0.47,0.16,-0.16,-0.12,-0.08,0.31,0.31,0.31
50.46,0.47,0.16,0.47,0.16,-0.16,-0.13,-0.09,0.30,0.30,0.31
50.96,0.47,0.15,0.47,0.15,-0.16,-0.14,-0.11,0.31,0.31,0.32
51.47,0.47,0.15,0.47,0.15,-0.16,-0.14,-0.13,0.31,0.31,0.32
51.99,0.47,0.15,0.47,0.15,-0.16,-0.15,-0.14,0.31,0.31,0.32
52.51,0.47,0.16,0.47,0.16,-0.16,-0.16,-0.16,0.31,0.31,0.31
53.03,0.47,0.16,0.47,0.16,-0.16,-0.17,-0.17,0.31,0.31,0.31
53.56,0.47,0.16,0.47,0.16,-0.16,-0.17,-0.19,0.31,0.31,0.31
54.10,0.47,0.16,0.47,0.16,-0.16,-0.18,-0.21,0.31,0.31,0.31
54.64,0.47,0.16,0.47,0.16,-0.16,-0.19,-0.22,0.31,0.31,0.31
55.18,0.47,0.16,0.47,0.16,-0.16,-0.20,-0.23,0.31,0.31,0.31
55.74,0.47,0.16,0.47,0.16,-0.16,-0.20,-0.25,0.31,0.31,0.31
56.29,0.47,0.16,0.47,0.16,-0.16,-0.21,-0.26,0.31,0.31,0.31
56.86,0.47,0.16,0.47,0.16,-0.16,-0.22,-0.27,0.31,0.31,0.31
57.42,0.47,0.16,0.47,0.16,-0.16,-0.22,-0.29,0.30,0.30,0.31
58.00,0.47,0.16,0.46,0.16,-0.17,-0.23,-0.30,0.30,0.29,0.31
58.58,0.47,0.16,0.47,0.17,-0.18,-0.24,-0.31,0.28,0.29,0.31
59.16,0.48,0.17,0.50,0.19,-0.20,-0.24,-0.32,0.28,0.30,0.31
59.76,0.54,0.23,0.53,0.22,-0.21,-0.25,-0.33,0.33,0.32,0.31
60.35,0.56,0.25,0.55,0.24,-0.22,-0.26,-0.34,0.34,0.33,0.31
60.96,0.57,0.25,0.57,0.25,-0.23,-0.27,-0.35,0.34,0.34,0.32
61.57,0.57,0.25,0.57,0.25,-0.24,-0.27,-0.36,0.32,0.33,0.32
62.18,0.57,0.25,0.57,0.25,-0.26,-0.28,-0.37,0.31,0.31,0.32
62.80,0.57,0.26,0.56,0.25,-0.28,-0.29,-0.37,0.29,0.29,0.31
63.43,0.57,0.26,0.57,0.27,-0.29,-0.29,-0.38,0.28,0.28,0.31
64.07,0.58,0.28,0.60,0.30,-0.31,-0.30,-0.38,0.27,0.29,0.30
64.71,0.64,0.34,0.63,0.33,-0.33,-0.31,-0.39,0.31,0.30,0.30
65.35,0.67,0.38,0.66,0.37,-0.35,-0.31,-0.39,0.32,0.31,0.29
66.01,0.67,0.38,0.67,0.39,-0.37,-0.32,-0.40,0.30,0.31,0.29
66.67,0.67,0.39,0.67,0.39,-0.38,-0.33,-0.40,0.29,0.29,0.28
67.33,0.67,0.39,0.67,0.39,-0.40,-0.33,-0.40,0.27,0.27,0.28
68.01,0.67,0.40,0.67,0.40,-0.41,-0.34,-0.41,0.26,0.26,0.27
68.69,0.67,0.40,0.67,0.40,-0.41,-0.35,-0.41,0.26,0.26,0.27
69.37,0.67,0.41,0.67,0.41,-0.41,-0.35,-0.41,0.26,0.26,0.26
70.07,0.67,0.41,0.67,0.41,-0.42,-0.36,-0.41,0.25,0.25,0.26
70.77,0.67,0.42,0.67,0.42,-0.42,-0.37,-0.41,0.25,0.25,0.25
71.48,0.67,0.42,0.67,0.42,-0.42,-0.37,-0.41,0.25,0.25,0.25
72.19,0.67,0.43,0.67,0.43,-0.43,-0.38,-0.42,0.24,0.24,0.24
72.91,0.67,0.43,0.67,0.43,-0.43,-0.39,-0.42,0.24,0.24,0.24
73.64,0.67,0.43,0.67,0.43,-0.43,-0.39,-0.42,0.24,0.24,0.24
74.38,0.67,0.43,0.67,0.43,-0.43,-0.40,-0.42,0.23,0.23,0.24
75.12,0.67,0.43,0.67,0.43,-0.44,-0.41,-0.42,0.23,0.23,0.24
75.87,0.67,0.44,0.67,0.44,-0.44,-0.41,-0.42,0.23,0.23,0.23
76.63,0.67,0.44,0.67,0.44,-0.44,-0.42,-0.42,0.23,0.23,0.23
77.40,0.67,0.44,0.67,0.44,-0.44,-0.43,-0.42,0.23,0.23,0.23
78.17,0.67,0.44,0.67,0.44,-0.44,-0.43,-0.42,0.23,0.23,0.23
78.95,0.67,0.44,0.67,0.44,-0.44,-0.44,-0.42,0.23,0.23,0.23
79.74,0.67,0.44,0.67,0.44,-0.44,-0.45,-0.43,0.23,0.23,0.23
80.54,0.67,0.44,0.67,0.44,-0.44,-0.45,-0.43,0.23,0.23,0.23
81.35,0.67,0.44,0.67,0.44,-0.44,-0.46,-0.43,0.23,0.23,0.23
82.16,0.67,0.44,0.67,0.44,-0.44,-0.47,-0.43,0.22,0.22,0.23
82.98,0.67,0.45,0.67,0.45,-0.45,-0.47,-0.44,0.22,0.22,0.22
83.81,0.67,0.45,0.67,0.45,-0.45,-0.48,-0.44,0.22,0.22,0.22
84.65,0.67,0.45,0.67,0.45,-0.45,-0.49,-0.44,0.21,0.21,0.22
85.50,0.67,0.46,0.67,0.46,-0.46,-0.49,-0.45,0.21,0.21,0.21
86.35,0.67,0.46,0.67,0.46,-0.46,-0.50,-0.45,0.20,0.20,0.21
87.22,0.67,0.47,0.67,0.47,-0.47,-0.50,-0.46,0.20,0.20,0.20
88.09,0.67,0.47,0.67,0.48,-0.48,-0.51,-0.46,0.19,0.19,0.20
88.97,0.68,0.49,0.68,0.49,-0.49,-0.52,-0.47,0.19,0.19,0.19
89.86,0.68,0.50,0.68,0.50,-0.49,-0.52,-0.47,0.18,0.18,0.18
90.76,0.68,0.50,0.68,0.51,-0.50,-0.53,-0.48,0.17,0.18,0.18
91.66,0.68,0.51,0.68,0.51,-0.51,-0.54,-0.49,0.17,0.17,0.17
92.58,0.68,0.52,0.68,0.52,-0.52,-0.54,-0.49,0.16,0.16,0.16
93.51,0.68,0.53,0.68,0.53,-0.53,-0.55,-0.50,0.15,0.15,0.15
94.44,0.68,0.54,0.68,0.54,-0.54,-0.55,-0.51,0.14,0.14,0.14
95.39,0.68,0.55,0.68,0.55,-0.55,-0.56,-0.52,0.13,0.13,0.13
96.34,0.68,0.56,0.68,0.56,-0.56,-0.57,-0.53,0.12,0.12,0.12
97.30,0.67,0.57,0.67,0.57,-0.57,-0.57,-0.53,0.10,0.10,0.10
98.28,0.66,0.57,0.66,0.57,-0.57,-0.58,-0.54,0.09,0.09,0.09
99.26,0.65,0.58,0.64,0.58,-0.58,-0.58,-0.55,0.07,0.07,0.07
100.25,0.63,0.58,0.63,0.58,-0.58,-0.59,-0.56,0.04,0.04,0.05
101.25,0.61,0.58,0.61,0.59,-0.59,-0.60,-0.57,0.02,0.02,0.03
102.27,0.60,0.59,0.60,0.59,-0.59,-0.60,-0.58,0.01,0.01,0.01
103.29,0.59,0.60,0.58,0.60,-0.60,-0.61,-0.59,-0.01,-0.01,-0.01
104.32,0.57,0.60,0.57,0.60,-0.60,-0.61,-0.60,-0.03,-0.03,-0.03
105.37,0.54,0.60,0.54,0.60,-0.60,-0.62,-0.61,-0.06,-0.06,-0.06
106.42,0.52,0.60,0.52,0.60,-0.60,-0.62,-0.62,-0.08,-0.08,-0.08
107.48,0.49,0.59,0.49,0.60,-0.59,-0.63,-0.63,-0.11,-0.10,-0.10
108.56,0.47,0.59,0.47,0.59,-0.59,-0.63,-0.64,-0.12,-0.12,-0.12
109.64,0.45,0.59,0.45,0.59,-0.59,-0.64,-0.65,-0.14,-0.14,-0.14
110.74,0.43,0.58,0.43,0.58,-0.59,-0.64,-0.66,-0.16,-0.16,-0.15
111.85,0.41,0.58,0.41,0.58,-0.59,-0.65,-0.67,-0.18,-0.17,-0.17
112.97,0.40,0.58,0.40,0.58,-0.59,-0.65,-0.68,-0.19,-0.19,-0.18
114.10,0.40,0.59,0.39,0.59,-0.59,-0.66,-0.69,-0.19,-0.20,-0.19
115.24,0.39,0.59,0.39,0.60,-0.60,-0.66,-0.70,-0.21,-0.20,-0.20
116.39,0.40,0.61,0.39,0.61,-0.60,-0.67,-0.70,-0.21,-0.21,-0.21
117.55,0.40,0.61,0.40,0.61,-0.61,-0.67,-0.71,-0.22,-0.22,-0.21
118.73,0.40,0.62,0.40,0.62,-0.62,-0.68,-0.72,-0.22,-0.22,-0.22
119.92,0.41,0.63,0.41,0.64,-0.63,-0.68,-0.72,-0.22,-0.22,-0.22
121.12,0.42,0.65,0.42,0.65,-0.64,-0.69,-0.73,-0.22,-0.23,-0.23
122.33,0.43,0.66,0.43,0.65,-0.65,-0.69,-0.73,-0.22,-0.23,-0.23
123.55,0.43,0.65,0.43,0.66,-0.66,-0.70,-0.73,-0.23,-0.23,-0.22
124.79,0.44,0.66,0.44,0.67,-0.67,-0.70,-0.74,-0.23,-0.23,-0.22
126.03,0.45,0.68,0.45,0.67,-0.67,-0.71,-0.74,-0.22,-0.23,-0.23
127.29,0.46,0.68,0.46,0.68,-0.68,-0.71,-0.74,-0.22,-0.22,-0.22
128.57,0.46,0.68,0.46,0.69,-0.68,-0.71,-0.74,-0.23,-0.22,-0.22
129.85,0.47,0.69,0.47,0.69,-0.69,-0.72,-0.74,-0.22,-0.22,-0.22
131.15,0.47,0.69,0.47,0.69,-0.70,-0.72,-0.74,-0.23,-0.23,-0.22
132.46,0.48,0.70,0.48,0.70,-0.70,-0.72,-0.74,-0.22,-0.23,-0.22
133.79,0.48,0.71,0.48,0.71,-0.71,-0.73,-0.74,-0.23,-0.23,-0.23
135.12,0.49,0.72,0.49,0.72,-0.72,-0.73,-0.73,-0.23,-0.23,-0.23
136.48,0.49,0.72,0.49,0.72,-0.72,-0.73,-0.73,-0.23,-0.23,-0.23
137.84,0.49,0.73,0.49,0.73,-0.73,-0.74,-0.73,-0.24,-0.24,-0.24
139.22,0.49,0.73,0.49,0.73,-0.74,-0.74,-0.72,-0.25,-0.25,-0.24
140.61,0.49,0.74,0.49,0.75,-0.75,-0.74,-0.72,-0.26,-0.26,-0.25
142.02,0.50,0.76,0.50,0.76,-0.76,-0.75,-0.71,-0.26,-0.26,-0.26
143.44,0.50,0.77,0.50,0.77,-0.76,-0.75,-0.71,-0.27,-0.26,-0.27
144.87,0.50,0.77,0.50,0.78,-0.77,-0.75,-0.70,-0.27,-0.27,-0.27
146.32,0.50,0.78,0.50,0.78,-0.78,-0.75,-0.70,-0.28,-0.29,-0.28
147.78,0.49,0.79,0.49,0.79,-0.79,-0.76,-0.69,-0.30,-0.30,-0.30
149.26,0.49,0.80,0.49,0.80,-0.80,-0.76,-0.69,-0.31,-0.31,-0.31
150.75,0.49,0.81,0.49,0.81,-0.81,-0.76,-0.69,-0.32,-0.32,-0.32
152.26,0.49,0.82,0.49,0.82,-0.82,-0.76,-0.68,-0.33,-0.33,-0.33
153.78,0.50,0.83,0.50,0.83,-0.83,-0.77,-0.68,-0.33,-0.33,-0.33
155.32,0.50,0.84,0.50,0.84,-0.84,-0.77,-0.67,-0.34,-0.34,-0.34
156.88,0.50,0.85,0.50,0.85,-0.85,-0.77,-0.67,-0.35,-0.35,-0.35
158.44,0.50,0.85,0.50,0.86,-0.86,-0.77,-0.66,-0.36,-0.36,-0.35
160.03,0.50,0.86,0.50,0.86,-0.87,-0.77,-0.66,-0.37,-0.37,-0.36
161.63,0.50,0.87,0.50,0.87,-0.87,-0.77,-0.66,-0.37,-0.37,-0.37
163.24,0.49,0.87,0.50,0.88,-0.87,-0.77,-0.66,-0.38,-0.37,-0.38
164.88,0.49,0.88,0.49,0.88,-0.86,-0.77,-0.65,-0.37,-0.37,-0.39
166.53,0.49,0.89,0.46,0.86,-0.85,-0.78,-0.65,-0.36,-0.40,-0.40
168.19,0.41,0.82,0.42,0.83,-0.84,-0.78,-0.65,-0.43,-0.42,-0.41
169.87,0.35,0.77,0.38,0.81,-0.82,-0.78,-0.65,-0.47,-0.44,-0.42
171.57,0.37,0.80,0.36,0.80,-0.80,-0.78,-0.65,-0.43,-0.43,-0.43
173.29,0.38,0.82,0.35,0.79,-0.78,-0.78,-0.65,-0.40,-0.43,-0.44
175.02,0.33,0.78,0.32,0.77,-0.76,-0.78,-0.65,-0.43,-0.43,-0.45
176.77,0.26,0.71,0.28,0.74,-0.74,-0.78,-0.65,-0.48,-0.46,-0.45
178.54,0.25,0.71,0.25,0.71,-0.73,-0.78,-0.66,-0.48,-0.48,-0.46
180.32,0.25,0.71,0.25,0.71,-0.73,-0.78,-0.66,-0.48,-0.48,-0.46
182.13,0.26,0.72,0.26,0.72,-0.73,-0.78,-0.66,-0.47,-0.47,-0.46
183.95,0.27,0.73,0.27,0.73,-0.73,-0.78,-0.67,-0.46,-0.46,-0.46
185.79,0.28,0.75,0.28,0.75,-0.74,-0.77,-0.67,-0.46,-0.46,-0.47
187.65,0.30,0.76,0.29,0.76,-0.75,-0.77,-0.68,-0.45,-0.46,-0.46
189.52,0.31,0.77,0.31,0.77,-0.77,-0.77,-0.68,-0.46,-0.46,-0.46
191.42,0.32,0.78,0.32,0.78,-0.78,-0.77,-0.69,-0.47,-0.46,-0.46
193.33,0.34,0.80,0.34,0.79,-0.80,-0.77,-0.69,-0.46,-0.46,-0.46
195.27,0.35,0.80,0.35,0.81,-0.81,-0.77,-0.70,-0.46,-0.46,-0.45
197.22,0.37,0.82,0.37,0.82,-0.82,-0.77,-0.71,-0.45,-0.45,-0.45
199.19,0.38,0.83,0.38,0.83,-0.83,-0.76,-0.71,-0.45,-0.45,-0.45
201.18,0.39,0.84,0.39,0.84,-0.83,-0.76,-0.72,-0.45,-0.45,-0.45
203.19,0.39,0.84,0.39,0.84,-0.84,-0.76,-0.73,-0.45,-0.45,-0.45
205.23,0.39,0.84,0.39,0.84,-0.85,-0.76,-0.74,-0.46,-0.46,-0.45
207.28,0.39,0.84,0.39,0.85,-0.85,-0.75,-0.74,-0.47,-0.46,-0.45
209.35,0.39,0.85,0.39,0.85,-0.86,-0.75,-0.75,-0.47,-0.47,-0.46
211.44,0.39,0.85,0.39,0.85,-0.86,-0.75,-0.76,-0.47,-0.47,-0.46
213.56,0.38,0.84,0.39,0.85,-0.85,-0.74,-0.77,-0.47,-0.46,-0.46
215.69,0.38,0.85,0.38,0.85,-0.83,-0.74,-0.77,-0.45,-0.45,-0.47
217.85,0.38,0.85,0.37,0.84,-0.81,-0.74,-0.78,-0.43,-0.44,-0.47
220.03,0.33,0.81,0.33,0.81,-0.78,-0.73,-0.79,-0.45,-0.45,-0.48
222.23,0.29,0.77,0.27,0.75,-0.75,-0.73,-0.79,-0.46,-0.48,-0.48
224.45,0.20,0.68,0.21,0.70,-0.72,-0.73,-0.80,-0.52,-0.51,-0.48
226.70,0.17,0.65,0.18,0.66,-0.70,-0.72,-0.80,-0.53,-0.52,-0.48
228.96,0.17,0.65,0.16,0.64,-0.67,-0.72,-0.81,-0.51,-0.51,-0.48
231.25,0.18,0.65,0.17,0.65,-0.66,-0.71,-0.81,-0.48,-0.49,-0.47
233.57,0.19,0.66,0.19,0.66,-0.65,-0.71,-0.82,-0.47,-0.47,-0.47
235.90,0.20,0.66,0.20,0.67,-0.66,-0.70,-0.82,-0.46,-0.46,-0.46
238.26,0.22,0.68,0.22,0.67,-0.67,-0.70,-0.82,-0.45,-0.45,-0.46
240.64,0.24,0.68,0.23,0.68,-0.68,-0.69,-0.82,-0.44,-0.45,-0.44
243.05,0.25,0.68,0.25,0.69,-0.69,-0.69,-0.82,-0.44,-0.44,-0.43
245.48,0.27,0.69,0.28,0.70,-0.69,-0.68,-0.81,-0.42,-0.41,-0.42
247.93,0.30,0.71,0.29,0.71,-0.68,-0.68,-0.81,-0.39,-0.39,-0.41
250.41,0.32,0.72,0.29,0.70,-0.68,-0.67,-0.81,-0.36,-0.38,-0.40
252.92,0.27,0.66,0.28,0.67,-0.67,-0.66,-0.80,-0.40,-0.39,-0.39
255.45,0.25,0.63,0.26,0.65,-0.67,-0.66,-0.79,-0.42,-0.41,-0.38
258.00,0.25,0.63,0.25,0.63,-0.66,-0.65,-0.78,-0.41,-0.42,-0.38
260.58,0.26,0.64,0.25,0.64,-0.66,-0.64,-0.77,-0.40,-0.40,-0.38
263.19,0.26,0.64,0.26,0.64,-0.65,-0.64,-0.76,-0.39,-0.39,-0.38
265.82,0.26,0.65,0.26,0.65,-0.63,-0.63,-0.75,-0.37,-0.37,-0.39
268.48,0.25,0.64,0.25,0.65,-0.61,-0.62,-0.74,-0.37,-0.36,-0.39
271.16,0.25,0.65,0.23,0.63,-0.59,-0.61,-0.72,-0.34,-0.36,-0.40
273.87,0.18,0.59,0.18,0.59,-0.57,-0.61,-0.71,-0.39,-0.39,-0.41
276.61,0.13,0.54,0.12,0.54,-0.55,-0.60,-0.69,-0.42,-0.42,-0.41
279.38,0.06,0.47,0.07,0.49,-0.53,-0.59,-0.67,-0.47,-0.46,-0.41
282.17,0.05,0.47,0.05,0.47,-0.51,-0.58,-0.66,-0.46,-0.46,-0.42
284.99,0.05,0.47,0.05,0.47,-0.50,-0.57,-0.64,-0.45,-0.45,-0.42
287.84,0.06,0.48,0.06,0.48,-0.49,-0.56,-0.62,-0.43,-0.43,-0.42
290.72,0.07,0.50,0.08,0.51,-0.48,-0.55,-0.60,-0.41,-0.41,-0.43
293.63,0.08,0.51,0.08,0.51,-0.48,-0.54,-0.58,-0.40,-0.40,-0.43
296.57,0.10,0.53,0.07,0.50,-0.47,-0.54,-0.56,-0.37,-0.40,-0.43
299.53,0.03,0.45,0.05,0.48,-0.46,-0.53,-0.54,-0.43,-0.41,-0.42
302.53,0.02,0.44,0.02,0.44,-0.45,-0.52,-0.52,-0.43,-0.43,-0.42
305.55,-0.00,0.43,-0.02,0.41,-0.43,-0.51,-0.50,-0.43,-0.45,-0.43
308.61,-0.05,0.38,-0.03,0.40,-0.41,-0.50,-0.48,-0.47,-0.45,-0.43
311.69,-0.05,0.38,-0.05,0.39,-0.40,-0.49,-0.46,-0.45,-0.45,-0.43
314.81,-0.05,0.39,-0.06,0.38,-0.39,-0.47,-0.44,-0.44,-0.45,-0.44
317.96,-0.05,0.39,-0.05,0.39,-0.39,-0.46,-0.42,-0.44,-0.44,-0.44
321.14,-0.05,0.39,-0.05,0.40,-0.40,-0.45,-0.40,-0.45,-0.45,-0.44
324.35,-0.05,0.40,-0.05,0.40,-0.41,-0.44,-0.37,-0.46,-0.46,-0.45
327.59,-0.05,0.41,-0.05,0.41,-0.41,-0.43,-0.35,-0.47,-0.47,-0.46
330.87,-0.05,0.41,-0.05,0.41,-0.41,-0.42,-0.33,-0.47,-0.46,-0.46
334.18,-0.05,0.41,-0.05,0.41,-0.40,-0.41,-0.31,-0.46,-0.45,-0.46
337.52,-0.05,0.41,-0.04,0.42,-0.39,-0.39,-0.29,-0.44,-0.43,-0.46
340.90,-0.06,0.41,-0.06,0.40,-0.36,-0.38,-0.27,-0.42,-0.43,-0.47
