frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,7.90,3.07,7.90,3.07,-3.07,-3.23,-2.79,4.84,4.84,4.83
38.19,7.90,3.08,7.90,3.08,-3.08,-3.25,-2.76,4.82,4.82,4.82
38.57,7.90,3.09,7.90,3.09,-3.09,-3.28,-2.72,4.81,4.81,4.82
38.95,7.89,3.09,7.89,3.09,-3.09,-3.30,-2.69,4.80,4.80,4.80
39.34,7.89,3.10,7.89,3.10,-3.10,-3.32,-2.66,4.79,4.79,4.79
39.74,7.88,3.10,7.88,3.10,-3.10,-3.34,-2.63,4.78,4.78,4.78
40.14,7.88,3.11,7.88,3.11,-3.11,-3.36,-2.60,4.78,4.77,4.77
40.54,7.86,3.10,7.87,3.11,-3.11,-3.38,-2.57,4.75,4.76,4.76
40.94,7.86,3.11,7.86,3.11,-3.11,-3.39,-2.54,4.75,4.76,4.76
41.35,7.86,3.11,7.86,3.11,-3.11,-3.41,-2.52,4.75,4.75,4.75
41.76,7.85,3.11,7.85,3.11,-3.10,-3.42,-2.50,4.75,4.75,4.74
42.18,7.84,3.10,7.84,3.10,-3.10,-3.44,-2.47,4.74,4.74,4.74
42.60,7.82,3.09,7.83,3.10,-3.10,-3.45,-2.45,4.72,4.73,4.73
43.03,7.82,3.10,7.82,3.09,-3.09,-3.46,-2.44,4.73,4.73,4.73
43.46,7.81,3.09,7.81,3.09,-3.09,-3.47,-2.42,4.72,4.72,4.72
43.90,7.80,3.09,7.80,3.08,-3.08,-3.48,-2.41,4.72,4.72,4.71
44.33,7.78,3.07,7.78,3.07,-3.07,-3.48,-2.39,4.71,4.71,4.71
44.78,7.77,3.06,7.77,3.06,-3.07,-3.49,-2.38,4.70,4.70,4.71
45.23,7.76,3.06,7.76,3.06,-3.06,-3.49,-2.37,4.70,4.70,4.70
45.68,7.75,3.05,7.75,3.05,-3.05,-3.49,-2.37,4.70,4.70,4.70
46.13,7.74,3.05,7.74,3.05,-3.05,-3.49,-2.36,4.70,4.69,4.69
46.60,7.72,3.04,7.73,3.04,-3.04,-3.49,-2.36,4.68,4.69,4.68
47.06,7.71,3.04,7.71,3.03,-3.03,-3.48,-2.36,4.68,4.67,4.67
47.53,7.69,3.03,7.69,3.03,-3.03,-3.48,-2.36,4.66,4.66,4.66
48.01,7.67,3.02,7.67,3.02,-3.02,-3.47,-2.36,4.65,4.65,4.66
48.49,7.66,3.03,7.66,3.02,-3.02,-3.46,-2.36,4.64,4.64,4.63
48.97,7.64,3.02,7.64,3.02,-3.02,-3.44,-2.37,4.62,4.63,4.62
49.46,7.63,3.02,7.63,3.02,-3.02,-3.43,-2.37,4.61,4.61,4.61
49.96,7.61,3.02,7.61,3.02,-3.02,-3.41,-2.38,4.59,4.59,4.59
50.46,7.59,3.01,7.59,3.01,-3.02,-3.39,-2.39,4.58,4.58,4.58
50.96,7.57,3.01,7.57,3.01,-3.02,-3.37,-2.40,4.56,4.56,4.56
51.47,7.56,3.02,7.56,3.02,-3.02,-3.35,-2.41,4.55,4.54,4.55
51.99,7.54,3.02,7.54,3.02,-3.02,-3.32,-2.42,4.53,4.53,4.52
52.51,7.52,3.01,7.52,3.01,-3.01,-3.30,-2.43,4.51,4.51,4.51
53.03,7.50,3.01,7.50,3.01,-3.01,-3.26,-2.44,4.49,4.49,4.49
53.56,7.47,3.00,7.48,3.00,-3.00,-3.23,-2.45,4.47,4.47,4.47
54.10,7.46,3.01,7.45,3.00,-3.00,-3.20,-2.46,4.47,4.46,4.45
54.64,7.42,2.98,7.43,2.99,-2.98,-3.16,-2.47,4.44,4.44,4.44
55.18,7.40,2.98,7.40,2.97,-2.97,-3.12,-2.48,4.43,4.43,4.42
55.74,7.37,2.96,7.37,2.95,-2.96,-3.08,-2.49,4.42,4.41,4.42
56.29,7.33,2.93,7.33,2.93,-2.94,-3.03,-2.49,4.39,4.39,4.40
56.86,7.29,2.91,7.30,2.91,-2.92,-2.99,-2.50,4.37,4.38,4.38
57.42,7.26,2.90,7.26,2.90,-2.89,-2.94,-2.50,4.37,4.37,4.36
58.00,7.22,2.88,7.22,2.87,-2.87,-2.88,-2.50,4.35,4.35,4.34
58.58,7.17,2.85,7.17,2.85,-2.84,-2.83,-2.49,4.33,4.33,4.32
59.16,7.11,2.81,7.12,2.81,-2.81,-2.77,-2.49,4.30,4.30,4.30
59.76,7.06,2.78,7.06,2.78,-2.78,-2.72,-2.48,4.28,4.28,4.28
60.35,7.00,2.74,7.00,2.75,-2.75,-2.65,-2.47,4.25,4.26,4.26
60.96,6.95,2.72,6.95,2.71,-2.71,-2.59,-2.46,4.24,4.23,4.23
61.57,6.88,2.67,6.88,2.68,-2.67,-2.53,-2.44,4.21,4.21,4.21
62.18,6.81,2.63,6.81,2.63,-2.63,-2.46,-2.42,4.18,4.18,4.18
62.80,6.74,2.59,6.74,2.59,-2.59,-2.39,-2.39,4.15,4.15,4.15
63.43,6.66,2.54,6.66,2.54,-2.54,-2.32,-2.36,4.12,4.12,4.12
64.07,6.58,2.49,6.58,2.49,-2.49,-2.24,-2.33,4.09,4.09,4.09
64.71,6.50,2.44,6.50,2.43,-2.43,-2.17,-2.29,4.07,4.06,4.06
65.35,6.40,2.37,6.41,2.37,-2.37,-2.09,-2.26,4.03,4.04,4.03
66.01,6.31,2.31,6.31,2.31,-2.31,-2.01,-2.21,4.01,4.01,4.01
66.67,6.22,2.24,6.21,2.24,-2.24,-1.93,-2.17,3.98,3.98,3.98
67.33,6.11,2.16,6.11,2.17,-2.16,-1.84,-2.12,3.95,3.95,3.95
68.01,6.00,2.08,6.00,2.09,-2.09,-1.76,-2.07,3.91,3.92,3.92
68.69,5.89,2.01,5.89,2.00,-2.01,-1.67,-2.01,3.88,3.88,3.89
69.37,5.77,1.92,5.77,1.92,-1.92,-1.58,-1.95,3.85,3.85,3.85
70.07,5.65,1.83,5.65,1.83,-1.84,-1.49,-1.90,3.82,3.82,3.82
70.77,5.53,1.75,5.53,1.75,-1.74,-1.40,-1.83,3.79,3.78,3.79
71.48,5.40,1.66,5.40,1.65,-1.65,-1.30,-1.77,3.75,3.75,3.74
72.19,5.26,1.55,5.26,1.56,-1.55,-1.21,-1.71,3.71,3.71,3.71
72.91,5.12,1.45,5.12,1.45,-1.45,-1.11,-1.64,3.67,3.67,3.67
73.64,4.97,1.34,4.97,1.34,-1.34,-1.02,-1.57,3.63,3.63,3.63
74.38,4.82,1.22,4.83,1.22,-1.23,-0.92,-1.50,3.59,3.60,3.60
75.12,4.68,1.12,4.67,1.11,-1.11,-0.82,-1.43,3.57,3.56,3.57
75.87,4.52,0.99,4.52,1.00,-1.00,-0.72,-1.36,3.52,3.53,3.53
76.63,4.36,0.88,4.36,0.88,-0.88,-0.62,-1.29,3.48,3.49,3.48
77.40,4.20,0.76,4.20,0.75,-0.75,-0.52,-1.22,3.45,3.44,3.44
78.17,4.03,0.63,4.03,0.63,-0.63,-0.41,-1.15,3.40,3.40,3.40
78.95,3.86,0.50,3.86,0.50,-0.50,-0.31,-1.07,3.36,3.36,3.36
79.74,3.69,0.38,3.69,0.37,-0.37,-0.20,-1.00,3.32,3.32,3.31
80.54,3.51,0.24,3.52,0.24,-0.24,-0.10,-0.93,3.27,3.27,3.27
81.35,3.34,0.11,3.34,0.11,-0.11,0.01,-0.85,3.23,3.23,3.23
82.16,3.16,-0.03,3.16,-0.03,0.03,0.12,-0.78,3.19,3.18,3.19
82.98,2.97,-0.17,2.98,-0.16,0.16,0.22,-0.71,3.13,3.14,3.14
83.81,2.80,-0.30,2.80,-0.30,0.30,0.33,-0.64,3.10,3.10,3.10
84.65,2.62,-0.43,2.62,-0.43,0.44,0.44,-0.56,3.06,3.05,3.05
85.50,2.43,-0.57,2.44,-0.57,0.57,0.55,-0.49,3.00,3.01,3.00
86.35,2.26,-0.70,2.26,-0.70,0.71,0.66,-0.42,2.97,2.96,2.96
87.22,2.07,-0.84,2.07,-0.84,0.84,0.77,-0.35,2.91,2.91,2.91
88.09,1.89,-0.97,1.89,-0.97,0.97,0.89,-0.27,2.86,2.86,2.86
88.97,1.71,-1.11,1.72,-1.10,1.10,1.00,-0.20,2.81,2.82,2.82
89.86,1.55,-1.21,1.55,-1.22,1.22,1.12,-0.13,2.77,2.77,2.77
90.76,1.38,-1.34,1.38,-1.34,1.34,1.23,-0.06,2.72,2.72,2.72
91.66,1.21,-1.46,1.21,-1.45,1.45,1.35,0.01,2.67,2.67,2.67
92.58,1.05,-1.56,1.05,-1.56,1.56,1.46,0.08,2.61,2.61,2.61
93.51,0.90,-1.67,0.90,-1.66,1.66,1.57,0.15,2.56,2.56,2.57
94.44,0.76,-1.75,0.76,-1.75,1.75,1.68,0.22,2.51,2.51,2.51
95.39,0.62,-1.84,0.62,-1.84,1.83,1.79,0.29,2.46,2.46,2.46
96.34,0.49,-1.91,0.49,-1.91,1.91,1.89,0.36,2.40,2.40,2.40
97.30,0.37,-1.97,0.37,-1.97,1.97,1.98,0.43,2.35,2.34,2.34
98.28,0.26,-2.03,0.26,-2.03,2.03,2.06,0.50,2.29,2.29,2.29
99.26,0.14,-2.08,0.15,-2.08,2.08,2.12,0.57,2.22,2.22,2.22
100.25,0.05,-2.11,0.05,-2.11,2.11,2.18,0.64,2.16,2.16,2.16
101.25,-0.04,-2.14,-0.04,-2.14,2.14,2.21,0.71,2.10,2.10,2.11
102.27,-0.12,-2.16,-0.12,-2.16,2.16,2.23,0.78,2.04,2.04,2.04
103.29,-0.19,-2.17,-0.19,-2.17,2.17,2.23,0.84,1.98,1.98,1.98
104.32,-0.25,-2.16,-0.25,-2.17,2.17,2.21,0.91,1.92,1.92,1.91
105.37,-0.31,-2.16,-0.30,-2.16,2.16,2.18,0.97,1.85,1.86,1.85
106.42,-0.35,-2.15,-0.35,-2.15,2.15,2.14,1.03,1.80,1.80,1.80
107.48,-0.39,-2.13,-0.39,-2.12,2.12,2.09,1.09,1.73,1.73,1.74
108.56,-0.42,-2.09,-0.42,-2.10,2.09,2.02,1.15,1.67,1.67,1.67
109.64,-0.45,-2.06,-0.45,-2.06,2.06,1.96,1.21,1.61,1.61,1.61
110.74,-0.47,-2.03,-0.46,-2.02,2.02,1.88,1.27,1.55,1.55,1.56
111.85,-0.47,-1.96,-0.48,-1.97,1.97,1.81,1.32,1.50,1.50,1.49
112.97,-0.49,-1.92,-0.48,-1.92,1.92,1.74,1.37,1.43,1.44,1.43
114.10,-0.49,-1.85,-0.49,-1.86,1.87,1.66,1.42,1.38,1.37,1.37
115.24,-0.51,-1.82,-0.50,-1.81,1.81,1.59,1.47,1.30,1.30,1.31
116.39,-0.51,-1.74,-0.51,-1.74,1.74,1.52,1.51,1.23,1.24,1.23
117.55,-0.51,-1.68,-0.51,-1.68,1.68,1.45,1.55,1.17,1.17,1.17
118.73,-0.51,-1.61,-0.51,-1.61,1.61,1.38,1.59,1.10,1.10,1.10
119.92,-0.51,-1.54,-0.51,-1.54,1.53,1.32,1.62,1.03,1.02,1.03
121.12,-0.51,-1.46,-0.50,-1.46,1.46,1.26,1.65,0.95,0.95,0.95
122.33,-0.50,-1.38,-0.50,-1.38,1.38,1.20,1.67,0.88,0.88,0.88
123.55,-0.49,-1.30,-0.49,-1.30,1.30,1.15,1.70,0.81,0.81,0.81
124.79,-0.49,-1.22,-0.49,-1.22,1.22,1.09,1.71,0.73,0.73,0.74
126.03,-0.49,-1.14,-0.49,-1.14,1.15,1.04,1.73,0.66,0.66,0.65
127.29,-0.49,-1.07,-0.49,-1.07,1.07,0.99,1.74,0.58,0.59,0.58
128.57,-0.49,-1.00,-0.49,-1.00,1.00,0.95,1.74,0.52,0.52,0.51
129.85,-0.49,-0.93,-0.49,-0.94,0.94,0.91,1.75,0.45,0.45,0.44
131.15,-0.50,-0.88,-0.50,-0.88,0.88,0.87,1.75,0.39,0.39,0.38
132.46,-0.51,-0.83,-0.51,-0.83,0.83,0.83,1.74,0.32,0.32,0.33
133.79,-0.52,-0.79,-0.52,-0.79,0.78,0.79,1.74,0.26,0.26,0.27
135.12,-0.53,-0.74,-0.53,-0.74,0.74,0.76,1.73,0.21,0.21,0.21
136.48,-0.54,-0.70,-0.54,-0.70,0.70,0.73,1.72,0.16,0.16,0.16
137.84,-0.55,-0.66,-0.55,-0.66,0.67,0.70,1.70,0.12,0.11,0.11
139.22,-0.57,-0.63,-0.57,-0.63,0.63,0.67,1.68,0.06,0.07,0.07
140.61,-0.59,-0.61,-0.58,-0.60,0.61,0.65,1.66,0.02,0.02,0.02
142.02,-0.60,-0.58,-0.60,-0.58,0.58,0.62,1.64,-0.02,-0.02,-0.02
143.44,-0.62,-0.56,-0.62,-0.56,0.56,0.60,1.62,-0.06,-0.06,-0.06
144.87,-0.65,-0.55,-0.64,-0.54,0.54,0.58,1.59,-0.11,-0.10,-0.10
146.32,-0.67,-0.53,-0.67,-0.53,0.53,0.56,1.57,-0.14,-0.14,-0.14
147.78,-0.69,-0.52,-0.69,-0.52,0.52,0.55,1.54,-0.17,-0.18,-0.17
149.26,-0.72,-0.51,-0.72,-0.51,0.50,0.53,1.52,-0.21,-0.21,-0.21
150.75,-0.75,-0.50,-0.75,-0.50,0.50,0.52,1.49,-0.25,-0.25,-0.25
152.26,-0.77,-0.48,-0.77,-0.49,0.49,0.51,1.46,-0.28,-0.29,-0.29
153.78,-0.81,-0.49,-0.80,-0.48,0.48,0.50,1.43,-0.33,-0.32,-0.32
155.32,-0.83,-0.47,-0.83,-0.48,0.48,0.49,1.40,-0.35,-0.36,-0.36
156.88,-0.87,-0.48,-0.86,-0.47,0.47,0.48,1.37,-0.40,-0.39,-0.39
158.44,-0.89,-0.47,-0.89,-0.47,0.47,0.48,1.35,-0.42,-0.42,-0.42
160.03,-0.92,-0.46,-0.92,-0.47,0.47,0.47,1.32,-0.45,-0.46,-0.46
161.63,-0.96,-0.47,-0.95,-0.47,0.47,0.47,1.29,-0.49,-0.49,-0.49
163.24,-0.99,-0.47,-0.99,-0.47,0.47,0.47,1.26,-0.52,-0.52,-0.52
164.88,-1.02,-0.47,-1.02,-0.48,0.47,0.47,1.24,-0.54,-0.55,-0.55
166.53,-1.05,-0.48,-1.05,-0.48,0.48,0.47,1.21,-0.57,-0.57,-0.57
168.19,-1.09,-0.49,-1.09,-0.49,0.49,0.47,1.19,-0.60,-0.60,-0.60
169.87,-1.12,-0.50,-1.12,-0.50,0.50,0.47,1.16,-0.62,-0.62,-0.62
171.57,-1.15,-0.51,-1.15,-0.51,0.51,0.47,1.14,-0.64,-0.64,-0.64
173.29,-1.18,-0.51,-1.18,-0.52,0.52,0.48,1.12,-0.66,-0.67,-0.67
175.02,-1.22,-0.53,-1.22,-0.53,0.53,0.48,1.09,-0.69,-0.69,-0.69
176.77,-1.25,-0.54,-1.25,-0.54,0.54,0.49,1.07,-0.71,-0.71,-0.71
178.54,-1.28,-0.55,-1.28,-0.55,0.55,0.49,1.05,-0.73,-0.73,-0.73
180.32,-1.31,-0.57,-1.31,-0.57,0.57,0.50,1.03,-0.74,-0.74,-0.74
182.13,-1.35,-0.58,-1.35,-0.58,0.58,0.51,1.02,-0.76,-0.76,-0.77
183.95,-1.39,-0.60,-1.38,-0.60,0.60,0.52,1.00,-0.79,-0.78,-0.79
185.79,-1.42,-0.62,-1.42,-0.62,0.62,0.53,0.98,-0.80,-0.80,-0.80
187.65,-1.45,-0.63,-1.45,-0.63,0.63,0.54,0.97,-0.82,-0.82,-0.82
189.52,-1.49,-0.65,-1.49,-0.65,0.65,0.55,0.95,-0.84,-0.84,-0.84
191.42,-1.52,-0.67,-1.52,-0.67,0.67,0.56,0.94,-0.85,-0.85,-0.85
193.33,-1.55,-0.68,-1.55,-0.68,0.68,0.58,0.92,-0.87,-0.87,-0.87
195.27,-1.58,-0.69,-1.58,-0.70,0.70,0.59,0.91,-0.88,-0.88,-0.88
197.22,-1.61,-0.71,-1.61,-0.71,0.71,0.60,0.90,-0.90,-0.90,-0.90
199.19,-1.64,-0.73,-1.64,-0.73,0.73,0.62,0.89,-0.91,-0.91,-0.91
201.18,-1.67,-0.74,-1.67,-0.74,0.74,0.64,0.88,-0.93,-0.93,-0.92
203.19,-1.69,-0.75,-1.69,-0.76,0.75,0.65,0.87,-0.93,-0.94,-0.94
205.23,-1.73,-0.77,-1.72,-0.77,0.77,0.67,0.86,-0.96,-0.95,-0.96
207.28,-1.75,-0.78,-1.75,-0.78,0.78,0.69,0.85,-0.97,-0.97,-0.97
209.35,-1.78,-0.79,-1.78,-0.80,0.79,0.71,0.85,-0.98,-0.99,-0.98
211.44,-1.81,-0.81,-1.80,-0.81,0.81,0.73,0.84,-1.00,-1.00,-1.00
213.56,-1.83,-0.82,-1.83,-0.82,0.82,0.75,0.83,-1.01,-1.01,-1.01
215.69,-1.86,-0.83,-1.86,-0.83,0.84,0.77,0.83,-1.02,-1.02,-1.02
217.85,-1.89,-0.85,-1.88,-0.85,0.85,0.79,0.82,-1.04,-1.03,-1.04
220.03,-1.91,-0.86,-1.91,-0.86,0.87,0.81,0.82,-1.04,-1.05,-1.05
222.23,-1.94,-0.88,-1.94,-0.88,0.88,0.83,0.81,-1.06,-1.06,-1.06
224.45,-1.97,-0.90,-1.97,-0.90,0.90,0.85,0.81,-1.07,-1.07,-1.07
226.70,-2.00,-0.92,-1.99,-0.91,0.91,0.87,0.80,-1.09,-1.08,-1.08
228.96,-2.02,-0.93,-2.02,-0.93,0.92,0.90,0.80,-1.09,-1.10,-1.09
231.25,-2.04,-0.94,-2.04,-0.94,0.94,0.92,0.79,-1.10,-1.11,-1.10
233.57,-2.07,-0.95,-2.07,-0.95,0.95,0.94,0.79,-1.12,-1.12,-1.12
235.90,-2.09,-0.96,-2.09,-0.96,0.96,0.96,0.78,-1.13,-1.13,-1.13
238.26,-2.11,-0.97,-2.11,-0.97,0.97,0.98,0.78,-1.14,-1.14,-1.14
240.64,-2.13,-0.97,-2.13,-0.97,0.98,1.00,0.78,-1.15,-1.15,-1.16
243.05,-2.15,-0.98,-2.15,-0.98,0.99,1.02,0.77,-1.16,-1.16,-1.17
245.48,-2.17,-0.99,-2.17,-0.99,0.99,1.03,0.77,-1.17,-1.17,-1.17
247.93,-2.19,-1.01,-2.19,-1.00,1.00,1.05,0.76,-1.19,-1.18,-1.18
250.41,-2.20,-1.01,-2.20,-1.01,1.01,1.06,0.76,-1.19,-1.19,-1.19
252.92,-2.23,-1.02,-2.22,-1.02,1.02,1.08,0.75,-1.21,-1.20,-1.21
255.45,-2.24,-1.02,-2.24,-1.03,1.02,1.09,0.75,-1.21,-1.22,-1.21
258.00,-2.26,-1.04,-2.26,-1.03,1.03,1.10,0.74,-1.23,-1.23,-1.22
260.58,-2.27,-1.03,-2.27,-1.03,1.03,1.10,0.74,-1.23,-1.23,-1.24
263.19,-2.28,-1.04,-2.28,-1.04,1.04,1.11,0.73,-1.24,-1.24,-1.24
265.82,-2.30,-1.04,-2.29,-1.04,1.04,1.11,0.73,-1.26,-1.25,-1.26
268.48,-2.31,-1.04,-2.31,-1.04,1.04,1.11,0.72,-1.26,-1.26,-1.26
271.16,-2.32,-1.04,-2.32,-1.04,1.05,1.11,0.72,-1.27,-1.28,-1.28
273.87,-2.34,-1.05,-2.34,-1.05,1.05,1.11,0.71,-1.29,-1.29,-1.29
276.61,-2.35,-1.05,-2.35,-1.05,1.05,1.10,0.71,-1.30,-1.30,-1.30
279.38,-2.36,-1.05,-2.36,-1.05,1.05,1.09,0.70,-1.31,-1.31,-1.31
282.17,-2.36,-1.04,-2.37,-1.05,1.04,1.08,0.69,-1.32,-1.32,-1.32
284.99,-2.38,-1.04,-2.37,-1.04,1.04,1.07,0.69,-1.34,-1.33,-1.33
287.84,-2.38,-1.03,-2.38,-1.03,1.03,1.05,0.68,-1.35,-1.35,-1.35
290.72,-2.38,-1.02,-2.38,-1.02,1.02,1.04,0.68,-1.35,-1.36,-1.36
293.63,-2.39,-1.02,-2.38,-1.01,1.02,1.02,0.68,-1.37,-1.37,-1.37
296.57,-2.39,-1.01,-2.39,-1.01,1.01,1.00,0.67,-1.38,-1.38,-1.38
299.53,-2.39,-0.99,-2.39,-1.00,1.00,0.99,0.67,-1.39,-1.39,-1.39
302.53,-2.40,-1.00,-2.39,-0.99,0.99,0.97,0.66,-1.41,-1.40,-1.40
305.55,-2.39,-0.98,-2.39,-0.99,0.99,0.95,0.66,-1.40,-1.41,-1.41
308.61,-2.40,-0.98,-2.39,-0.98,0.98,0.92,0.66,-1.42,-1.42,-1.42
311.69,-2.39,-0.97,-2.39,-0.97,0.97,0.90,0.65,-1.42,-1.42,-1.42
314.81,-2.39,-0.96,-2.39,-0.96,0.96,0.88,0.65,-1.42,-1.43,-1.43
317.96,-2.39,-0.95,-2.39,-0.95,0.96,0.86,0.65,-1.43,-1.43,-1.43
321.14,-2.39,-0.95,-2.39,-0.95,0.95,0.84,0.65,-1.44,-1.44,-1.44
324.35,-2.39,-0.94,-2.39,-0.94,0.94,0.82,0.65,-1.45,-1.45,-1.45
327.59,-2.39,-0.94,-2.38,-0.93,0.93,0.80,0.65,-1.46,-1.46,-1.45
330.87,-2.38,-0.91,-2.38,-0.92,0.92,0.78,0.65,-1.46,-1.46,-1.46
334.18,-2.37,-0.90,-2.37,-0.90,0.90,0.76,0.65,-1.46,-1.47,-1.47
337.52,-2.37,-0.90,-2.36,-0.89,0.89,0.74,0.65,-1.48,-1.47,-1.47
340.90,-2.35,-0.87,-2.35,-0.88,0.87,0.72,0.65,-1.47,-1.48,-1.48
344.30,-2.35,-0.86,-2.35,-0.86,0.86,0.70,0.65,-1.49,-1.49,-1.48
