frequency,raw
20.00,-13.28
20.20,-13.17
20.40,-13.05
20.61,-12.95
20.81,-12.83
21.02,-12.73
21.23,-12.61
21.44,-12.50
21.66,-12.39
21.87,-12.28
22.09,-12.16
22.31,-12.05
22.54,-11.94
22.76,-11.83
22.99,-11.73
23.22,-11.61
23.45,-11.49
23.69,-11.38
23.92,-11.27
24.16,-11.16
24.40,-11.05
24.65,-10.93
24.89,-10.82
25.14,-10.71
25.39,-10.60
25.65,-10.50
25.91,-10.38
26.16,-10.27
26.43,-10.16
26.69,-10.04
26.96,-9.93
27.23,-9.82
27.50,-9.71
27.77,-9.59
28.05,-9.49
28.33,-9.38
28.62,-9.26
28.90,-9.16
29.19,-9.05
29.48,-8.94
29.78,-8.82
30.08,-8.71
30.38,-8.60
30.68,-8.48
30.99,-8.37
31.30,-8.26
31.61,-8.15
31.93,-8.05
32.24,-7.94
32.57,-7.82
32.89,-7.72
33.22,-7.61
33.55,-7.50
33.89,-7.40
34.23,-7.30
34.57,-7.19
34.92,-7.09
35.27,-6.98
35.62,-6.88
35.97,-6.77
36.33,-6.67
36.70,-6.56
37.06,-6.45
37.43,-6.34
37.81,-6.23
38.19,-6.13
38.57,-6.02
38.95,-5.91
39.34,-5.81
39.74,-5.71
40.14,-5.59
40.54,-5.48
40.94,-5.38
41.35,-5.27
41.76,-5.17
42.18,-5.07
42.60,-4.98
43.03,-4.88
43.46,-4.79
43.90,-4.70
44.33,-4.61
44.78,-4.53
45.23,-4.44
45.68,-4.34
46.13,-4.25
46.60,-4.17
47.06,-4.08
47.53,-3.99
48.01,-3.91
48.49,-3.82
48.97,-3.73
49.46,-3.66
49.96,-3.58
50.46,-3.50
50.96,-3.43
51.47,-3.35
51.99,-3.28
52.51,-3.21
53.03,-3.15
53.56,-3.08
54.10,-3.01
54.64,-2.94
55.18,-2.88
55.74,-2.82
56.29,-2.75
56.86,-2.69
57.42,-2.63
58.00,-2.56
58.58,-2.50
59.16,-2.45
59.76,-2.39
60.35,-2.35
60.96,-2.30
61.57,-2.26
62.18,-2.22
62.80,-2.17
63.43,-2.12
64.07,-2.09
64.71,-2.04
65.35,-1.99
66.01,-1.95
66.67,-1.92
67.33,-1.87
68.01,-1.83
68.69,-1.80
69.37,-1.76
70.07,-1.73
70.77,-1.69
71.48,-1.67
72.19,-1.65
72.91,-1.63
73.64,-1.63
74.38,-1.63
75.12,-1.62
75.87,-1.60
76.63,-1.59
77.40,-1.58
78.17,-1.56
78.95,-1.55
79.74,-1.55
80.54,-1.54
81.35,-1.53
82.16,-1.50
82.98,-1.48
83.81,-1.45
84.65,-1.44
85.50,-1.43
86.35,-1.43
87.22,-1.43
88.09,-1.45
88.97,-1.48
89.86,-1.51
90.76,-1.54
91.66,-1.59
92.58,-1.63
93.51,-1.69
94.44,-1.74
95.39,-1.78
96.34,-1.81
97.30,-1.85
98.28,-1.87
99.26,-1.89
100.25,-1.90
101.25,-1.90
102.27,-1.90
103.29,-1.90
104.32,-1.91
105.37,-1.91
106.42,-1.90
107.48,-1.90
108.56,-1.89
109.64,-1.90
110.74,-1.91
111.85,-1.94
112.97,-1.95
114.10,-1.98
115.24,-2.01
116.39,-2.02
117.55,-2.04
118.73,-2.08
119.92,-2.11
121.12,-2.14
122.33,-2.15
123.55,-2.17
124.79,-2.17
126.03,-2.17
127.29,-2.17
128.57,-2.17
129.85,-2.18
131.15,-2.20
132.46,-2.22
133.79,-2.25
135.12,-2.29
136.48,-2.31
137.84,-2.35
139.22,-2.38
140.61,-2.41
142.02,-2.45
143.44,-2.46
144.87,-2.48
146.32,-2.48
147.78,-2.49
149.26,-2.50
150.75,-2.51
152.26,-2.52
153.78,-2.54
155.32,-2.56
156.88,-2.61
158.44,-2.63
160.03,-2.66
161.63,-2.67
163.24,-2.69
164.88,-2.71
166.53,-2.72
168.19,-2.73
169.87,-2.75
171.57,-2.76
173.29,-2.77
175.02,-2.78
176.77,-2.79
178.54,-2.79
180.32,-2.81
182.13,-2.83
183.95,-2.86
185.79,-2.87
187.65,-2.87
189.52,-2.87
191.42,-2.86
193.33,-2.85
195.27,-2.83
197.22,-2.79
199.19,-2.77
201.18,-2.76
203.19,-2.76
205.23,-2.76
207.28,-2.76
209.35,-2.78
211.44,-2.78
213.56,-2.78
215.69,-2.80
217.85,-2.81
220.03,-2.79
222.23,-2.79
224.45,-2.78
226.70,-2.77
228.96,-2.76
231.25,-2.74
233.57,-2.74
235.90,-2.74
238.26,-2.74
240.64,-2.75
243.05,-2.77
245.48,-2.80
247.93,-2.83
250.41,-2.85
252.92,-2.88
255.45,-2.89
258.00,-2.90
260.58,-2.92
263.19,-2.92
265.82,-2.92
268.48,-2.90
271.16,-2.88
273.87,-2.85
276.61,-2.83
279.38,-2.83
282.17,-2.83
284.99,-2.84
287.84,-2.87
290.72,-2.89
293.63,-2.91
296.57,-2.92
299.53,-2.95
302.53,-2.97
305.55,-2.99
308.61,-3.01
311.69,-3.01
314.81,-3.01
317.96,-3.01
321.14,-3.00
324.35,-2.99
327.59,-2.96
330.87,-2.94
334.18,-2.92
337.52,-2.90
340.90,-2.89
344.30,-2.87
347.75,-2.85
351.23,-2.83
354.74,-2.82
358.28,-2.80
361.87,-2.78
365.49,-2.77
369.14,-2.76
372.83,-2.75
376.56,-2.72
380.33,-2.68
384.13,-2.64
387.97,-2.61
391.85,-2.57
395.77,-2.53
399.73,-2.50
403.72,-2.46
407.76,-2.40
411.84,-2.34
415.96,-2.29
420.12,-2.23
424.32,-2.16
428.56,-2.10
432.85,-2.05
437.18,-2.00
441.55,-1.96
445.96,-1.92
450.42,-1.86
454.93,-1.82
459.48,-1.77
464.07,-1.73
468.71,-1.69
473.40,-1.65
478.13,-1.65
482.91,-1.65
487.74,-1.66
492.62,-1.67
497.55,-1.68
502.52,-1.71
507.55,-1.72
512.62,-1.74
517.75,-1.76
522.93,-1.78
528.16,-1.79
533.44,-1.80
538.77,-1.80
544.16,-1.80
549.60,-1.78
555.10,-1.76
560.65,-1.72
566.25,-1.69
571.92,-1.65
577.64,-1.61
583.41,-1.59
589.25,-1.55
595.14,-1.54
601.09,-1.52
607.10,-1.53
613.17,-1.52
619.30,-1.54
625.50,-1.55
631.75,-1.57
638.07,-1.60
644.45,-1.62
650.89,-1.64
657.40,-1.66
663.98,-1.69
670.62,-1.72
677.32,-1.74
684.10,-1.75
690.94,-1.76
697.85,-1.76
704.83,-1.75
711.87,-1.73
718.99,-1.73
726.18,-1.72
733.44,-1.71
740.78,-1.70
748.19,-1.68
755.67,-1.67
763.23,-1.65
770.86,-1.62
778.57,-1.60
786.35,-1.57
794.22,-1.55
802.16,-1.52
810.18,-1.51
818.28,-1.48
826.46,-1.47
834.73,-1.44
843.08,-1.41
851.51,-1.36
860.02,-1.32
868.62,-1.27
877.31,-1.22
886.08,-1.16
894.94,-1.10
903.89,-1.04
912.93,-0.99
922.06,-0.92
931.28,-0.87
940.59,-0.83
950.00,-0.77
959.50,-0.73
969.09,-0.70
978.78,-0.67
988.57,-0.64
998.46,-0.62
1008.44,-0.60
1018.53,-0.57
1028.71,-0.53
1039.00,-0.50
1049.39,-0.46
1059.88,-0.40
1070.48,-0.35
1081.19,-0.30
1092.00,-0.23
1102.92,-0.16
1113.95,-0.09
1125.09,-0.02
1136.34,0.05
1147.70,0.12
1159.18,0.20
1170.77,0.26
1182.48,0.33
1194.30,0.40
1206.25,0.48
1218.31,0.55
1230.49,0.61
1242.80,0.68
1255.22,0.77
1267.78,0.87
1280.45,0.97
1293.26,1.07
1306.19,1.19
1319.25,1.30
1332.45,1.41
1345.77,1.53
1359.23,1.65
1372.82,1.78
1386.55,1.91
1400.41,2.03
1414.42,2.16
1428.56,2.32
1442.85,2.46
1457.28,2.62
1471.85,2.77
1486.57,2.92
1501.43,3.09
1516.45,3.26
1531.61,3.44
1546.93,3.62
1562.40,3.80
1578.02,3.99
1593.80,4.20
1609.74,4.44
1625.84,4.71
1642.10,4.99
1658.52,5.31
1675.10,5.67
1691.85,6.05
1708.77,6.46
1725.86,6.91
1743.12,7.36
1760.55,7.85
1778.15,8.35
1795.94,8.85
1813.90,9.34
1832.03,9.82
1850.36,10.31
1868.86,10.74
1887.55,11.13
1906.42,11.51
1925.49,11.86
1944.74,12.17
1964.19,12.46
1983.83,12.72
2003.67,12.95
2023.71,13.16
2043.94,13.34
2064.38,13.50
2085.03,13.63
2105.88,13.77
2126.94,13.89
2148.20,14.01
2169.69,14.13
2191.38,14.22
2213.30,14.31
2235.43,14.38
2257.78,14.44
2280.36,14.48
2303.17,14.52
2326.20,14.55
2349.46,14.58
2372.95,14.60
2396.68,14.61
2420.65,14.61
2444.86,14.61
2469.31,14.62
2494.00,14.61
2518.94,14.61
2544.13,14.61
2569.57,14.57
2595.27,14.52
2621.22,14.48
2647.43,14.40
2673.90,14.30
2700.64,14.19
2727.65,14.06
2754.93,13.91
2782.48,13.76
2810.30,13.61
2838.40,13.46
2866.79,13.29
2895.46,13.13
2924.41,12.96
2953.65,12.80
2983.19,12.65
3013.02,12.50
3043.15,12.35
3073.58,12.19
3104.32,12.04
3135.36,11.91
3166.72,11.78
3198.38,11.68
3230.37,11.57
3262.67,11.49
3295.30,11.42
3328.25,11.37
3361.53,11.32
3395.15,11.28
3429.10,11.25
3463.39,11.21
3498.03,11.17
3533.01,11.13
3568.34,11.08
3604.02,11.01
3640.06,10.93
3676.46,10.85
3713.22,10.74
3750.36,10.61
3787.86,10.46
3825.74,10.31
3864.00,10.12
3902.64,9.92
3941.66,9.70
3981.08,9.46
4020.89,9.20
4061.10,8.91
4101.71,8.60
4142.73,8.28
4184.15,7.94
4226.00,7.59
4268.26,7.26
4310.94,6.93
4354.05,6.63
4397.59,6.35
4441.56,6.10
4485.98,5.90
4530.84,5.75
4576.15,5.67
4621.91,5.63
4668.13,5.65
4714.81,5.71
4761.96,5.81
4809.58,5.94
4857.67,6.09
4906.25,6.23
4955.31,6.39
5004.87,6.57
5054.91,6.75
5105.46,6.90
5156.52,7.05
5208.08,7.18
5260.16,7.28
5312.77,7.37
5365.89,7.46
5419.55,7.54
5473.75,7.61
5528.49,7.67
5583.77,7.72
5639.61,7.74
5696.00,7.75
5752.96,7.72
5810.49,7.67
5868.60,7.61
5927.28,7.53
5986.56,7.42
6046.42,7.31
6106.89,7.20
6167.96,7.09
6229.64,6.97
6291.93,6.87
6354.85,6.78
6418.40,6.71
6482.58,6.68
6547.41,6.67
6612.88,6.68
6679.01,6.70
6745.80,6.72
6813.26,6.75
6881.39,6.81
6950.21,6.88
7019.71,6.96
7089.91,7.06
7160.81,7.17
7232.41,7.29
7304.74,7.40
7377.79,7.52
7451.56,7.62
7526.08,7.71
7601.34,7.75
7677.35,7.75
7754.13,7.68
7831.67,7.56
7909.98,7.36
7989.08,7.09
8068.98,6.75
8149.67,6.34
8231.16,5.88
8313.47,5.38
8396.61,4.88
8480.57,4.37
8565.38,3.89
8651.03,3.46
8737.54,3.08
8824.92,2.77
8913.17,2.49
9002.30,2.28
9092.32,2.10
9183.25,1.97
9275.08,1.88
9367.83,1.81
9461.51,1.80
9556.12,1.82
9651.68,1.87
9748.20,1.96
9845.68,2.06
9944.14,2.19
10043.58,2.33
10144.02,2.46
10245.46,2.58
10347.91,2.68
10451.39,2.73
10555.91,2.75
10661.46,2.70
10768.08,2.58
10875.76,2.40
10984.52,2.15
11094.36,1.85
11205.31,1.50
11317.36,1.14
11430.53,0.76
11544.84,0.41
11660.29,0.06
11776.89,-0.26
11894.66,-0.54
12013.60,-0.80
12133.74,-1.05
12255.08,-1.30
12377.63,-1.56
12501.41,-1.82
12626.42,-2.13
12752.68,-2.47
12880.21,-2.84
13009.01,-3.24
13139.10,-3.68
13270.49,-4.19
13403.20,-4.73
13537.23,-5.31
13672.60,-5.93
13809.33,-6.56
13947.42,-7.20
14086.90,-7.83
14227.77,-8.44
14370.04,-9.00
14513.74,-9.51
14658.88,-9.96
14805.47,-10.34
14953.52,-10.63
15103.06,-10.86
15254.09,-11.02
15406.63,-11.14
15560.70,-11.23
15716.30,-11.29
15873.47,-11.36
16032.20,-11.46
16192.52,-11.59
16354.45,-11.77
16517.99,-12.00
16683.17,-12.32
16850.01,-12.71
17018.51,-13.17
17188.69,-13.67
17360.58,-14.23
17534.18,-14.84
17709.53,-15.48
17886.62,-16.12
18065.49,-16.65
18246.14,-17.20
18428.60,-17.78
18612.89,-18.37
18799.02,-18.98
18987.01,-19.59
19176.88,-20.21
19368.65,-20.85
19562.33,-21.49
19757.96,-22.15
19955.54,-22.82
