frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,-29.64,-28.40,-29.74,-28.50,6.00,6.01,7.43,-23.64,-23.74,-1.24
33.55,-29.96,-28.72,-29.96,-28.72,6.00,6.01,7.40,-23.96,-23.96,-1.24
33.89,-30.27,-29.03,-30.09,-28.84,6.00,6.00,7.35,-24.27,-24.09,-1.24
34.23,-29.96,-28.71,-29.84,-28.60,6.00,6.00,7.30,-23.96,-23.84,-1.25
34.57,-29.30,-28.05,-29.35,-28.10,6.00,6.00,7.24,-23.30,-23.35,-1.25
34.92,-28.67,-27.41,-28.84,-27.58,6.00,5.99,7.18,-22.67,-22.84,-1.26
35.27,-28.53,-27.28,-28.60,-27.34,6.00,5.99,7.11,-22.53,-22.60,-1.25
35.62,-28.55,-27.28,-28.52,-27.25,6.00,5.99,7.04,-22.55,-22.52,-1.27
35.97,-28.56,-27.28,-28.39,-27.11,6.00,5.98,6.97,-22.56,-22.39,-1.28
36.33,-28.07,-26.78,-28.03,-26.74,6.00,5.98,6.89,-22.07,-22.03,-1.29
36.70,-27.55,-26.25,-27.60,-26.30,6.00,5.98,6.82,-21.55,-21.60,-1.30
37.06,-27.13,-25.82,-27.28,-25.97,6.00,5.98,6.74,-21.13,-21.28,-1.31
37.43,-27.22,-25.90,-27.20,-25.87,6.00,5.97,6.66,-21.22,-21.20,-1.32
37.81,-27.31,-25.97,-27.23,-25.90,6.00,5.97,6.59,-21.31,-21.23,-1.34
38.19,-27.30,-25.94,-27.25,-25.89,6.00,5.97,6.52,-21.30,-21.25,-1.36
38.57,-27.18,-25.80,-27.18,-25.80,6.00,5.97,6.44,-21.18,-21.18,-1.38
38.95,-27.05,-25.65,-27.14,-25.74,6.00,5.97,6.37,-21.05,-21.14,-1.40
39.34,-27.13,-25.71,-27.19,-25.77,6.00,5.97,6.30,-21.13,-21.19,-1.42
39.74,-27.22,-25.79,-27.15,-25.71,6.00,5.97,6.24,-21.22,-21.15,-1.44
40.14,-27.04,-25.58,-26.82,-25.36,6.00,5.97,6.18,-21.04,-20.82,-1.46
40.54,-26.29,-24.81,-26.29,-24.81,6.00,5.97,6.12,-20.29,-20.29,-1.48
40.94,-25.54,-24.04,-25.80,-24.31,6.00,5.97,6.06,-19.54,-19.80,-1.50
41.35,-25.56,-24.05,-25.56,-24.05,6.00,5.97,6.01,-19.56,-19.56,-1.51
41.76,-25.72,-24.19,-25.64,-24.11,6.00,5.97,5.97,-19.72,-19.64,-1.53
42.18,-25.88,-24.34,-25.94,-24.39,6.00,5.97,5.92,-19.88,-19.94,-1.54
42.60,-26.05,-24.49,-26.06,-24.50,6.00,5.97,5.88,-20.05,-20.06,-1.56
43.03,-26.16,-24.58,-25.92,-24.35,6.00,5.97,5.85,-20.16,-19.92,-1.58
43.46,-25.58,-23.99,-25.59,-24.00,6.00,5.98,5.82,-19.58,-19.59,-1.59
43.90,-25.02,-23.41,-25.23,-23.62,6.00,5.98,5.79,-19.02,-19.23,-1.61
44.33,-24.93,-23.30,-24.98,-23.35,6.00,5.98,5.77,-18.93,-18.98,-1.63
44.78,-25.00,-23.35,-24.90,-23.25,6.00,5.98,5.76,-19.00,-18.90,-1.65
45.23,-24.88,-23.22,-24.82,-23.15,6.00,5.98,5.74,-18.88,-18.82,-1.66
45.68,-24.57,-22.88,-24.59,-22.90,6.00,5.98,5.73,-18.57,-18.59,-1.69
46.13,-24.25,-22.53,-24.24,-22.53,6.00,5.99,5.73,-18.25,-18.24,-1.72
46.60,-23.92,-22.18,-23.92,-22.18,6.00,5.99,5.73,-17.92,-17.92,-1.74
47.06,-23.62,-21.86,-23.67,-21.90,6.00,5.99,5.74,-17.62,-17.67,-1.76
47.53,-23.52,-21.73,-23.50,-21.71,6.00,5.99,5.74,-17.52,-17.50,-1.78
48.01,-23.42,-21.59,-23.43,-21.61,6.00,6.00,5.76,-17.42,-17.43,-1.83
48.49,-23.39,-21.54,-23.39,-21.54,6.00,6.00,5.77,-17.39,-17.39,-1.85
48.97,-23.34,-21.46,-23.31,-21.42,6.00,6.00,5.79,-17.34,-17.31,-1.88
49.46,-23.18,-21.27,-23.19,-21.28,6.00,6.01,5.82,-17.18,-17.19,-1.91
49.96,-23.02,-21.07,-23.03,-21.09,6.00,6.01,5.84,-17.02,-17.03,-1.95
50.46,-22.85,-20.89,-22.85,-20.89,6.00,6.01,5.87,-16.85,-16.85,-1.96
50.96,-22.68,-20.70,-22.67,-20.69,6.00,6.01,5.90,-16.68,-16.67,-1.98
51.47,-22.51,-20.51,-22.50,-20.50,6.00,6.02,5.94,-16.51,-16.50,-2.00
51.99,-22.33,-20.30,-22.36,-20.34,6.00,6.02,5.97,-16.33,-16.36,-2.03
52.51,-22.21,-20.16,-22.21,-20.16,6.00,6.02,6.01,-16.21,-16.21,-2.05
53.03,-22.07,-20.00,-22.01,-19.94,6.00,6.03,6.05,-16.07,-16.01,-2.07
53.56,-21.74,-19.64,-21.72,-19.62,6.00,6.03,6.09,-15.74,-15.72,-2.10
54.10,-21.40,-19.27,-21.32,-19.20,6.00,6.03,6.13,-15.40,-15.32,-2.13
54.64,-21.01,-18.86,-21.12,-18.96,6.00,6.04,6.17,-15.01,-15.12,-2.15
55.18,-20.94,-18.76,-21.18,-19.00,6.00,6.04,6.21,-14.94,-15.18,-2.18
55.74,-21.51,-19.31,-21.36,-19.16,6.00,6.04,6.25,-15.51,-15.36,-2.20
56.29,-21.61,-19.40,-21.47,-19.25,6.00,6.05,6.29,-15.61,-15.47,-2.21
56.86,-21.28,-19.06,-21.25,-19.01,6.00,6.05,6.33,-15.28,-15.25,-2.22
57.42,-20.73,-18.47,-20.73,-18.48,6.00,6.05,6.36,-14.73,-14.73,-2.26
58.00,-20.12,-17.86,-20.22,-17.96,6.00,6.06,6.39,-14.12,-14.22,-2.26
58.58,-19.93,-17.67,-19.98,-17.71,6.00,6.06,6.42,-13.93,-13.98,-2.26
59.16,-19.88,-17.61,-19.98,-17.71,6.00,6.06,6.44,-13.88,-13.98,-2.27
59.76,-20.19,-17.91,-20.04,-17.76,6.00,6.06,6.46,-14.19,-14.04,-2.28
60.35,-20.09,-17.78,-19.99,-17.69,6.00,6.07,6.48,-14.09,-13.99,-2.31
60.96,-19.72,-17.40,-19.81,-17.49,6.00,6.07,6.49,-13.72,-13.81,-2.32
61.57,-19.51,-17.16,-19.54,-17.19,6.00,6.07,6.49,-13.51,-13.54,-2.35
62.18,-19.33,-16.95,-19.33,-16.95,6.00,6.07,6.49,-13.33,-13.33,-2.38
62.80,-19.19,-16.78,-19.16,-16.75,6.00,6.08,6.49,-13.19,-13.16,-2.41
63.43,-19.02,-16.60,-19.03,-16.60,6.00,6.08,6.48,-13.02,-13.03,-2.43
64.07,-18.88,-16.43,-18.97,-16.52,6.00,6.08,6.47,-12.88,-12.97,-2.45
64.71,-18.98,-16.52,-18.97,-16.50,6.00,6.08,6.45,-12.98,-12.97,-2.46
65.35,-18.92,-16.44,-18.87,-16.39,6.00,6.09,6.42,-12.92,-12.87,-2.48
66.01,-18.74,-16.25,-18.59,-16.10,6.00,6.09,6.39,-12.74,-12.59,-2.49
66.67,-18.10,-15.60,-18.13,-15.62,6.00,6.09,6.36,-12.10,-12.13,-2.50
67.33,-17.69,-15.16,-17.79,-15.27,6.00,6.09,6.32,-11.69,-11.79,-2.53
68.01,-17.54,-15.00,-17.73,-15.19,6.00,6.09,6.29,-11.54,-11.73,-2.54
68.69,-18.02,-15.47,-17.98,-15.43,6.00,6.09,6.24,-12.02,-11.98,-2.55
69.37,-18.26,-15.69,-18.13,-15.57,6.00,6.10,6.20,-12.26,-12.13,-2.56
70.07,-18.19,-15.61,-17.96,-15.39,6.00,6.10,6.15,-12.19,-11.96,-2.58
70.77,-17.35,-14.76,-17.42,-14.83,6.00,6.10,6.10,-11.35,-11.42,-2.59
71.48,-16.75,-14.15,-16.91,-14.31,6.00,6.10,6.05,-10.75,-10.91,-2.60
72.19,-16.46,-13.85,-16.57,-13.95,6.00,6.10,6.00,-10.46,-10.57,-2.61
72.91,-16.65,-14.02,-16.49,-13.86,6.00,6.10,5.95,-10.65,-10.49,-2.63
73.64,-16.51,-13.87,-16.48,-13.84,6.00,6.10,5.90,-10.51,-10.48,-2.64
74.38,-16.44,-13.80,-16.53,-13.89,6.00,6.10,5.85,-10.44,-10.53,-2.64
75.12,-16.49,-13.85,-16.57,-13.93,6.00,6.10,5.80,-10.49,-10.57,-2.64
75.87,-16.64,-14.01,-16.58,-13.94,6.00,6.10,5.76,-10.64,-10.58,-2.63
76.63,-16.47,-13.83,-16.26,-13.63,6.00,6.10,5.71,-10.47,-10.26,-2.64
77.40,-15.78,-13.15,-15.68,-13.04,6.00,6.10,5.67,-9.78,-9.68,-2.63
78.17,-14.89,-12.26,-15.17,-12.54,6.00,6.10,5.63,-8.89,-9.17,-2.63
78.95,-14.78,-12.17,-15.00,-12.39,6.00,6.10,5.59,-8.78,-9.00,-2.61
79.74,-15.35,-12.75,-15.19,-12.59,6.00,6.10,5.55,-9.35,-9.19,-2.60
80.54,-15.61,-13.02,-15.50,-12.91,6.00,6.10,5.52,-9.61,-9.50,-2.59
81.35,-15.55,-12.97,-15.45,-12.87,6.00,6.10,5.49,-9.55,-9.45,-2.58
82.16,-15.22,-12.66,-15.19,-12.63,6.00,6.09,5.47,-9.22,-9.19,-2.56
82.98,-14.68,-12.12,-15.00,-12.45,6.00,6.09,5.45,-8.68,-9.00,-2.56
83.81,-14.97,-12.42,-14.88,-12.33,6.00,6.09,5.43,-8.97,-8.88,-2.55
84.65,-14.94,-12.40,-14.75,-12.21,6.00,6.09,5.42,-8.94,-8.75,-2.54
85.50,-14.53,-12.00,-14.57,-12.04,6.00,6.09,5.41,-8.53,-8.57,-2.53
86.35,-14.06,-11.54,-14.10,-11.58,6.00,6.09,5.40,-8.06,-8.10,-2.52
87.22,-13.79,-11.28,-13.70,-11.19,6.00,6.08,5.40,-7.79,-7.70,-2.51
88.09,-13.36,-10.86,-13.58,-11.08,6.00,6.08,5.40,-7.36,-7.58,-2.50
88.97,-13.60,-11.11,-13.64,-11.15,6.00,6.08,5.41,-7.60,-7.64,-2.49
89.86,-13.86,-11.38,-13.67,-11.19,6.00,6.07,5.42,-7.86,-7.67,-2.48
90.76,-13.71,-11.24,-13.60,-11.12,6.00,6.07,5.43,-7.71,-7.60,-2.47
91.66,-13.19,-10.72,-13.30,-10.83,6.00,6.07,5.45,-7.19,-7.30,-2.47
92.58,-12.89,-10.43,-12.95,-10.49,6.00,6.06,5.47,-6.89,-6.95,-2.46
93.51,-12.74,-10.29,-12.71,-10.26,6.00,6.06,5.50,-6.74,-6.71,-2.45
94.44,-12.62,-10.18,-12.58,-10.14,6.00,6.06,5.53,-6.62,-6.58,-2.44
95.39,-12.50,-10.06,-12.55,-10.11,6.00,6.05,5.56,-6.50,-6.55,-2.44
96.34,-12.48,-10.04,-12.54,-10.10,6.00,6.05,5.60,-6.48,-6.54,-2.44
97.30,-12.56,-10.12,-12.44,-10.00,6.00,6.04,5.64,-6.56,-6.44,-2.44
98.28,-12.33,-9.89,-12.26,-9.81,6.00,6.04,5.68,-6.33,-6.26,-2.44
99.26,-11.90,-9.45,-12.00,-9.56,6.00,6.03,5.73,-5.90,-6.00,-2.45
100.25,-11.74,-9.29,-11.74,-9.29,6.00,6.03,5.77,-5.74,-5.74,-2.45
101.25,-11.63,-9.19,-11.61,-9.16,6.00,6.02,5.83,-5.63,-5.61,-2.44
102.27,-11.61,-9.17,-11.65,-9.21,6.00,6.02,5.88,-5.61,-5.65,-2.44
103.29,-11.74,-9.30,-11.82,-9.38,6.00,6.01,5.93,-5.74,-5.82,-2.44
104.32,-11.96,-9.53,-11.89,-9.46,6.00,6.01,5.99,-5.96,-5.89,-2.43
105.37,-12.01,-9.57,-11.78,-9.35,6.00,6.00,6.05,-6.01,-5.78,-2.44
106.42,-11.40,-8.97,-11.52,-9.08,6.00,6.00,6.11,-5.40,-5.52,-2.43
107.48,-11.08,-8.64,-11.19,-8.76,6.00,5.99,6.16,-5.08,-5.19,-2.44
108.56,-10.99,-8.56,-10.94,-8.50,6.00,5.98,6.22,-4.99,-4.94,-2.43
109.64,-10.88,-8.45,-10.85,-8.42,6.00,5.98,6.28,-4.88,-4.85,-2.43
110.74,-10.76,-8.33,-10.73,-8.30,6.00,5.97,6.33,-4.76,-4.73,-2.43
111.85,-10.68,-8.26,-10.65,-8.23,6.00,5.96,6.39,-4.68,-4.65,-2.42
112.97,-10.56,-8.15,-10.76,-8.35,6.00,5.95,6.44,-4.56,-4.76,-2.41
114.10,-10.88,-8.48,-10.87,-8.47,6.00,5.94,6.48,-4.88,-4.87,-2.40
115.24,-11.15,-8.74,-10.83,-8.42,6.00,5.94,6.53,-5.15,-4.83,-2.41
116.39,-10.60,-8.20,-10.63,-8.23,6.00,5.93,6.57,-4.60,-4.63,-2.40
117.55,-10.21,-7.82,-10.49,-8.09,6.00,5.92,6.60,-4.21,-4.49,-2.39
118.73,-10.28,-7.90,-10.37,-7.99,6.00,5.91,6.63,-4.28,-4.37,-2.38
119.92,-10.70,-8.33,-10.33,-7.97,6.00,5.90,6.65,-4.70,-4.33,-2.37
121.12,-10.12,-7.78,-10.14,-7.79,6.00,5.89,6.67,-4.12,-4.14,-2.34
122.33,-9.75,-7.42,-9.88,-7.55,6.00,5.88,6.68,-3.75,-3.88,-2.33
123.55,-9.51,-7.20,-9.70,-7.39,6.00,5.87,6.68,-3.51,-3.70,-2.31
124.79,-9.77,-7.48,-9.59,-7.30,6.00,5.86,6.68,-3.77,-3.59,-2.29
126.03,-9.72,-7.44,-9.43,-7.15,6.00,5.85,6.67,-3.72,-3.43,-2.28
127.29,-9.02,-6.75,-9.45,-7.18,6.00,5.84,6.65,-3.02,-3.45,-2.27
128.57,-9.23,-6.97,-9.29,-7.03,6.00,5.83,6.63,-3.23,-3.29,-2.26
129.85,-9.78,-7.54,-9.27,-7.03,6.00,5.82,6.59,-3.78,-3.27,-2.24
131.15,-9.02,-6.79,-9.50,-7.27,6.00,5.81,6.56,-3.02,-3.50,-2.23
132.46,-9.52,-7.30,-9.52,-7.30,6.00,5.79,6.51,-3.52,-3.52,-2.22
133.79,-9.74,-7.52,-9.37,-7.15,6.00,5.78,6.46,-3.74,-3.37,-2.22
135.12,-9.15,-6.94,-9.25,-7.05,6.00,5.77,6.41,-3.15,-3.25,-2.21
136.48,-8.76,-6.56,-8.89,-6.68,6.00,5.76,6.35,-2.75,-2.88,-2.20
137.84,-8.60,-6.41,-8.60,-6.40,6.01,5.74,6.28,-2.59,-2.59,-2.19
139.22,-8.54,-6.34,-8.50,-6.31,6.01,5.73,6.22,-2.53,-2.49,-2.20
140.61,-8.49,-6.31,-8.42,-6.24,5.99,5.72,6.15,-2.49,-2.43,-2.18
142.02,-8.41,-6.23,-8.55,-6.37,5.98,5.70,6.07,-2.42,-2.57,-2.18
143.44,-8.47,-6.29,-8.62,-6.45,5.97,5.69,6.00,-2.49,-2.65,-2.18
144.87,-8.91,-6.74,-8.36,-6.18,5.97,5.67,5.92,-2.95,-2.39,-2.17
146.32,-8.09,-5.92,-8.11,-5.94,5.96,5.66,5.85,-2.12,-2.15,-2.17
147.78,-7.38,-5.21,-8.07,-5.90,5.98,5.64,5.77,-1.40,-2.09,-2.17
149.26,-8.30,-6.13,-8.06,-5.88,5.99,5.62,5.69,-2.30,-2.06,-2.17
150.75,-8.73,-6.55,-8.31,-6.14,5.99,5.61,5.62,-2.75,-2.33,-2.18
152.26,-8.26,-6.09,-8.58,-6.40,5.97,5.59,5.54,-2.29,-2.61,-2.17
153.78,-8.39,-6.21,-8.43,-6.26,5.93,5.57,5.47,-2.45,-2.50,-2.18
155.32,-8.48,-6.31,-8.24,-6.07,5.86,5.55,5.39,-2.62,-2.38,-2.17
156.88,-8.01,-5.83,-8.13,-5.95,5.79,5.54,5.32,-2.22,-2.34,-2.18
158.44,-7.86,-5.67,-7.91,-5.73,5.72,5.52,5.26,-2.13,-2.19,-2.19
160.03,-7.79,-5.59,-7.75,-5.55,5.67,5.50,5.19,-2.11,-2.07,-2.20
161.63,-7.72,-5.51,-7.72,-5.51,5.65,5.48,5.13,-2.07,-2.07,-2.21
163.24,-7.70,-5.47,-7.66,-5.43,5.64,5.46,5.07,-2.06,-2.02,-2.23
164.88,-7.70,-5.46,-7.69,-5.44,5.62,5.43,5.01,-2.08,-2.07,-2.24
166.53,-7.71,-5.45,-7.93,-5.67,5.60,5.41,4.96,-2.10,-2.32,-2.26
168.19,-8.16,-5.89,-8.09,-5.82,5.59,5.39,4.91,-2.57,-2.50,-2.27
169.87,-8.45,-6.16,-8.11,-5.82,5.57,5.37,4.86,-2.88,-2.53,-2.29
171.57,-7.80,-5.49,-8.00,-5.69,5.54,5.34,4.82,-2.26,-2.46,-2.31
173.29,-7.63,-5.31,-7.75,-5.42,5.47,5.32,4.78,-2.15,-2.27,-2.32
175.02,-7.64,-5.30,-7.55,-5.21,5.39,5.29,4.74,-2.24,-2.16,-2.34
176.77,-7.56,-5.20,-7.55,-5.19,5.28,5.27,4.71,-2.27,-2.26,-2.36
178.54,-7.50,-5.13,-7.51,-5.13,5.15,5.24,4.68,-2.34,-2.35,-2.37
180.32,-7.46,-5.07,-7.45,-5.06,5.04,5.21,4.65,-2.41,-2.41,-2.39
182.13,-7.43,-5.02,-7.43,-5.02,4.98,5.18,4.63,-2.44,-2.45,-2.41
183.95,-7.42,-5.00,-7.41,-4.99,4.97,5.15,4.61,-2.44,-2.44,-2.42
185.79,-7.41,-4.97,-7.40,-4.96,5.00,5.12,4.60,-2.40,-2.40,-2.44
187.65,-7.39,-4.94,-7.36,-4.90,5.03,5.09,4.58,-2.36,-2.33,-2.45
189.52,-7.38,-4.91,-7.37,-4.91,5.03,5.06,4.57,-2.34,-2.34,-2.47
191.42,-7.37,-4.90,-7.53,-5.05,5.02,5.02,4.57,-2.35,-2.51,-2.47
193.33,-7.71,-5.22,-7.67,-5.17,4.99,4.98,4.57,-2.71,-2.67,-2.49
195.27,-7.90,-5.40,-7.67,-5.16,4.96,4.94,4.57,-2.95,-2.71,-2.51
197.22,-7.49,-4.96,-7.55,-5.03,4.92,4.90,4.57,-2.57,-2.64,-2.53
199.19,-7.21,-4.67,-7.33,-4.79,4.86,4.86,4.57,-2.34,-2.47,-2.54
201.18,-7.20,-4.64,-7.17,-4.61,4.80,4.81,4.58,-2.39,-2.37,-2.56
203.19,-7.20,-4.63,-7.17,-4.60,4.72,4.77,4.59,-2.48,-2.45,-2.57
205.23,-7.20,-4.62,-7.20,-4.62,4.63,4.72,4.60,-2.57,-2.57,-2.58
207.28,-7.20,-4.61,-7.20,-4.60,4.55,4.66,4.62,-2.65,-2.65,-2.59
209.35,-7.20,-4.58,-7.18,-4.56,4.49,4.61,4.63,-2.70,-2.69,-2.62
211.44,-7.13,-4.50,-7.14,-4.50,4.46,4.55,4.65,-2.67,-2.68,-2.63
213.56,-7.10,-4.45,-7.08,-4.44,4.43,4.49,4.66,-2.66,-2.65,-2.65
215.69,-7.02,-4.36,-7.03,-4.37,4.41,4.43,4.68,-2.61,-2.63,-2.66
217.85,-7.01,-4.34,-7.01,-4.33,4.37,4.37,4.69,-2.64,-2.64,-2.67
220.03,-7.01,-4.31,-7.00,-4.31,4.33,4.31,4.71,-2.67,-2.67,-2.70
222.23,-7.02,-4.31,-7.01,-4.30,4.30,4.26,4.73,-2.71,-2.71,-2.71
224.45,-7.02,-4.30,-7.02,-4.29,4.28,4.22,4.74,-2.73,-2.73,-2.72
226.70,-7.02,-4.29,-7.01,-4.29,4.28,4.18,4.75,-2.73,-2.73,-2.73
228.96,-7.01,-4.28,-7.01,-4.27,4.30,4.15,4.76,-2.71,-2.71,-2.73
231.25,-7.00,-4.26,-7.00,-4.26,4.29,4.13,4.77,-2.70,-2.71,-2.74
233.57,-7.00,-4.26,-6.99,-4.25,4.26,4.11,4.77,-2.73,-2.73,-2.74
235.90,-6.98,-4.23,-6.98,-4.23,4.20,4.11,4.78,-2.77,-2.77,-2.75
238.26,-6.97,-4.22,-6.99,-4.25,4.13,4.10,4.77,-2.84,-2.86,-2.75
240.64,-6.95,-4.22,-6.98,-4.25,4.06,4.10,4.77,-2.89,-2.93,-2.73
243.05,-6.94,-4.21,-6.77,-4.04,3.99,4.11,4.76,-2.95,-2.78,-2.73
245.48,-6.63,-3.91,-6.54,-3.82,3.94,4.11,4.75,-2.69,-2.61,-2.72
247.93,-6.08,-3.36,-6.43,-3.72,3.91,4.11,4.73,-2.16,-2.52,-2.72
250.41,-6.53,-3.83,-6.45,-3.74,3.93,4.11,4.71,-2.60,-2.52,-2.70
252.92,-6.75,-4.06,-6.59,-3.89,3.97,4.10,4.68,-2.77,-2.62,-2.69
255.45,-6.74,-4.04,-6.72,-4.03,4.02,4.10,4.65,-2.71,-2.70,-2.70
258.00,-6.73,-4.03,-6.80,-4.10,4.08,4.09,4.61,-2.65,-2.72,-2.70
260.58,-6.78,-4.08,-6.96,-4.26,4.13,4.08,4.58,-2.64,-2.83,-2.70
263.19,-7.27,-4.57,-7.06,-4.36,4.16,4.07,4.53,-3.11,-2.90,-2.70
265.82,-7.18,-4.48,-7.03,-4.32,4.14,4.05,4.48,-3.04,-2.89,-2.70
268.48,-6.72,-4.01,-6.89,-4.18,4.10,4.04,4.43,-2.62,-2.79,-2.71
271.16,-6.63,-3.91,-6.67,-3.96,4.07,4.02,4.38,-2.56,-2.61,-2.72
273.87,-6.64,-3.92,-6.59,-3.87,4.06,4.01,4.32,-2.57,-2.53,-2.72
276.61,-6.64,-3.91,-6.60,-3.87,4.08,3.99,4.26,-2.56,-2.52,-2.73
279.38,-6.64,-3.90,-6.61,-3.88,4.09,3.97,4.20,-2.55,-2.53,-2.74
282.17,-6.63,-3.90,-6.75,-4.02,4.09,3.96,4.14,-2.54,-2.66,-2.73
284.99,-6.94,-4.21,-7.02,-4.29,4.10,3.94,4.07,-2.84,-2.93,-2.73
287.84,-7.30,-4.58,-7.14,-4.41,4.10,3.92,4.00,-3.20,-3.04,-2.72
290.72,-7.30,-4.57,-7.07,-4.35,4.08,3.90,3.93,-3.23,-3.00,-2.73
293.63,-6.60,-3.87,-6.83,-4.10,4.02,3.89,3.87,-2.57,-2.80,-2.73
296.57,-6.48,-3.76,-6.55,-3.83,3.97,3.87,3.80,-2.51,-2.58,-2.72
