frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,17.72,10.78,17.72,10.78,-10.78,-10.85,-11.62,6.94,6.94,6.94
28.05,17.69,10.76,17.69,10.76,-10.76,-10.84,-11.85,6.94,6.93,6.93
28.33,17.65,10.72,17.66,10.73,-10.73,-10.84,-12.08,6.92,6.93,6.93
28.62,17.63,10.71,17.63,10.71,-10.70,-10.83,-12.29,6.93,6.92,6.93
28.90,17.60,10.69,17.60,10.68,-10.68,-10.83,-12.50,6.92,6.92,6.92
29.19,17.57,10.66,17.58,10.66,-10.66,-10.82,-12.69,6.91,6.91,6.91
29.48,17.55,10.64,17.56,10.64,-10.65,-10.81,-12.86,6.91,6.91,6.91
29.78,17.54,10.63,17.54,10.63,-10.64,-10.81,-13.02,6.91,6.90,6.91
30.08,17.53,10.62,17.53,10.62,-10.63,-10.80,-13.15,6.90,6.90,6.91
30.38,17.52,10.63,17.53,10.63,-10.63,-10.79,-13.26,6.89,6.90,6.90
30.68,17.53,10.64,17.53,10.63,-10.64,-10.78,-13.35,6.90,6.90,6.90
30.99,17.54,10.65,17.54,10.65,-10.64,-10.77,-13.42,6.90,6.90,6.89
31.30,17.54,10.65,17.55,10.66,-10.65,-10.76,-13.46,6.89,6.90,6.89
31.61,17.55,10.67,17.55,10.67,-10.66,-10.75,-13.47,6.89,6.89,6.88
31.93,17.55,10.67,17.55,10.67,-10.67,-10.73,-13.46,6.88,6.88,6.88
32.24,17.55,10.68,17.55,10.68,-10.68,-10.72,-13.42,6.87,6.88,6.88
32.57,17.55,10.69,17.55,10.68,-10.69,-10.71,-13.36,6.87,6.87,6.86
32.89,17.55,10.69,17.55,10.69,-10.69,-10.69,-13.28,6.86,6.86,6.86
33.22,17.55,10.69,17.55,10.70,-10.70,-10.68,-13.18,6.86,6.86,6.86
33.55,17.55,10.71,17.55,10.70,-10.70,-10.66,-13.06,6.85,6.85,6.85
33.89,17.55,10.71,17.55,10.71,-10.71,-10.65,-12.93,6.85,6.85,6.84
34.23,17.55,10.71,17.55,10.72,-10.72,-10.63,-12.79,6.84,6.84,6.84
34.57,17.55,10.72,17.55,10.72,-10.72,-10.61,-12.64,6.83,6.83,6.83
34.92,17.55,10.73,17.55,10.73,-10.73,-10.59,-12.47,6.82,6.82,6.83
35.27,17.55,10.73,17.56,10.74,-10.74,-10.58,-12.31,6.81,6.82,6.82
35.62,17.56,10.75,17.56,10.75,-10.75,-10.56,-12.14,6.81,6.81,6.81
35.97,17.56,10.76,17.57,10.76,-10.76,-10.54,-11.96,6.81,6.81,6.81
36.33,17.57,10.77,17.57,10.77,-10.76,-10.52,-11.79,6.81,6.81,6.80
36.70,17.57,10.77,17.57,10.77,-10.77,-10.50,-11.62,6.80,6.80,6.80
37.06,17.56,10.77,17.56,10.77,-10.77,-10.47,-11.45,6.79,6.79,6.80
37.43,17.55,10.77,17.55,10.77,-10.77,-10.45,-11.28,6.78,6.78,6.78
37.81,17.54,10.76,17.54,10.77,-10.77,-10.43,-11.11,6.78,6.78,6.78
38.19,17.53,10.76,17.53,10.76,-10.76,-10.41,-10.95,6.77,6.77,6.77
38.57,17.51,10.75,17.51,10.75,-10.74,-10.38,-10.80,6.77,6.77,6.76
38.95,17.48,10.73,17.48,10.73,-10.73,-10.36,-10.64,6.76,6.76,6.76
39.34,17.44,10.70,17.45,10.70,-10.70,-10.33,-10.50,6.74,6.74,6.74
39.74,17.40,10.67,17.40,10.67,-10.67,-10.31,-10.36,6.73,6.73,6.74
40.14,17.36,10.64,17.36,10.64,-10.64,-10.28,-10.22,6.73,6.73,6.72
40.54,17.31,10.60,17.32,10.60,-10.59,-10.26,-10.10,6.72,6.72,6.72
40.94,17.26,10.55,17.26,10.55,-10.55,-10.23,-9.98,6.72,6.71,6.71
41.35,17.20,10.50,17.20,10.50,-10.50,-10.20,-9.86,6.71,6.70,6.70
41.76,17.13,10.43,17.14,10.44,-10.44,-10.18,-9.75,6.69,6.70,6.70
42.18,17.08,10.39,17.08,10.39,-10.39,-10.15,-9.65,6.69,6.69,6.69
42.60,17.02,10.34,17.02,10.33,-10.33,-10.12,-9.56,6.69,6.69,6.69
43.03,16.96,10.27,16.96,10.28,-10.28,-10.09,-9.47,6.69,6.69,6.69
43.46,16.90,10.22,16.90,10.22,-10.22,-10.06,-9.39,6.68,6.68,6.68
43.90,16.83,10.16,16.84,10.16,-10.17,-10.03,-9.32,6.67,6.67,6.68
44.33,16.77,10.10,16.78,10.11,-10.11,-10.00,-9.25,6.66,6.67,6.67
44.78,16.72,10.06,16.72,10.06,-10.06,-9.97,-9.19,6.66,6.66,6.66
45.23,16.67,10.02,16.67,10.01,-10.01,-9.94,-9.13,6.66,6.66,6.65
45.68,16.60,9.96,16.61,9.96,-9.96,-9.91,-9.08,6.64,6.65,6.64
46.13,16.54,9.91,16.54,9.91,-9.91,-9.88,-9.04,6.63,6.63,6.64
46.60,16.48,9.86,16.48,9.86,-9.86,-9.84,-9.01,6.62,6.62,6.63
47.06,16.42,9.80,16.43,9.81,-9.81,-9.81,-8.98,6.61,6.62,6.62
47.53,16.37,9.77,16.37,9.77,-9.76,-9.78,-8.95,6.61,6.61,6.60
48.01,16.31,9.72,16.31,9.72,-9.72,-9.74,-8.94,6.60,6.59,6.59
48.49,16.24,9.66,16.24,9.67,-9.67,-9.71,-8.92,6.58,6.58,6.58
48.97,16.17,9.60,16.18,9.61,-9.62,-9.68,-8.92,6.55,6.56,6.57
49.46,16.12,9.57,16.12,9.57,-9.57,-9.64,-8.91,6.55,6.55,6.56
49.96,16.07,9.53,16.07,9.52,-9.52,-9.61,-8.92,6.55,6.55,6.55
50.46,16.01,9.48,16.01,9.48,-9.47,-9.57,-8.92,6.54,6.54,6.53
50.96,15.94,9.42,15.94,9.42,-9.42,-9.54,-8.93,6.52,6.52,6.52
51.47,15.87,9.35,15.88,9.36,-9.37,-9.50,-8.95,6.51,6.51,6.52
51.99,15.81,9.31,15.82,9.31,-9.32,-9.47,-8.96,6.50,6.50,6.51
52.51,15.76,9.27,15.76,9.27,-9.26,-9.43,-8.98,6.50,6.50,6.49
53.03,15.70,9.22,15.70,9.22,-9.21,-9.40,-9.01,6.49,6.49,6.48
53.56,15.62,9.16,15.63,9.16,-9.16,-9.36,-9.03,6.47,6.47,6.46
54.10,15.55,9.09,15.55,9.10,-9.10,-9.32,-9.06,6.45,6.45,6.46
54.64,15.48,9.04,15.49,9.05,-9.05,-9.29,-9.08,6.43,6.44,6.44
55.18,15.43,9.01,15.43,9.00,-9.00,-9.25,-9.11,6.43,6.43,6.43
55.74,15.37,8.96,15.37,8.95,-8.95,-9.21,-9.13,6.42,6.41,6.41
56.29,15.30,8.90,15.31,8.91,-8.90,-9.17,-9.15,6.40,6.40,6.40
56.86,15.23,8.85,15.24,8.85,-8.85,-9.14,-9.18,6.38,6.39,6.39
57.42,15.18,8.82,15.18,8.81,-8.80,-9.10,-9.19,6.38,6.37,6.37
58.00,15.11,8.76,15.11,8.76,-8.75,-9.06,-9.21,6.36,6.36,6.36
58.58,15.05,8.71,15.05,8.71,-8.71,-9.02,-9.22,6.35,6.34,6.34
59.16,14.97,8.65,14.98,8.65,-8.66,-8.99,-9.23,6.32,6.32,6.32
59.76,14.90,8.60,14.90,8.60,-8.61,-8.95,-9.23,6.30,6.30,6.31
60.35,14.83,8.55,14.84,8.55,-8.56,-8.91,-9.22,6.28,6.28,6.29
60.96,14.77,8.51,14.77,8.51,-8.51,-8.87,-9.21,6.26,6.26,6.26
61.57,14.71,8.47,14.71,8.47,-8.46,-8.83,-9.20,6.25,6.24,6.24
62.18,14.63,8.42,14.64,8.42,-8.42,-8.80,-9.17,6.22,6.22,6.22
62.80,14.56,8.37,14.56,8.37,-8.37,-8.76,-9.14,6.19,6.19,6.19
63.43,14.49,8.33,14.50,8.33,-8.33,-8.72,-9.11,6.17,6.17,6.17
64.07,14.43,8.29,14.43,8.29,-8.28,-8.68,-9.06,6.15,6.15,6.14
64.71,14.36,8.25,14.36,8.25,-8.24,-8.65,-9.01,6.12,6.12,6.12
65.35,14.29,8.20,14.29,8.20,-8.20,-8.61,-8.96,6.09,6.09,6.09
66.01,14.21,8.15,14.21,8.15,-8.16,-8.57,-8.89,6.05,6.05,6.06
66.67,14.14,8.11,14.15,8.12,-8.12,-8.53,-8.83,6.02,6.02,6.03
67.33,14.08,8.08,14.09,8.08,-8.09,-8.50,-8.75,5.99,6.00,6.00
68.01,14.03,8.06,14.03,8.06,-8.06,-8.46,-8.68,5.98,5.97,5.97
68.69,13.97,8.03,13.97,8.03,-8.02,-8.42,-8.60,5.95,5.95,5.94
69.37,13.90,8.00,13.91,8.00,-7.99,-8.39,-8.51,5.91,5.91,5.91
70.07,13.84,7.97,13.85,7.97,-7.96,-8.35,-8.43,5.88,5.88,5.87
70.77,13.78,7.94,13.79,7.94,-7.94,-8.32,-8.34,5.85,5.85,5.84
71.48,13.73,7.92,13.72,7.91,-7.91,-8.28,-8.25,5.82,5.81,5.82
72.19,13.66,7.88,13.66,7.89,-7.89,-8.25,-8.16,5.77,5.77,5.78
72.91,13.60,7.86,13.61,7.86,-7.87,-8.22,-8.07,5.73,5.74,5.74
73.64,13.56,7.86,13.56,7.85,-7.86,-8.18,-7.98,5.70,5.70,5.71
74.38,13.52,7.84,13.52,7.85,-7.85,-8.15,-7.89,5.67,5.67,5.68
75.12,13.49,7.85,13.49,7.85,-7.85,-8.12,-7.81,5.64,5.64,5.64
75.87,13.46,7.85,13.46,7.85,-7.85,-8.09,-7.72,5.61,5.61,5.61
76.63,13.42,7.85,13.42,7.86,-7.86,-8.06,-7.64,5.56,5.57,5.57
77.40,13.39,7.87,13.40,7.86,-7.87,-8.03,-7.56,5.53,5.53,5.53
78.17,13.36,7.87,13.37,7.88,-7.88,-8.01,-7.49,5.49,5.49,5.49
78.95,13.35,7.90,13.34,7.89,-7.89,-7.98,-7.41,5.47,5.46,5.45
79.74,13.31,7.91,13.31,7.90,-7.90,-7.96,-7.34,5.42,5.42,5.41
80.54,13.27,7.90,13.28,7.91,-7.91,-7.94,-7.28,5.37,5.37,5.37
81.35,13.23,7.91,13.23,7.91,-7.91,-7.92,-7.22,5.32,5.32,5.33
82.16,13.19,7.91,13.19,7.91,-7.92,-7.90,-7.16,5.28,5.28,5.28
82.98,13.15,7.92,13.15,7.92,-7.92,-7.89,-7.11,5.24,5.24,5.23
83.81,13.11,7.93,13.11,7.92,-7.91,-7.88,-7.06,5.20,5.19,5.19
84.65,13.05,7.91,13.06,7.91,-7.91,-7.87,-7.02,5.15,5.15,5.15
85.50,12.99,7.90,13.00,7.90,-7.90,-7.87,-6.98,5.10,5.10,5.10
86.35,12.93,7.89,12.93,7.88,-7.88,-7.87,-6.95,5.05,5.05,5.05
87.22,12.85,7.86,12.86,7.86,-7.86,-7.87,-6.92,4.99,5.00,5.00
88.09,12.78,7.84,12.78,7.84,-7.84,-7.88,-6.90,4.94,4.95,4.94
88.97,12.71,7.82,12.71,7.81,-7.82,-7.89,-6.88,4.90,4.89,4.89
89.86,12.62,7.78,12.63,7.79,-7.79,-7.90,-6.87,4.83,4.84,4.84
90.76,12.54,7.76,12.55,7.76,-7.76,-7.91,-6.86,4.78,4.78,4.79
91.66,12.46,7.73,12.47,7.73,-7.74,-7.91,-6.86,4.73,4.73,4.73
92.58,12.39,7.72,12.39,7.71,-7.71,-7.90,-6.86,4.68,4.68,4.68
93.51,12.30,7.68,12.31,7.68,-7.68,-7.88,-6.87,4.62,4.63,4.62
94.44,12.22,7.66,12.22,7.65,-7.65,-7.85,-6.88,4.57,4.57,4.57
95.39,12.13,7.62,12.13,7.62,-7.62,-7.80,-6.89,4.51,4.51,4.51
96.34,12.04,7.59,12.05,7.59,-7.59,-7.75,-6.91,4.45,4.46,4.46
97.30,11.96,7.55,11.96,7.56,-7.56,-7.68,-6.94,4.41,4.41,4.41
98.28,11.87,7.52,11.87,7.52,-7.52,-7.62,-6.97,4.35,4.35,4.35
99.26,11.78,7.49,11.78,7.48,-7.49,-7.55,-7.00,4.30,4.29,4.29
100.25,11.68,7.45,11.69,7.45,-7.45,-7.48,-7.03,4.23,4.24,4.24
101.25,11.59,7.41,11.60,7.42,-7.42,-7.42,-7.07,4.18,4.18,4.18
102.27,11.51,7.39,11.51,7.38,-7.38,-7.36,-7.11,4.13,4.12,4.12
103.29,11.41,7.35,11.42,7.35,-7.35,-7.31,-7.15,4.07,4.07,4.06
104.32,11.32,7.31,11.32,7.31,-7.31,-7.26,-7.20,4.01,4.01,4.02
105.37,11.23,7.27,11.24,7.28,-7.28,-7.21,-7.25,3.95,3.95,3.96
106.42,11.15,7.25,11.15,7.25,-7.25,-7.17,-7.30,3.90,3.90,3.90
107.48,11.07,7.22,11.07,7.22,-7.22,-7.13,-7.34,3.86,3.85,3.85
108.56,10.98,7.19,10.98,7.19,-7.18,-7.09,-7.39,3.80,3.80,3.80
109.64,10.89,7.15,10.89,7.16,-7.15,-7.06,-7.44,3.74,3.74,3.74
110.74,10.80,7.12,10.80,7.12,-7.12,-7.03,-7.49,3.68,3.68,3.68
111.85,10.71,7.09,10.71,7.08,-7.09,-7.00,-7.53,3.63,3.62,3.62
112.97,10.61,7.04,10.62,7.05,-7.05,-6.98,-7.57,3.56,3.57,3.58
114.10,10.53,7.01,10.53,7.02,-7.02,-6.95,-7.61,3.52,3.52,3.52
115.24,10.45,6.99,10.45,6.98,-6.98,-6.93,-7.65,3.47,3.47,3.46
116.39,10.36,6.96,10.36,6.95,-6.95,-6.91,-7.68,3.41,3.41,3.41
117.55,10.27,6.91,10.27,6.91,-6.91,-6.89,-7.71,3.36,3.36,3.36
118.73,10.18,6.88,10.18,6.88,-6.88,-6.88,-7.73,3.30,3.30,3.31
119.92,10.09,6.84,10.10,6.84,-6.84,-6.86,-7.74,3.25,3.25,3.25
121.12,10.01,6.82,10.01,6.81,-6.81,-6.85,-7.75,3.21,3.21,3.20
122.33,9.93,6.78,9.93,6.78,-6.77,-6.83,-7.75,3.16,3.16,3.15
123.55,9.84,6.74,9.84,6.74,-6.73,-6.82,-7.75,3.11,3.11,3.10
124.79,9.75,6.69,9.76,6.70,-6.70,-6.81,-7.73,3.05,3.06,3.06
126.03,9.67,6.67,9.67,6.66,-6.67,-6.80,-7.71,3.00,3.00,3.01
127.29,9.59,6.63,9.59,6.63,-6.64,-6.80,-7.68,2.95,2.95,2.97
128.57,9.52,6.61,9.53,6.61,-6.62,-6.79,-7.65,2.91,2.91,2.92
129.85,9.46,6.60,9.46,6.59,-6.59,-6.78,-7.61,2.87,2.87,2.87
131.15,9.40,6.59,9.40,6.58,-6.57,-6.78,-7.56,2.83,2.83,2.82
132.46,9.34,6.56,9.34,6.56,-6.56,-6.78,-7.50,2.79,2.78,2.78
133.79,9.27,6.54,9.28,6.55,-6.54,-6.77,-7.44,2.73,2.73,2.73
135.12,9.21,6.53,9.22,6.53,-6.53,-6.77,-7.37,2.68,2.68,2.68
136.48,9.16,6.52,9.16,6.52,-6.52,-6.77,-7.30,2.64,2.64,2.64
137.84,9.10,6.51,9.10,6.51,-6.51,-6.77,-7.23,2.59,2.59,2.59
139.22,9.05,6.50,9.05,6.50,-6.50,-6.77,-7.15,2.55,2.55,2.55
140.61,9.00,6.50,9.00,6.49,-6.50,-6.77,-7.07,2.51,2.51,2.51
142.02,8.96,6.49,8.96,6.49,-6.49,-6.77,-6.98,2.47,2.47,2.47
143.44,8.92,6.49,8.92,6.49,-6.50,-6.77,-6.90,2.43,2.43,2.43
144.87,8.89,6.50,8.89,6.50,-6.50,-6.77,-6.81,2.39,2.39,2.39
146.32,8.86,6.50,8.86,6.51,-6.51,-6.77,-6.72,2.35,2.36,2.36
147.78,8.84,6.52,8.84,6.52,-6.52,-6.77,-6.63,2.32,2.32,2.32
149.26,8.82,6.54,8.82,6.54,-6.53,-6.78,-6.55,2.29,2.29,2.28
150.75,8.81,6.56,8.81,6.56,-6.55,-6.78,-6.46,2.26,2.26,2.26
152.26,8.79,6.57,8.79,6.57,-6.58,-6.78,-6.37,2.22,2.22,2.22
153.78,8.78,6.60,8.78,6.60,-6.61,-6.78,-6.29,2.18,2.18,2.18
155.32,8.77,6.62,8.78,6.62,-6.64,-6.78,-6.21,2.14,2.14,2.16
156.88,8.78,6.66,8.78,6.66,-6.67,-6.78,-6.13,2.11,2.11,2.12
158.44,8.79,6.70,8.80,6.71,-6.70,-6.78,-6.06,2.09,2.09,2.09
160.03,8.81,6.76,8.81,6.75,-6.74,-6.78,-5.98,2.08,2.07,2.06
161.63,8.81,6.79,8.81,6.78,-6.77,-6.78,-5.91,2.05,2.04,2.03
163.24,8.80,6.80,8.81,6.80,-6.79,-6.78,-5.85,2.01,2.01,2.01
164.88,8.79,6.82,8.79,6.82,-6.82,-6.77,-5.78,1.98,1.97,1.98
166.53,8.77,6.83,8.78,6.83,-6.83,-6.77,-5.73,1.94,1.94,1.95
168.19,8.75,6.83,8.76,6.84,-6.84,-6.76,-5.67,1.91,1.92,1.92
169.87,8.74,6.84,8.74,6.84,-6.84,-6.75,-5.62,1.90,1.90,1.90
171.57,8.71,6.84,8.71,6.84,-6.84,-6.75,-5.57,1.88,1.88,1.87
173.29,8.68,6.84,8.68,6.83,-6.83,-6.73,-5.53,1.85,1.85,1.85
175.02,8.64,6.82,8.65,6.82,-6.82,-6.72,-5.49,1.82,1.82,1.82
176.77,8.60,6.80,8.61,6.80,-6.81,-6.71,-5.45,1.80,1.80,1.81
178.54,8.57,6.79,8.57,6.78,-6.79,-6.69,-5.42,1.79,1.78,1.78
180.32,8.52,6.76,8.52,6.76,-6.76,-6.67,-5.40,1.76,1.76,1.76
182.13,8.47,6.73,8.48,6.74,-6.73,-6.65,-5.37,1.74,1.74,1.74
183.95,8.42,6.71,8.42,6.70,-6.70,-6.63,-5.35,1.72,1.72,1.72
185.79,8.36,6.67,8.36,6.67,-6.67,-6.60,-5.34,1.69,1.69,1.70
187.65,8.30,6.63,8.30,6.63,-6.63,-6.57,-5.33,1.67,1.67,1.68
189.52,8.24,6.59,8.24,6.59,-6.59,-6.54,-5.32,1.65,1.65,1.66
191.42,8.18,6.55,8.18,6.55,-6.55,-6.51,-5.32,1.63,1.63,1.64
193.33,8.12,6.51,8.12,6.50,-6.50,-6.47,-5.31,1.62,1.62,1.62
195.27,8.05,6.45,8.05,6.46,-6.45,-6.43,-5.32,1.61,1.61,1.60
197.22,7.98,6.40,7.98,6.40,-6.39,-6.39,-5.32,1.59,1.59,1.58
199.19,7.90,6.34,7.90,6.34,-6.33,-6.35,-5.33,1.57,1.57,1.57
201.18,7.82,6.26,7.82,6.27,-6.27,-6.30,-5.34,1.56,1.56,1.56
203.19,7.74,6.20,7.74,6.20,-6.20,-6.25,-5.35,1.54,1.54,1.54
205.23,7.66,6.12,7.66,6.13,-6.13,-6.20,-5.37,1.53,1.53,1.54
207.28,7.58,6.06,7.58,6.06,-6.06,-6.15,-5.39,1.52,1.52,1.52
209.35,7.50,5.99,7.51,5.99,-5.99,-6.09,-5.40,1.51,1.51,1.51
211.44,7.43,5.93,7.43,5.93,-5.92,-6.04,-5.42,1.51,1.51,1.51
213.56,7.35,5.86,7.35,5.86,-5.86,-5.98,-5.44,1.50,1.49,1.49
215.69,7.26,5.78,7.27,5.78,-5.79,-5.91,-5.46,1.47,1.48,1.48
217.85,7.18,5.72,7.19,5.72,-5.72,-5.85,-5.48,1.46,1.47,1.47
220.03,7.11,5.65,7.12,5.65,-5.66,-5.78,-5.50,1.46,1.46,1.47
222.23,7.05,5.60,7.05,5.59,-5.59,-5.71,-5.52,1.46,1.46,1.45
224.45,6.97,5.53,6.97,5.53,-5.52,-5.64,-5.53,1.45,1.45,1.44
226.70,6.89,5.46,6.90,5.46,-5.46,-5.57,-5.54,1.43,1.44,1.43
228.96,6.82,5.39,6.82,5.39,-5.40,-5.50,-5.55,1.43,1.43,1.43
231.25,6.75,5.33,6.75,5.33,-5.33,-5.42,-5.56,1.42,1.42,1.42
233.57,6.68,5.27,6.68,5.27,-5.27,-5.35,-5.56,1.42,1.42,1.41
235.90,6.61,5.20,6.62,5.21,-5.20,-5.27,-5.56,1.41,1.41,1.41
238.26,6.55,5.15,6.55,5.14,-5.14,-5.20,-5.55,1.41,1.41,1.40
240.64,6.47,5.07,6.48,5.07,-5.07,-5.12,-5.54,1.40,1.40,1.41
243.05,6.41,5.01,6.41,5.01,-5.01,-5.04,-5.53,1.40,1.40,1.41
245.48,6.35,4.94,6.35,4.94,-4.95,-4.96,-5.50,1.41,1.40,1.41
247.93,6.29,4.89,6.29,4.88,-4.88,-4.88,-5.47,1.41,1.41,1.40
250.41,6.22,4.82,6.23,4.82,-4.82,-4.80,-5.44,1.40,1.41,1.40
252.92,6.16,4.76,6.16,4.76,-4.76,-4.72,-5.40,1.41,1.41,1.41
255.45,6.10,4.69,6.10,4.69,-4.70,-4.64,-5.35,1.41,1.41,1.41
258.00,6.04,4.64,6.04,4.63,-4.63,-4.56,-5.30,1.41,1.41,1.40
260.58,5.97,4.57,5.97,4.57,-4.57,-4.48,-5.24,1.40,1.40,1.41
263.19,5.90,4.50,5.90,4.50,-4.51,-4.40,-5.18,1.40,1.40,1.40
265.82,5.83,4.44,5.84,4.44,-4.44,-4.32,-5.11,1.39,1.40,1.40
268.48,5.77,4.37,5.77,4.38,-4.37,-4.24,-5.04,1.40,1.40,1.40
271.16,5.70,4.31,5.70,4.31,-4.30,-4.16,-4.96,1.40,1.40,1.39
273.87,5.63,4.24,5.63,4.24,-4.23,-4.08,-4.88,1.40,1.40,1.39
276.61,5.55,4.16,5.56,4.17,-4.16,-4.00,-4.79,1.39,1.39,1.39
279.38,5.48,4.09,5.48,4.09,-4.09,-3.92,-4.70,1.39,1.39,1.39
282.17,5.41,4.02,5.41,4.02,-4.02,-3.84,-4.61,1.39,1.39,1.39
284.99,5.33,3.94,5.34,3.95,-3.95,-3.76,-4.51,1.38,1.38,1.39
287.84,5.26,3.88,5.26,3.88,-3.88,-3.69,-4.41,1.38,1.38,1.39
290.72,5.19,3.81,5.19,3.81,-3.81,-3.61,-4.31,1.38,1.38,1.38
293.63,5.12,3.75,5.12,3.75,-3.74,-3.54,-4.21,1.38,1.38,1.38
296.57,5.05,3.68,5.05,3.67,-3.67,-3.46,-4.11,1.38,1.38,1.37
299.53,4.97,3.59,4.98,3.60,-3.60,-3.39,-4.01,1.37,1.37,1.38
302.53,4.90,3.53,4.90,3.53,-3.53,-3.31,-3.91,1.37,1.37,1.38
305.55,4.83,3.46,4.84,3.46,-3.46,-3.24,-3.80,1.37,1.37,1.37
308.61,4.77,3.39,4.77,3.39,-3.39,-3.17,-3.70,1.38,1.38,1.38
311.69,4.70,3.33,4.70,3.33,-3.32,-3.10,-3.60,1.38,1.38,1.38
314.81,4.63,3.25,4.63,3.25,-3.25,-3.03,-3.50,1.38,1.38,1.38
317.96,4.56,3.18,4.56,3.18,-3.18,-2.96,-3.40,1.38,1.38,1.38
321.14,4.48,3.10,4.49,3.11,-3.11,-2.89,-3.30,1.37,1.38,1.39
324.35,4.42,3.04,4.42,3.04,-3.04,-2.83,-3.21,1.38,1.38,1.38
327.59,4.36,2.98,4.36,2.98,-2.97,-2.76,-3.11,1.39,1.39,1.38
330.87,4.30,2.91,4.30,2.91,-2.90,-2.70,-3.02,1.40,1.39,1.39
334.18,4.23,2.84,4.23,2.84,-2.84,-2.63,-2.92,1.39,1.39,1.40
337.52,4.16,2.77,4.17,2.77,-2.77,-2.57,-2.83,1.39,1.39,1.39
340.90,4.10,2.70,4.10,2.70,-2.71,-2.50,-2.74,1.39,1.39,1.40
344.30,4.04,2.64,4.05,2.65,-2.65,-2.44,-2.66,1.40,1.40,1.40
347.75,3.99,2.60,3.99,2.59,-2.58,-2.38,-2.57,1.41,1.40,1.40
351.23,3.92,2.53,3.93,2.53,-2.52,-2.32,-2.49,1.40,1.40,1.40
354.74,3.86,2.46,3.86,2.46,-2.46,-2.26,-2.41,1.40,1.40,1.40
358.28,3.80,2.40,3.80,2.40,-2.40,-2.20,-2.33,1.40,1.40,1.40
361.87,3.74,2.34,3.75,2.34,-2.35,-2.15,-2.25,1.40,1.40,1.40
365.49,3.69,2.29,3.69,2.29,-2.29,-2.09,-2.17,1.41,1.40,1.40
369.14,3.62,2.23,3.63,2.23,-2.23,-2.03,-2.10,1.40,1.40,1.40
372.83,3.56,2.17,3.56,2.16,-2.17,-1.98,-2.02,1.40,1.40,1.40
