frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.27,-15.22,-17.27,-15.22,6.00,5.34,2.95,-11.27,-11.27,-2.05
20.20,-17.10,-15.14,-17.10,-15.14,6.00,5.37,3.04,-11.10,-11.10,-1.96
20.40,-16.92,-15.05,-16.92,-15.05,6.00,5.40,3.12,-10.92,-10.92,-1.87
20.61,-16.75,-14.95,-16.75,-14.96,6.00,5.43,3.21,-10.75,-10.75,-1.80
20.81,-16.58,-14.87,-16.58,-14.87,6.00,5.46,3.30,-10.58,-10.58,-1.71
21.02,-16.40,-14.77,-16.40,-14.77,6.00,5.49,3.40,-10.40,-10.40,-1.63
21.23,-16.23,-14.66,-16.23,-14.66,6.00,5.53,3.49,-10.23,-10.23,-1.57
21.44,-16.05,-14.54,-16.05,-14.54,6.00,5.56,3.59,-10.05,-10.05,-1.51
21.66,-15.87,-14.43,-15.87,-14.42,6.00,5.59,3.70,-9.87,-9.87,-1.44
21.87,-15.69,-14.30,-15.69,-14.30,6.00,5.62,3.80,-9.69,-9.69,-1.39
22.09,-15.51,-14.17,-15.51,-14.17,6.00,5.66,3.91,-9.51,-9.51,-1.34
22.31,-15.34,-14.05,-15.33,-14.04,6.00,5.69,4.02,-9.34,-9.33,-1.29
22.54,-15.16,-13.92,-15.16,-13.91,6.00,5.72,4.14,-9.16,-9.16,-1.24
22.76,-14.98,-13.78,-14.98,-13.78,6.00,5.76,4.25,-8.98,-8.98,-1.20
22.99,-14.80,-13.64,-14.80,-13.64,6.00,5.79,4.37,-8.80,-8.80,-1.16
23.22,-14.62,-13.50,-14.62,-13.50,6.00,5.82,4.50,-8.62,-8.62,-1.12
23.45,-14.44,-13.36,-14.44,-13.36,6.00,5.86,4.62,-8.44,-8.44,-1.07
23.69,-14.26,-13.23,-14.26,-13.22,6.00,5.89,4.75,-8.26,-8.26,-1.03
23.92,-14.08,-13.08,-14.08,-13.09,6.00,5.93,4.88,-8.08,-8.08,-0.99
24.16,-13.89,-12.94,-13.89,-12.94,6.00,5.96,5.02,-7.89,-7.89,-0.94
24.40,-13.71,-12.80,-13.71,-12.80,6.00,5.99,5.15,-7.71,-7.71,-0.91
24.65,-13.52,-12.64,-13.52,-12.65,6.00,6.03,5.29,-7.52,-7.52,-0.88
24.89,-13.34,-12.50,-13.34,-12.50,6.00,6.06,5.43,-7.34,-7.34,-0.84
25.14,-13.15,-12.35,-13.15,-12.35,6.00,6.09,5.57,-7.15,-7.15,-0.80
25.39,-12.97,-12.21,-12.97,-12.21,6.00,6.13,5.71,-6.97,-6.97,-0.76
25.65,-12.78,-12.06,-12.78,-12.06,6.00,6.16,5.86,-6.78,-6.78,-0.72
25.91,-12.60,-11.91,-12.60,-11.91,6.00,6.19,6.00,-6.60,-6.60,-0.69
26.16,-12.41,-11.76,-12.41,-11.76,6.00,6.22,6.14,-6.41,-6.41,-0.65
26.43,-12.23,-11.61,-12.23,-11.61,6.00,6.25,6.29,-6.23,-6.23,-0.62
26.69,-12.04,-11.46,-12.04,-11.46,6.00,6.28,6.43,-6.04,-6.04,-0.58
26.96,-11.86,-11.32,-11.86,-11.31,6.00,6.30,6.57,-5.86,-5.86,-0.54
27.23,-11.67,-11.16,-11.67,-11.16,6.00,6.33,6.71,-5.67,-5.67,-0.51
27.50,-11.49,-11.02,-11.49,-11.01,6.00,6.35,6.84,-5.49,-5.49,-0.47
27.77,-11.30,-10.85,-11.30,-10.86,6.00,6.37,6.97,-5.30,-5.30,-0.44
28.05,-11.12,-10.71,-11.12,-10.70,6.00,6.40,7.09,-5.12,-5.12,-0.41
28.33,-10.93,-10.54,-10.93,-10.55,6.00,6.41,7.20,-4.93,-4.93,-0.39
28.62,-10.74,-10.39,-10.74,-10.39,6.00,6.43,7.31,-4.74,-4.74,-0.35
28.90,-10.55,-10.24,-10.55,-10.24,6.00,6.45,7.40,-4.55,-4.55,-0.31
29.19,-10.37,-10.09,-10.37,-10.09,6.00,6.46,7.49,-4.37,-4.37,-0.28
29.48,-10.18,-9.95,-10.18,-9.94,6.00,6.47,7.57,-4.18,-4.18,-0.23
29.78,-10.00,-9.79,-10.00,-9.79,6.00,6.47,7.63,-4.00,-4.00,-0.21
30.08,-9.82,-9.65,-9.82,-9.65,6.00,6.48,7.68,-3.82,-3.82,-0.17
30.38,-9.64,-9.50,-9.64,-9.50,6.00,6.48,7.72,-3.64,-3.64,-0.15
30.68,-9.46,-9.35,-9.47,-9.35,6.00,6.47,7.73,-3.46,-3.47,-0.11
30.99,-9.29,-9.20,-9.29,-9.21,6.00,6.47,7.74,-3.29,-3.29,-0.09
31.30,-9.11,-9.06,-9.11,-9.06,6.00,6.46,7.72,-3.11,-3.11,-0.05
31.61,-8.92,-8.90,-8.93,-8.90,6.00,6.44,7.70,-2.92,-2.93,-0.02
31.93,-8.74,-8.75,-8.74,-8.75,6.00,6.42,7.65,-2.74,-2.74,0.01
32.24,-8.57,-8.59,-8.57,-8.60,6.00,6.40,7.59,-2.57,-2.57,0.03
32.57,-8.39,-8.45,-8.39,-8.45,6.00,6.37,7.52,-2.39,-2.39,0.06
32.89,-8.22,-8.31,-8.22,-8.30,6.00,6.34,7.43,-2.22,-2.22,0.09
33.22,-8.04,-8.15,-8.04,-8.15,6.00,6.30,7.32,-2.04,-2.04,0.11
33.55,-7.86,-7.99,-7.86,-7.99,6.00,6.26,7.21,-1.86,-1.86,0.13
33.89,-7.68,-7.83,-7.68,-7.83,6.00,6.22,7.08,-1.68,-1.68,0.15
34.23,-7.50,-7.68,-7.50,-7.67,6.00,6.17,6.95,-1.50,-1.50,0.18
34.57,-7.32,-7.51,-7.32,-7.51,6.00,6.11,6.80,-1.32,-1.32,0.19
34.92,-7.14,-7.34,-7.14,-7.35,6.00,6.05,6.65,-1.14,-1.14,0.20
35.27,-6.96,-7.19,-6.96,-7.18,6.00,5.98,6.48,-0.96,-0.96,0.23
35.62,-6.78,-7.02,-6.78,-7.02,6.01,5.91,6.32,-0.77,-0.77,0.24
35.97,-6.60,-6.84,-6.60,-6.85,6.02,5.83,6.14,-0.57,-0.58,0.25
36.33,-6.43,-6.69,-6.43,-6.68,6.03,5.75,5.97,-0.39,-0.39,0.26
36.70,-6.25,-6.52,-6.25,-6.52,6.03,5.66,5.79,-0.22,-0.22,0.27
37.06,-6.08,-6.36,-6.08,-6.36,6.01,5.57,5.61,-0.07,-0.07,0.28
37.43,-5.90,-6.19,-5.89,-6.19,5.96,5.47,5.42,0.06,0.07,0.30
37.81,-5.71,-6.01,-5.71,-6.02,5.89,5.37,5.24,0.18,0.18,0.30
38.19,-5.53,-5.84,-5.53,-5.84,5.79,5.26,5.05,0.26,0.26,0.31
