frequency,raw
20.00,1.22
20.20,1.31
20.40,1.40
20.61,1.49
20.81,1.59
21.02,1.67
21.23,1.73
21.44,1.78
21.66,1.84
21.87,1.89
22.09,1.96
22.31,2.06
22.54,2.16
22.76,2.26
22.99,2.35
23.22,2.40
23.45,2.45
23.69,2.49
23.92,2.54
24.16,2.61
24.40,2.70
24.65,2.78
24.89,2.87
25.14,2.95
25.39,3.02
25.65,3.10
25.91,3.16
26.16,3.24
26.43,3.29
26.69,3.36
26.96,3.42
27.23,3.49
27.50,3.57
27.77,3.64
28.05,3.73
28.33,3.82
28.62,3.91
28.90,4.01
29.19,4.07
29.48,4.12
29.78,4.18
30.08,4.24
30.38,4.30
30.68,4.36
30.99,4.43
31.30,4.44
31.61,4.45
31.93,4.47
32.24,4.53
32.57,4.59
32.89,4.66
33.22,4.72
33.55,4.79
33.89,4.87
34.23,4.94
34.57,5.00
34.92,5.07
35.27,5.12
35.62,5.16
35.97,5.22
36.33,5.22
36.70,5.22
37.06,5.24
37.43,5.37
37.81,5.50
38.19,5.58
38.57,5.61
38.95,5.64
39.34,5.71
39.74,5.81
40.14,5.88
40.54,5.93
40.94,5.96
41.35,6.03
41.76,6.10
42.18,6.18
42.60,6.29
43.03,6.38
43.46,6.31
43.90,6.24
44.33,6.32
44.78,6.45
45.23,6.50
45.68,6.48
46.13,6.50
46.60,6.60
47.06,6.68
47.53,6.67
48.01,6.68
48.49,6.73
48.97,6.79
49.46,6.83
49.96,6.88
50.46,6.99
50.96,7.09
51.47,7.01
51.99,6.92
52.51,6.98
53.03,7.03
53.56,7.13
54.10,7.22
54.64,7.20
55.18,7.23
55.74,7.37
56.29,7.35
56.86,7.20
57.42,7.26
58.00,7.39
58.58,7.51
59.16,7.58
59.76,7.53
60.35,7.45
60.96,7.35
61.57,7.62
62.18,7.80
62.80,7.73
63.43,7.70
64.07,7.71
64.71,7.71
65.35,7.81
66.01,7.98
66.67,7.78
67.33,7.75
68.01,7.91
68.69,7.93
69.37,7.95
70.07,7.97
70.77,8.16
71.48,8.16
72.19,8.10
72.91,8.07
73.64,8.01
74.38,7.97
75.12,8.00
75.87,8.16
76.63,8.35
77.40,8.38
78.17,8.28
78.95,8.28
79.74,8.28
80.54,8.28
81.35,8.28
82.16,8.30
82.98,8.43
83.81,8.53
84.65,8.45
85.50,8.40
86.35,8.40
87.22,8.41
88.09,8.41
88.97,8.42
89.86,8.40
90.76,8.28
91.66,8.60
92.58,8.81
93.51,8.76
94.44,8.68
95.39,8.69
96.34,8.69
97.30,8.71
98.28,8.71
99.26,8.71
100.25,8.72
101.25,8.72
102.27,8.73
103.29,8.73
104.32,8.73
105.37,8.74
106.42,8.73
107.48,8.77
108.56,8.94
109.64,9.03
110.74,8.87
111.85,8.82
112.97,8.82
114.10,8.82
115.24,8.83
116.39,8.84
117.55,8.82
118.73,8.63
119.92,8.55
121.12,8.58
122.33,8.76
123.55,8.72
124.79,8.60
126.03,8.79
127.29,8.80
128.57,8.82
129.85,8.82
131.15,8.83
132.46,8.83
133.79,8.85
135.12,8.85
136.48,8.86
137.84,8.87
139.22,8.87
140.61,8.88
142.02,8.89
143.44,8.90
144.87,8.90
146.32,8.87
147.78,8.70
149.26,8.70
150.75,8.82
152.26,8.86
153.78,8.86
155.32,8.87
156.88,8.88
158.44,8.88
160.03,8.97
161.63,9.11
163.24,8.94
164.88,8.82
166.53,8.82
168.19,8.62
169.87,8.49
171.57,8.68
173.29,8.74
175.02,8.74
176.77,8.74
178.54,8.75
180.32,8.75
182.13,8.76
183.95,8.76
185.79,8.56
187.65,8.48
189.52,8.65
191.42,8.86
193.33,8.93
195.27,8.74
197.22,8.65
199.19,8.52
201.18,8.36
203.19,8.47
205.23,8.58
207.28,8.58
209.35,8.59
211.44,8.63
213.56,8.80
215.69,8.71
217.85,8.21
220.03,8.25
222.23,8.35
224.45,8.38
226.70,8.38
228.96,8.39
231.25,8.15
233.57,8.11
235.90,8.54
238.26,8.49
240.64,8.25
243.05,8.04
245.48,7.88
247.93,8.10
250.41,8.37
252.92,8.23
255.45,8.09
258.00,7.97
260.58,7.74
263.19,7.82
265.82,7.97
268.48,8.20
271.16,8.13
273.87,7.90
276.61,7.62
279.38,7.58
282.17,7.92
284.99,7.99
287.84,7.55
290.72,7.37
293.63,7.60
296.57,7.78
299.53,7.92
302.53,7.55
305.55,7.25
308.61,7.38
311.69,7.54
314.81,7.63
317.96,7.31
321.14,7.19
324.35,7.31
327.59,7.26
330.87,7.20
334.18,7.15
337.52,7.28
340.90,7.13
344.30,6.94
347.75,6.93
351.23,6.90
354.74,6.85
358.28,6.78
361.87,6.90
365.49,7.03
369.14,6.61
372.83,6.47
376.56,6.75
380.33,6.54
384.13,6.28
387.97,6.45
391.85,6.27
395.77,6.06
399.73,6.06
403.72,6.06
407.76,6.00
411.84,5.88
415.96,5.93
420.12,5.80
424.32,5.70
428.56,5.57
432.85,5.38
437.18,5.41
441.55,5.36
445.96,5.28
450.42,5.20
454.93,4.91
459.48,4.95
464.07,5.32
468.71,5.10
473.40,5.18
478.13,5.33
482.91,5.31
487.74,5.34
492.62,5.52
497.55,5.53
502.52,5.56
507.55,5.39
512.62,5.21
517.75,5.13
522.93,5.08
528.16,5.10
533.44,5.14
538.77,4.99
544.16,4.80
549.60,4.68
555.10,4.62
560.65,4.61
566.25,4.62
571.92,4.52
577.64,4.29
583.41,4.13
589.25,4.09
595.14,4.08
601.09,3.89
607.10,3.71
613.17,3.60
619.30,3.62
625.50,3.45
