frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.30,3.14,1.29,3.14,-3.14,-3.14,-2.24,-1.84,-1.84,-1.84
20.20,1.33,3.19,1.33,3.19,-3.19,-3.18,-2.31,-1.87,-1.87,-1.86
20.40,1.36,3.25,1.36,3.25,-3.25,-3.23,-2.37,-1.90,-1.89,-1.89
20.61,1.39,3.31,1.39,3.31,-3.31,-3.27,-2.44,-1.91,-1.91,-1.91
20.81,1.44,3.37,1.43,3.37,-3.37,-3.32,-2.51,-1.93,-1.94,-1.93
21.02,1.47,3.43,1.47,3.43,-3.42,-3.37,-2.59,-1.96,-1.95,-1.96
21.23,1.51,3.49,1.51,3.49,-3.48,-3.41,-2.66,-1.98,-1.98,-1.98
21.44,1.55,3.55,1.54,3.55,-3.54,-3.46,-2.74,-2.00,-2.00,-2.00
21.66,1.58,3.60,1.58,3.60,-3.60,-3.51,-2.82,-2.03,-2.02,-2.02
21.87,1.62,3.66,1.62,3.66,-3.66,-3.55,-2.90,-2.05,-2.05,-2.04
22.09,1.66,3.72,1.65,3.72,-3.72,-3.60,-2.98,-2.07,-2.07,-2.06
22.31,1.70,3.78,1.70,3.78,-3.79,-3.65,-3.07,-2.09,-2.09,-2.08
22.54,1.73,3.85,1.74,3.85,-3.85,-3.70,-3.16,-2.11,-2.11,-2.11
22.76,1.79,3.92,1.78,3.91,-3.91,-3.75,-3.25,-2.13,-2.13,-2.13
22.99,1.83,3.98,1.83,3.98,-3.98,-3.80,-3.34,-2.15,-2.15,-2.15
23.22,1.87,4.04,1.87,4.04,-4.04,-3.85,-3.43,-2.18,-2.17,-2.17
23.45,1.93,4.11,1.92,4.11,-4.11,-3.90,-3.53,-2.18,-2.19,-2.18
23.69,1.97,4.18,1.97,4.18,-4.17,-3.95,-3.63,-2.20,-2.20,-2.20
23.92,2.03,4.24,2.03,4.24,-4.24,-4.00,-3.73,-2.21,-2.21,-2.21
24.16,2.08,4.31,2.07,4.30,-4.30,-4.05,-3.84,-2.22,-2.23,-2.23
24.40,2.12,4.36,2.12,4.36,-4.36,-4.10,-3.94,-2.25,-2.24,-2.24
24.65,2.17,4.42,2.16,4.42,-4.42,-4.15,-4.05,-2.26,-2.26,-2.25
24.89,2.21,4.48,2.21,4.48,-4.48,-4.21,-4.16,-2.27,-2.27,-2.27
25.14,2.26,4.54,2.25,4.54,-4.53,-4.26,-4.27,-2.28,-2.28,-2.28
25.39,2.30,4.59,2.30,4.59,-4.59,-4.31,-4.38,-2.29,-2.29,-2.29
