frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.90,-1.38,-0.90,-1.38,1.41,1.57,-0.75,0.51,0.50,0.48
20.20,-0.86,-1.34,-0.85,-1.33,1.33,1.49,-0.77,0.48,0.48,0.48
20.40,-0.82,-1.30,-0.79,-1.27,1.26,1.41,-0.80,0.44,0.47,0.48
20.61,-0.71,-1.19,-0.72,-1.20,1.18,1.33,-0.82,0.47,0.46,0.48
20.81,-0.65,-1.13,-0.64,-1.12,1.11,1.25,-0.84,0.46,0.47,0.48
21.02,-0.55,-1.03,-0.55,-1.03,1.03,1.16,-0.87,0.48,0.48,0.48
21.23,-0.47,-0.95,-0.47,-0.95,0.95,1.08,-0.89,0.48,0.48,0.48
21.44,-0.39,-0.87,-0.39,-0.87,0.87,1.00,-0.92,0.49,0.49,0.48
21.66,-0.32,-0.80,-0.31,-0.79,0.79,0.91,-0.95,0.47,0.48,0.48
21.87,-0.22,-0.70,-0.22,-0.70,0.70,0.83,-0.97,0.49,0.48,0.48
22.09,-0.15,-0.63,-0.14,-0.62,0.62,0.75,-1.00,0.48,0.48,0.48
22.31,-0.06,-0.54,-0.06,-0.54,0.54,0.66,-1.03,0.49,0.49,0.48
22.54,0.01,-0.47,0.02,-0.46,0.46,0.58,-1.06,0.48,0.48,0.48
22.76,0.10,-0.38,0.10,-0.38,0.38,0.49,-1.09,0.49,0.48,0.48
22.99,0.16,-0.32,0.17,-0.31,0.30,0.41,-1.12,0.46,0.47,0.48
23.22,0.26,-0.22,0.26,-0.22,0.22,0.32,-1.15,0.48,0.48,0.48
23.45,0.33,-0.15,0.34,-0.14,0.14,0.24,-1.19,0.47,0.48,0.48
23.69,0.43,-0.05,0.42,-0.05,0.06,0.15,-1.22,0.49,0.48,0.48
23.92,0.49,0.01,0.50,0.02,-0.02,0.06,-1.25,0.47,0.48,0.48
24.16,0.59,0.11,0.59,0.11,-0.10,-0.02,-1.29,0.49,0.48,0.48
24.40,0.65,0.18,0.66,0.18,-0.18,-0.11,-1.32,0.47,0.48,0.48
24.65,0.75,0.27,0.74,0.26,-0.27,-0.19,-1.36,0.49,0.48,0.48
24.89,0.81,0.34,0.82,0.34,-0.35,-0.28,-1.39,0.47,0.47,0.48
25.14,0.90,0.42,0.91,0.43,-0.43,-0.37,-1.43,0.48,0.48,0.48
25.39,0.98,0.51,0.98,0.50,-0.50,-0.45,-1.47,0.48,0.48,0.48
25.65,1.07,0.59,1.07,0.59,-0.58,-0.54,-1.50,0.49,0.48,0.48
25.91,1.14,0.66,1.15,0.67,-0.66,-0.62,-1.54,0.48,0.48,0.48
26.16,1.22,0.74,1.22,0.74,-0.74,-0.71,-1.58,0.48,0.48,0.48
26.43,1.30,0.82,1.30,0.82,-0.82,-0.79,-1.61,0.48,0.48,0.48
26.69,1.37,0.89,1.38,0.90,-0.90,-0.88,-1.65,0.47,0.47,0.48
26.96,1.46,0.98,1.46,0.98,-0.98,-0.97,-1.69,0.48,0.48,0.48
27.23,1.52,1.04,1.54,1.06,-1.06,-1.05,-1.72,0.46,0.48,0.48
27.50,1.63,1.15,1.62,1.14,-1.14,-1.13,-1.76,0.50,0.48,0.48
27.77,1.69,1.21,1.70,1.22,-1.22,-1.22,-1.79,0.48,0.48,0.48
28.05,1.78,1.30,1.78,1.30,-1.30,-1.30,-1.83,0.49,0.48,0.48
28.33,1.85,1.37,1.85,1.37,-1.37,-1.39,-1.86,0.48,0.48,0.48
28.62,1.92,1.44,1.93,1.45,-1.45,-1.47,-1.89,0.47,0.48,0.48
28.90,2.01,1.53,2.00,1.52,-1.53,-1.55,-1.92,0.48,0.47,0.48
29.19,2.07,1.59,2.08,1.60,-1.61,-1.63,-1.95,0.47,0.48,0.48
29.48,2.16,1.68,2.16,1.68,-1.68,-1.71,-1.97,0.48,0.48,0.48
29.78,2.24,1.76,2.23,1.75,-1.75,-1.80,-2.00,0.49,0.48,0.48
30.08,2.30,1.82,2.31,1.83,-1.83,-1.87,-2.02,0.47,0.48,0.48
30.38,2.38,1.90,2.38,1.90,-1.90,-1.95,-2.04,0.48,0.48,0.48
30.68,2.46,1.98,2.45,1.97,-1.97,-2.03,-2.06,0.49,0.48,0.48
30.99,2.52,2.04,2.52,2.04,-2.04,-2.11,-2.07,0.48,0.48,0.48
31.30,2.58,2.10,2.59,2.11,-2.11,-2.18,-2.09,0.47,0.48,0.48
31.61,2.66,2.18,2.66,2.18,-2.18,-2.26,-2.10,0.48,0.48,0.48
31.93,2.73,2.25,2.73,2.25,-2.25,-2.33,-2.11,0.48,0.48,0.48
32.24,2.80,2.32,2.80,2.32,-2.32,-2.41,-2.12,0.49,0.48,0.48
32.57,2.85,2.37,2.86,2.38,-2.38,-2.48,-2.12,0.47,0.48,0.48
32.89,2.93,2.45,2.93,2.45,-2.45,-2.55,-2.13,0.48,0.48,0.48
