frequency,raw
351.23,-6.31
354.74,-6.55
358.28,-6.74
361.87,-6.91
365.49,-7.15
369.14,-7.42
372.83,-7.69
376.56,-7.98
380.33,-8.30
384.13,-8.66
387.97,-8.76
391.85,-8.71
395.77,-8.19
399.73,-7.96
403.72,-8.01
407.76,-8.03
411.84,-8.29
415.96,-8.30
420.12,-7.95
424.32,-7.62
428.56,-7.35
432.85,-7.38
437.18,-7.65
441.55,-7.59
445.96,-7.41
450.42,-7.41
454.93,-7.54
459.48,-7.58
464.07,-7.68
468.71,-7.72
473.40,-7.65
478.13,-7.76
482.91,-7.86
487.74,-7.88
492.62,-7.86
497.55,-7.85
502.52,-7.86
507.55,-7.88
512.62,-7.86
517.75,-7.78
522.93,-7.66
528.16,-7.62
533.44,-7.61
538.77,-7.55
544.16,-7.46
549.60,-7.33
555.10,-7.24
560.65,-7.19
566.25,-7.17
571.92,-7.09
577.64,-7.02
583.41,-6.88
589.25,-6.71
595.14,-6.64
601.09,-6.59
607.10,-6.45
613.17,-6.32
619.30,-6.18
625.50,-6.11
631.75,-6.03
638.07,-5.87
644.45,-5.78
650.89,-5.75
657.40,-5.62
663.98,-5.47
670.62,-5.31
677.32,-5.11
684.10,-4.93
690.94,-4.75
697.85,-4.60
704.83,-4.52
711.87,-4.38
718.99,-4.24
726.18,-4.09
733.44,-3.90
740.78,-3.72
748.19,-3.57
755.67,-3.45
763.23,-3.33
770.86,-3.19
778.57,-3.05
786.35,-2.98
794.22,-2.85
802.16,-2.66
810.18,-2.43
818.28,-2.32
826.46,-2.21
834.73,-2.10
843.08,-1.92
851.51,-1.78
860.02,-1.65
868.62,-1.50
877.31,-1.40
886.08,-1.29
894.94,-1.13
903.89,-1.00
912.93,-0.93
922.06,-0.82
931.28,-0.67
940.59,-0.57
950.00,-0.51
959.50,-0.40
969.09,-0.26
978.78,-0.11
988.57,-0.02
998.46,0.07
1008.44,0.24
1018.53,0.39
1028.71,0.47
1039.00,0.61
1049.39,0.76
1059.88,0.89
1070.48,0.95
1081.19,1.05
1092.00,1.15
1102.92,1.25
1113.95,1.31
1125.09,1.35
1136.34,1.45
1147.70,1.51
1159.18,1.52
1170.77,1.51
1182.48,1.56
1194.30,1.64
1206.25,1.72
1218.31,1.83
1230.49,1.95
1242.80,2.01
1255.22,2.09
1267.78,2.15
1280.45,2.23
1293.26,2.33
1306.19,2.41
1319.25,2.45
1332.45,2.47
1345.77,2.50
1359.23,2.63
1372.82,2.80
1386.55,2.86
1400.41,2.92
1414.42,3.01
1428.56,3.01
1442.85,3.05
1457.28,3.13
1471.85,3.18
1486.57,3.23
1501.43,3.29
1516.45,3.37
1531.61,3.42
1546.93,3.45
1562.40,3.50
1578.02,3.66
1593.80,3.74
1609.74,3.78
1625.84,3.75
1642.10,3.78
1658.52,3.87
1675.10,3.94
1691.85,3.93
1708.77,3.99
1725.86,4.12
1743.12,4.14
1760.55,4.20
1778.15,4.32
1795.94,4.35
1813.90,4.35
1832.03,4.43
1850.36,4.48
1868.86,4.48
1887.55,4.48
1906.42,4.58
1925.49,4.73
1944.74,4.84
1964.19,4.84
1983.83,4.83
2003.67,4.95
2023.71,5.11
2043.94,5.16
2064.38,5.25
2085.03,5.37
2105.88,5.52
2126.94,5.70
2148.20,5.86
2169.69,5.97
2191.38,6.13
2213.30,6.45
2235.43,6.66
2257.78,6.84
2280.36,7.09
2303.17,7.44
2326.20,7.67
2349.46,7.83
2372.95,7.97
2396.68,8.16
2420.65,8.35
2444.86,8.53
2469.31,8.48
2494.00,8.42
2518.94,8.37
2544.13,8.32
2569.57,8.31
2595.27,8.28
2621.22,8.19
2647.43,8.18
2673.90,8.34
2700.64,8.62
2727.65,8.94
2754.93,9.07
2782.48,9.19
2810.30,9.30
2838.40,9.42
2866.79,9.64
2895.46,9.84
2924.41,9.88
2953.65,9.94
2983.19,10.08
3013.02,10.29
3043.15,10.36
3073.58,10.42
3104.32,10.56
3135.36,10.73
3166.72,10.85
3198.38,10.94
3230.37,11.13
3262.67,11.32
3295.30,11.44
3328.25,11.55
3361.53,11.72
3395.15,11.96
3429.10,12.17
3463.39,12.29
3498.03,12.25
3533.01,12.21
3568.34,12.21
3604.02,12.17
3640.06,11.96
3676.46,11.64
3713.22,11.26
3750.36,10.82
3787.86,10.32
3825.74,9.66
3864.00,9.24
3902.64,8.76
3941.66,8.31
3981.08,8.02
4020.89,7.74
4061.10,7.41
4101.71,7.09
4142.73,6.75
4184.15,6.43
4226.00,6.03
4268.26,5.48
4310.94,4.77
4354.05,4.26
4397.59,3.48
4441.56,2.84
4485.98,2.19
4530.84,1.85
4576.15,1.41
4621.91,0.84
4668.13,0.38
4714.81,0.07
4761.96,-0.28
4809.58,-0.57
4857.67,-0.86
4906.25,-0.97
4955.31,-1.25
5004.87,-1.34
5054.91,-1.29
5105.46,-1.20
5156.52,-1.05
5208.08,-0.86
5260.16,-0.63
5312.77,-0.52
5365.89,-0.52
5419.55,-0.48
5473.75,-0.56
5528.49,-0.61
5583.77,-0.63
5639.61,-0.54
5696.00,-0.45
5752.96,-0.38
5810.49,-0.26
5868.60,-0.08
5927.28,-0.02
5986.56,0.15
6046.42,0.11
6106.89,-0.07
6167.96,-0.30
6229.64,-0.55
6291.93,-0.85
6354.85,-1.14
6418.40,-1.47
6482.58,-1.91
6547.41,-2.48
6612.88,-2.96
6679.01,-3.34
6745.80,-3.53
6813.26,-3.73
6881.39,-4.02
6950.21,-4.24
7019.71,-4.20
7089.91,-3.87
7160.81,-3.61
7232.41,-3.09
7304.74,-2.59
7377.79,-2.30
7451.56,-2.03
7526.08,-1.75
7601.34,-1.34
7677.35,-0.91
7754.13,-0.62
7831.67,-0.33
7909.98,0.25
7989.08,0.56
8068.98,0.90
8149.67,1.25
8231.16,1.74
8313.47,2.56
8396.61,2.85
8480.57,3.76
8565.38,3.77
8651.03,3.34
8737.54,3.20
8824.92,2.36
8913.17,0.36
9002.30,-0.74
9092.32,-1.17
9183.25,-1.38
9275.08,-1.84
9367.83,-2.29
9461.51,-2.36
9556.12,-2.92
9651.68,-3.35
9748.20,-3.21
9845.68,-2.65
9944.14,-1.95
10043.58,-0.98
10144.02,-0.45
10245.46,-0.23
10347.91,0.06
10451.39,0.59
10555.91,1.20
10661.46,2.09
10768.08,2.89
10875.76,3.65
10984.52,3.97
11094.36,3.84
11205.31,3.21
11317.36,2.72
11430.53,2.26
11544.84,1.89
11660.29,1.66
11776.89,0.62
11894.66,-0.24
12013.60,-1.79
12133.74,-3.16
12255.08,-3.68
12377.63,-4.20
12501.41,-5.13
12626.42,-5.87
12752.68,-6.71
12880.21,-8.26
13009.01,-10.51
13139.10,-11.46
13270.49,-11.35
13403.20,-11.01
13537.23,-10.33
13672.60,-9.78
13809.33,-9.84
13947.42,-10.61
14086.90,-11.46
14227.77,-12.08
14370.04,-12.18
14513.74,-11.91
14658.88,-11.55
14805.47,-11.09
14953.52,-10.95
15103.06,-10.38
15254.09,-9.53
15406.63,-9.73
15560.70,-10.60
15716.30,-12.23
15873.47,-13.92
16032.20,-14.96
16192.52,-15.62
16354.45,-15.36
16517.99,-14.10
16683.17,-13.74
16850.01,-13.19
17018.51,-12.84
17188.69,-14.00
17360.58,-14.42
17534.18,-15.28
17709.53,-16.73
17886.62,-17.77
18065.49,-18.22
18246.14,-18.92
18428.60,-20.12
18612.89,-22.16
18799.02,-22.33
18987.01,-20.91
19176.88,-21.52
19368.65,-22.98
19562.33,-23.91
19757.96,-24.73
19955.54,-26.41
