frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.09,-5.02,3.08,-5.03,4.94,4.34,1.76,8.02,8.01,8.10
20.20,3.13,-4.96,3.13,-4.95,4.92,4.39,1.82,8.05,8.06,8.09
20.40,3.17,-4.90,3.18,-4.89,4.91,4.44,1.87,8.08,8.09,8.07
20.61,3.21,-4.86,3.22,-4.84,4.90,4.49,1.93,8.10,8.11,8.06
20.81,3.25,-4.79,3.25,-4.79,4.88,4.53,1.99,8.13,8.13,8.04
21.02,3.29,-4.74,3.26,-4.77,4.86,4.57,2.05,8.15,8.13,8.03
21.23,3.24,-4.78,3.24,-4.78,4.85,4.60,2.11,8.08,8.09,8.02
21.44,3.19,-4.82,3.19,-4.82,4.83,4.64,2.17,8.01,8.02,8.01
21.66,3.14,-4.85,3.13,-4.86,4.83,4.66,2.24,7.97,7.96,7.99
21.87,3.10,-4.89,3.11,-4.88,4.82,4.69,2.31,7.92,7.92,7.99
22.09,3.10,-4.88,3.12,-4.86,4.80,4.71,2.38,7.90,7.91,7.98
22.31,3.17,-4.80,3.16,-4.81,4.77,4.73,2.45,7.94,7.93,7.97
22.54,3.24,-4.72,3.24,-4.72,4.72,4.74,2.52,7.96,7.96,7.96
22.76,3.32,-4.63,3.32,-4.63,4.67,4.75,2.60,7.99,7.98,7.95
22.99,3.39,-4.56,3.38,-4.57,4.60,4.76,2.67,7.99,7.98,7.95
23.22,3.42,-4.52,3.42,-4.52,4.54,4.76,2.75,7.96,7.97,7.94
23.45,3.45,-4.49,3.46,-4.48,4.49,4.75,2.83,7.94,7.95,7.94
23.69,3.49,-4.45,3.49,-4.45,4.45,4.75,2.91,7.94,7.94,7.94
23.92,3.52,-4.42,3.51,-4.42,4.42,4.74,3.00,7.94,7.94,7.94
24.16,3.54,-4.40,3.54,-4.40,4.40,4.72,3.08,7.94,7.94,7.93
24.40,3.55,-4.39,3.55,-4.38,4.38,4.71,3.17,7.93,7.93,7.93
24.65,3.57,-4.37,3.56,-4.37,4.36,4.68,3.26,7.93,7.92,7.93
24.89,3.58,-4.35,3.58,-4.35,4.34,4.66,3.35,7.92,7.92,7.93
25.14,3.60,-4.33,3.60,-4.33,4.32,4.63,3.43,7.91,7.92,7.93
25.39,3.63,-4.30,3.63,-4.30,4.29,4.60,3.52,7.92,7.92,7.93
25.65,3.66,-4.26,3.66,-4.27,4.27,4.57,3.61,7.93,7.92,7.92
25.91,3.68,-4.24,3.68,-4.24,4.25,4.53,3.70,7.93,7.92,7.92
26.16,3.69,-4.22,3.69,-4.22,4.23,4.49,3.79,7.92,7.92,7.91
26.43,3.69,-4.22,3.69,-4.21,4.23,4.45,3.88,7.92,7.92,7.91
26.69,3.69,-4.21,3.69,-4.20,4.23,4.41,3.97,7.92,7.93,7.90
26.96,3.69,-4.20,3.68,-4.21,4.24,4.37,4.06,7.93,7.92,7.89
27.23,3.66,-4.23,3.65,-4.23,4.24,4.32,4.14,7.90,7.89,7.88
27.50,3.62,-4.25,3.61,-4.26,4.23,4.27,4.23,7.85,7.85,7.87
27.77,3.59,-4.27,3.59,-4.27,4.21,4.23,4.31,7.80,7.80,7.86
28.05,3.58,-4.27,3.60,-4.25,4.18,4.18,4.38,7.76,7.78,7.85
28.33,3.67,-4.18,3.67,-4.18,4.14,4.13,4.46,7.81,7.81,7.85
28.62,3.76,-4.09,3.76,-4.09,4.10,4.08,4.52,7.86,7.86,7.85
28.90,3.86,-3.98,3.84,-4.00,4.06,4.03,4.59,7.92,7.90,7.84
29.19,3.89,-3.96,3.88,-3.96,4.02,3.98,4.65,7.91,7.90,7.85
29.48,3.89,-3.96,3.90,-3.94,3.99,3.93,4.70,7.88,7.89,7.84
29.78,3.89,-3.95,3.89,-3.95,3.98,3.88,4.75,7.86,7.86,7.84
30.08,3.88,-3.96,3.88,-3.96,3.97,3.83,4.79,7.85,7.84,7.84
30.38,3.86,-3.98,3.85,-3.99,3.97,3.78,4.82,7.82,7.82,7.84
30.68,3.84,-4.00,3.83,-4.01,3.96,3.73,4.85,7.80,7.79,7.84
30.99,3.81,-4.03,3.83,-4.00,3.96,3.69,4.87,7.76,7.79,7.84
31.30,3.86,-3.98,3.86,-3.97,3.94,3.64,4.88,7.80,7.80,7.83
31.61,3.92,-3.91,3.91,-3.92,3.92,3.60,4.89,7.84,7.83,7.83
31.93,3.98,-3.85,3.96,-3.86,3.89,3.55,4.89,7.87,7.85,7.83
32.24,3.99,-3.83,3.99,-3.83,3.86,3.51,4.88,7.85,7.85,7.82
32.57,3.99,-3.83,3.99,-3.82,3.84,3.47,4.86,7.83,7.83,7.82
32.89,3.99,-3.83,3.99,-3.82,3.83,3.43,4.84,7.82,7.82,7.81
33.22,3.99,-3.82,3.99,-3.82,3.83,3.40,4.81,7.82,7.83,7.81
33.55,3.99,-3.82,3.99,-3.81,3.85,3.36,4.78,7.84,7.84,7.81
33.89,3.99,-3.81,3.98,-3.82,3.86,3.33,4.74,7.85,7.84,7.80
34.23,3.95,-3.84,3.93,-3.86,3.85,3.29,4.70,7.80,7.79,7.79
34.57,3.90,-3.89,3.89,-3.90,3.84,3.27,4.65,7.74,7.73,7.79
34.92,3.84,-3.95,3.88,-3.91,3.81,3.24,4.60,7.65,7.69,7.79
