frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-6.27,-5.74,-6.28,-5.74,5.75,4.96,4.33,-0.52,-0.53,-0.53
27.23,-6.16,-5.63,-6.16,-5.62,5.64,4.91,4.42,-0.52,-0.52,-0.53
27.50,-6.04,-5.51,-6.04,-5.51,5.52,4.85,4.50,-0.52,-0.52,-0.54
27.77,-5.93,-5.38,-5.93,-5.38,5.40,4.79,4.58,-0.53,-0.53,-0.55
28.05,-5.81,-5.26,-5.81,-5.26,5.27,4.73,4.65,-0.54,-0.54,-0.55
28.33,-5.69,-5.13,-5.69,-5.14,5.14,4.66,4.72,-0.55,-0.55,-0.56
28.62,-5.57,-5.01,-5.58,-5.01,5.02,4.60,4.79,-0.55,-0.55,-0.56
28.90,-5.46,-4.90,-5.46,-4.90,4.90,4.54,4.84,-0.56,-0.56,-0.56
29.19,-5.35,-4.78,-5.35,-4.78,4.78,4.47,4.89,-0.57,-0.57,-0.57
29.48,-5.23,-4.67,-5.23,-4.66,4.66,4.40,4.93,-0.57,-0.57,-0.56
29.78,-5.11,-4.54,-5.11,-4.54,4.54,4.33,4.96,-0.57,-0.58,-0.57
30.08,-4.99,-4.42,-4.99,-4.42,4.42,4.26,4.99,-0.58,-0.58,-0.57
30.38,-4.88,-4.30,-4.88,-4.29,4.29,4.19,5.00,-0.59,-0.58,-0.59
30.68,-4.75,-4.16,-4.76,-4.17,4.17,4.11,5.00,-0.58,-0.59,-0.59
30.99,-4.65,-4.05,-4.64,-4.05,4.05,4.04,5.00,-0.60,-0.59,-0.60
31.30,-4.52,-3.92,-4.52,-3.92,3.93,3.96,4.98,-0.60,-0.60,-0.60
31.61,-4.40,-3.80,-4.41,-3.81,3.80,3.88,4.96,-0.60,-0.61,-0.60
31.93,-4.30,-3.69,-4.30,-3.69,3.68,3.80,4.92,-0.62,-0.61,-0.61
32.24,-4.19,-3.56,-4.18,-3.56,3.56,3.72,4.88,-0.63,-0.62,-0.62
32.57,-4.07,-3.45,-4.07,-3.44,3.44,3.64,4.82,-0.63,-0.63,-0.63
32.89,-3.94,-3.31,-3.95,-3.32,3.32,3.55,4.75,-0.62,-0.63,-0.63
33.22,-3.84,-3.20,-3.84,-3.20,3.20,3.46,4.68,-0.64,-0.64,-0.64
33.55,-3.73,-3.09,-3.72,-3.08,3.08,3.37,4.60,-0.65,-0.64,-0.64
33.89,-3.61,-2.96,-3.61,-2.96,2.96,3.28,4.50,-0.65,-0.65,-0.65
34.23,-3.49,-2.84,-3.50,-2.84,2.84,3.19,4.40,-0.65,-0.66,-0.66
34.57,-3.39,-2.72,-3.39,-2.72,2.72,3.10,4.30,-0.67,-0.67,-0.67
34.92,-3.28,-2.60,-3.28,-2.60,2.60,3.00,4.19,-0.69,-0.68,-0.68
35.27,-3.16,-2.48,-3.16,-2.47,2.48,2.90,4.07,-0.69,-0.68,-0.68
35.62,-3.03,-2.34,-3.04,-2.35,2.36,2.80,3.95,-0.68,-0.69,-0.69
35.97,-2.93,-2.22,-2.93,-2.23,2.24,2.70,3.82,-0.69,-0.69,-0.71
36.33,-2.83,-2.12,-2.83,-2.11,2.11,2.59,3.69,-0.71,-0.71,-0.71
36.70,-2.72,-2.00,-2.73,-2.00,1.99,2.49,3.55,-0.73,-0.73,-0.72
37.06,-2.62,-1.89,-2.61,-1.88,1.87,2.38,3.42,-0.75,-0.74,-0.73
37.43,-2.50,-1.76,-2.50,-1.76,1.75,2.27,3.28,-0.75,-0.74,-0.74
37.81,-2.37,-1.62,-2.38,-1.63,1.64,2.16,3.14,-0.74,-0.75,-0.75
38.19,-2.27,-1.51,-2.27,-1.51,1.52,2.05,3.00,-0.75,-0.75,-0.76
38.57,-2.16,-1.40,-2.16,-1.39,1.40,1.93,2.85,-0.76,-0.76,-0.76
38.95,-2.06,-1.28,-2.06,-1.28,1.28,1.81,2.71,-0.78,-0.78,-0.78
39.34,-1.96,-1.17,-1.96,-1.17,1.16,1.69,2.56,-0.79,-0.79,-0.79
39.74,-1.85,-1.05,-1.85,-1.05,1.05,1.57,2.42,-0.80,-0.80,-0.80
40.14,-1.75,-0.94,-1.75,-0.94,0.94,1.45,2.27,-0.81,-0.81,-0.81
40.54,-1.65,-0.83,-1.65,-0.83,0.83,1.32,2.13,-0.82,-0.82,-0.82
40.94,-1.55,-0.72,-1.55,-0.72,0.72,1.20,1.98,-0.83,-0.83,-0.83
41.35,-1.44,-0.60,-1.45,-0.61,0.61,1.07,1.84,-0.83,-0.83,-0.84
41.76,-1.34,-0.50,-1.35,-0.50,0.50,0.94,1.70,-0.84,-0.84,-0.84
42.18,-1.26,-0.41,-1.25,-0.40,0.40,0.81,1.55,-0.86,-0.85,-0.85
42.60,-1.15,-0.29,-1.15,-0.30,0.29,0.68,1.41,-0.86,-0.86,-0.86
43.03,-1.05,-0.18,-1.06,-0.19,0.19,0.54,1.27,-0.86,-0.87,-0.87
43.46,-0.98,-0.10,-0.97,-0.08,0.09,0.41,1.13,-0.89,-0.88,-0.88
43.90,-0.89,0.01,-0.89,0.01,-0.02,0.27,0.99,-0.91,-0.90,-0.91
44.33,-0.79,0.13,-0.80,0.12,-0.12,0.14,0.84,-0.91,-0.92,-0.92
44.78,-0.73,0.20,-0.72,0.22,-0.22,0.00,0.70,-0.95,-0.93,-0.94
45.23,-0.62,0.33,-0.63,0.32,-0.31,-0.14,0.57,-0.94,-0.95,-0.95
45.68,-0.56,0.41,-0.55,0.41,-0.41,-0.27,0.43,-0.97,-0.97,-0.97
46.13,-0.46,0.52,-0.47,0.51,-0.51,-0.41,0.29,-0.97,-0.98,-0.98
46.60,-0.40,0.59,-0.39,0.60,-0.60,-0.55,0.15,-1.00,-1.00,-0.99
47.06,-0.30,0.70,-0.31,0.70,-0.70,-0.68,0.02,-1.00,-1.01,-1.00
47.53,-0.23,0.79,-0.23,0.79,-0.80,-0.82,-0.12,-1.03,-1.02,-1.02
48.01,-0.14,0.89,-0.14,0.89,-0.89,-0.95,-0.25,-1.04,-1.04,-1.03
48.49,-0.07,0.98,-0.07,0.99,-0.99,-1.09,-0.39,-1.06,-1.06,-1.05
48.97,0.01,1.09,0.01,1.09,-1.09,-1.21,-0.52,-1.08,-1.08,-1.08
49.46,0.08,1.19,0.08,1.19,-1.18,-1.34,-0.65,-1.10,-1.10,-1.11
49.96,0.15,1.29,0.15,1.28,-1.28,-1.47,-0.78,-1.13,-1.12,-1.14
50.46,0.23,1.37,0.22,1.37,-1.37,-1.59,-0.91,-1.14,-1.15,-1.14
50.96,0.29,1.45,0.29,1.46,-1.46,-1.70,-1.04,-1.17,-1.17,-1.16
51.47,0.35,1.54,0.35,1.54,-1.54,-1.82,-1.17,-1.19,-1.19,-1.19
51.99,0.41,1.62,0.41,1.62,-1.62,-1.92,-1.29,-1.21,-1.21,-1.21
52.51,0.47,1.69,0.47,1.69,-1.69,-2.03,-1.41,-1.22,-1.22,-1.22
53.03,0.53,1.77,0.53,1.77,-1.77,-2.12,-1.53,-1.24,-1.24,-1.24
53.56,0.58,1.84,0.58,1.84,-1.84,-2.21,-1.65,-1.26,-1.26,-1.26
54.10,0.63,1.91,0.62,1.90,-1.90,-2.29,-1.76,-1.27,-1.28,-1.28
54.64,0.66,1.96,0.67,1.97,-1.97,-2.37,-1.87,-1.31,-1.30,-1.30
55.18,0.71,2.03,0.71,2.03,-2.03,-2.44,-1.98,-1.32,-1.32,-1.32
55.74,0.76,2.10,0.75,2.09,-2.09,-2.50,-2.08,-1.33,-1.34,-1.34
56.29,0.79,2.14,0.79,2.15,-2.15,-2.55,-2.18,-1.36,-1.36,-1.35
56.86,0.83,2.20,0.83,2.20,-2.20,-2.60,-2.27,-1.37,-1.37,-1.37
57.42,0.87,2.27,0.87,2.26,-2.25,-2.63,-2.36,-1.38,-1.39,-1.40
58.00,0.90,2.31,0.90,2.31,-2.30,-2.66,-2.44,-1.40,-1.40,-1.41
58.58,0.94,2.36,0.93,2.35,-2.35,-2.68,-2.52,-1.41,-1.42,-1.42
59.16,0.94,2.37,0.95,2.38,-2.40,-2.69,-2.59,-1.46,-1.45,-1.44
59.76,0.98,2.43,0.97,2.42,-2.44,-2.69,-2.65,-1.46,-1.47,-1.45
60.35,0.98,2.45,0.99,2.46,-2.47,-2.69,-2.71,-1.49,-1.48,-1.47
60.96,1.03,2.52,1.02,2.52,-2.51,-2.67,-2.76,-1.48,-1.49,-1.49
61.57,1.03,2.55,1.02,2.54,-2.53,-2.65,-2.80,-1.50,-1.51,-1.52
62.18,1.03,2.58,1.02,2.56,-2.55,-2.62,-2.83,-1.52,-1.53,-1.55
62.80,0.98,2.54,1.00,2.57,-2.56,-2.59,-2.86,-1.58,-1.57,-1.56
63.43,0.98,2.57,0.98,2.57,-2.57,-2.55,-2.87,-1.59,-1.59,-1.59
64.07,0.96,2.57,0.95,2.56,-2.56,-2.50,-2.89,-1.60,-1.61,-1.61
64.71,0.93,2.56,0.92,2.55,-2.55,-2.45,-2.89,-1.62,-1.62,-1.63
65.35,0.87,2.51,0.88,2.52,-2.52,-2.40,-2.89,-1.66,-1.64,-1.64
66.01,0.83,2.49,0.83,2.49,-2.50,-2.34,-2.88,-1.67,-1.67,-1.66
66.67,0.79,2.47,0.78,2.46,-2.47,-2.27,-2.86,-1.68,-1.69,-1.68
67.33,0.72,2.42,0.73,2.43,-2.43,-2.20,-2.84,-1.71,-1.70,-1.70
68.01,0.67,2.39,0.66,2.39,-2.39,-2.13,-2.81,-1.72,-1.72,-1.72
68.69,0.60,2.34,0.60,2.34,-2.34,-2.06,-2.78,-1.74,-1.74,-1.74
69.37,0.52,2.28,0.53,2.29,-2.29,-1.99,-2.74,-1.77,-1.76,-1.76
70.07,0.45,2.23,0.45,2.23,-2.23,-1.91,-2.69,-1.78,-1.78,-1.78
70.77,0.37,2.17,0.37,2.17,-2.17,-1.84,-2.65,-1.80,-1.80,-1.80
71.48,0.28,2.10,0.28,2.10,-2.10,-1.76,-2.60,-1.82,-1.82,-1.82
72.19,0.19,2.03,0.18,2.03,-2.02,-1.68,-2.54,-1.83,-1.84,-1.84
72.91,0.08,1.95,0.08,1.94,-1.94,-1.61,-2.49,-1.86,-1.86,-1.87
73.64,-0.04,1.85,-0.04,1.85,-1.85,-1.53,-2.43,-1.89,-1.89,-1.89
74.38,-0.16,1.75,-0.15,1.76,-1.76,-1.45,-2.37,-1.92,-1.91,-1.91
75.12,-0.27,1.66,-0.28,1.65,-1.66,-1.38,-2.31,-1.93,-1.94,-1.93
75.87,-0.39,1.56,-0.40,1.55,-1.56,-1.31,-2.25,-1.95,-1.95,-1.95
76.63,-0.54,1.42,-0.53,1.44,-1.44,-1.23,-2.18,-1.99,-1.97,-1.97
77.40,-0.65,1.33,-0.66,1.33,-1.33,-1.16,-2.12,-1.98,-1.99,-1.98
78.17,-0.80,1.21,-0.80,1.20,-1.20,-1.09,-2.06,-2.00,-2.00,-2.01
78.95,-0.95,1.07,-0.95,1.07,-1.06,-1.03,-1.99,-2.01,-2.01,-2.02
79.74,-1.11,0.93,-1.12,0.92,-0.91,-0.96,-1.93,-2.02,-2.03,-2.04
80.54,-1.29,0.77,-1.29,0.77,-0.75,-0.90,-1.86,-2.05,-2.04,-2.06
81.35,-1.47,0.61,-1.47,0.60,-0.59,-0.84,-1.80,-2.06,-2.06,-2.08
82.16,-1.66,0.44,-1.67,0.43,-0.42,-0.79,-1.74,-2.08,-2.09,-2.10
82.98,-1.87,0.24,-1.86,0.25,-0.26,-0.73,-1.67,-2.13,-2.12,-2.11
83.81,-2.06,0.08,-2.06,0.08,-0.09,-0.68,-1.61,-2.16,-2.15,-2.14
84.65,-2.22,-0.06,-2.23,-0.07,0.06,-0.63,-1.55,-2.16,-2.17,-2.16
85.50,-2.39,-0.21,-2.38,-0.20,0.19,-0.59,-1.49,-2.20,-2.19,-2.18
86.35,-2.51,-0.31,-2.52,-0.32,0.31,-0.54,-1.43,-2.20,-2.21,-2.20
87.22,-2.64,-0.42,-2.64,-0.41,0.41,-0.50,-1.38,-2.23,-2.23,-2.22
88.09,-2.73,-0.48,-2.73,-0.49,0.48,-0.46,-1.32,-2.25,-2.25,-2.25
88.97,-2.80,-0.54,-2.81,-0.54,0.53,-0.43,-1.27,-2.27,-2.28,-2.26
89.86,-2.86,-0.57,-2.85,-0.56,0.55,-0.40,-1.21,-2.31,-2.30,-2.29
90.76,-2.87,-0.55,-2.87,-0.56,0.55,-0.37,-1.16,-2.33,-2.33,-2.32
91.66,-2.87,-0.53,-2.87,-0.53,0.52,-0.35,-1.11,-2.35,-2.35,-2.34
92.58,-2.85,-0.48,-2.85,-0.48,0.47,-0.33,-1.06,-2.38,-2.38,-2.37
93.51,-2.82,-0.43,-2.81,-0.42,0.41,-0.31,-1.01,-2.41,-2.40,-2.39
94.44,-2.76,-0.34,-2.76,-0.34,0.34,-0.29,-0.96,-2.42,-2.42,-2.42
95.39,-2.70,-0.26,-2.70,-0.26,0.27,-0.28,-0.91,-2.43,-2.44,-2.44
96.34,-2.64,-0.16,-2.65,-0.17,0.19,-0.27,-0.86,-2.45,-2.46,-2.48
97.30,-2.61,-0.10,-2.60,-0.09,0.11,-0.27,-0.82,-2.50,-2.49,-2.51
98.28,-2.57,-0.03,-2.57,-0.03,0.05,-0.27,-0.77,-2.53,-2.53,-2.54
99.26,-2.53,0.03,-2.54,0.02,-0.02,-0.27,-0.73,-2.55,-2.56,-2.56
100.25,-2.53,0.06,-2.51,0.08,-0.07,-0.28,-0.69,-2.60,-2.58,-2.59
101.25,-2.48,0.14,-2.50,0.12,-0.12,-0.29,-0.64,-2.60,-2.62,-2.62
102.27,-2.48,0.17,-2.48,0.17,-0.17,-0.31,-0.60,-2.65,-2.65,-2.65
103.29,-2.48,0.21,-2.47,0.21,-0.21,-0.33,-0.56,-2.69,-2.68,-2.69
104.32,-2.44,0.26,-2.45,0.26,-0.27,-0.35,-0.53,-2.71,-2.72,-2.71
105.37,-2.43,0.30,-2.42,0.31,-0.33,-0.38,-0.49,-2.76,-2.75,-2.73
106.42,-2.38,0.38,-2.38,0.38,-0.39,-0.42,-0.45,-2.77,-2.78,-2.76
107.48,-2.33,0.46,-2.33,0.46,-0.47,-0.46,-0.42,-2.80,-2.80,-2.79
108.56,-2.27,0.56,-2.27,0.56,-0.56,-0.52,-0.38,-2.83,-2.83,-2.83
109.64,-2.19,0.67,-2.20,0.66,-0.66,-0.57,-0.35,-2.85,-2.86,-2.86
110.74,-2.13,0.75,-2.12,0.76,-0.77,-0.64,-0.32,-2.90,-2.89,-2.88
111.85,-2.03,0.88,-2.04,0.88,-0.88,-0.70,-0.28,-2.92,-2.92,-2.91
112.97,-1.96,1.00,-1.95,1.00,-1.00,-0.79,-0.25,-2.96,-2.96,-2.96
114.10,-1.86,1.13,-1.87,1.12,-1.12,-0.87,-0.22,-2.98,-2.99,-2.99
115.24,-1.80,1.22,-1.79,1.23,-1.23,-0.96,-0.20,-3.03,-3.02,-3.03
116.39,-1.72,1.34,-1.72,1.34,-1.33,-1.06,-0.17,-3.05,-3.06,-3.06
117.55,-1.66,1.44,-1.67,1.43,-1.43,-1.16,-0.14,-3.09,-3.10,-3.10
118.73,-1.62,1.51,-1.61,1.52,-1.52,-1.27,-0.12,-3.14,-3.13,-3.14
119.92,-1.57,1.59,-1.58,1.59,-1.59,-1.37,-0.09,-3.16,-3.16,-3.16
121.12,-1.55,1.65,-1.55,1.65,-1.65,-1.47,-0.07,-3.20,-3.19,-3.20
122.33,-1.53,1.70,-1.54,1.69,-1.69,-1.55,-0.05,-3.22,-3.22,-3.23
123.55,-1.54,1.72,-1.54,1.72,-1.72,-1.63,-0.02,-3.26,-3.26,-3.26
124.79,-1.57,1.72,-1.56,1.73,-1.73,-1.67,-0.00,-3.30,-3.29,-3.29
126.03,-1.60,1.73,-1.61,1.72,-1.72,-1.71,0.02,-3.32,-3.33,-3.33
127.29,-1.66,1.70,-1.66,1.70,-1.70,-1.70,0.03,-3.36,-3.36,-3.36
128.57,-1.74,1.66,-1.73,1.67,-1.66,-1.69,0.05,-3.40,-3.39,-3.40
129.85,-1.82,1.62,-1.82,1.61,-1.60,-1.64,0.07,-3.42,-3.43,-3.44
131.15,-1.92,1.55,-1.93,1.54,-1.53,-1.58,0.08,-3.45,-3.46,-3.47
132.46,-2.05,1.45,-2.04,1.45,-1.44,-1.49,0.10,-3.49,-3.49,-3.50
133.79,-2.18,1.34,-2.18,1.35,-1.34,-1.40,0.11,-3.52,-3.52,-3.52
135.12,-2.31,1.25,-2.32,1.24,-1.24,-1.30,0.13,-3.55,-3.56,-3.56
136.48,-2.47,1.11,-2.47,1.12,-1.12,-1.19,0.14,-3.59,-3.59,-3.58
137.84,-2.61,1.00,-2.61,1.01,-1.01,-1.09,0.15,-3.62,-3.62,-3.61
139.22,-2.76,0.89,-2.76,0.89,-0.90,-0.99,0.16,-3.66,-3.65,-3.65
140.61,-2.88,0.80,-2.89,0.79,-0.79,-0.90,0.17,-3.67,-3.68,-3.68
142.02,-3.01,0.68,-3.00,0.69,-0.70,-0.80,0.19,-3.71,-3.71,-3.69
143.44,-3.11,0.61,-3.11,0.61,-0.62,-0.72,0.20,-3.73,-3.73,-3.72
144.87,-3.19,0.55,-3.20,0.54,-0.56,-0.64,0.21,-3.75,-3.76,-3.74
146.32,-3.28,0.49,-3.27,0.49,-0.51,-0.57,0.22,-3.79,-3.78,-3.77
147.78,-3.33,0.46,-3.33,0.46,-0.47,-0.50,0.23,-3.80,-3.80,-3.79
149.26,-3.38,0.43,-3.38,0.44,-0.44,-0.43,0.24,-3.82,-3.82,-3.81
150.75,-3.41,0.44,-3.42,0.42,-0.42,-0.37,0.24,-3.83,-3.84,-3.85
152.26,-3.46,0.41,-3.46,0.41,-0.40,-0.32,0.25,-3.86,-3.86,-3.87
153.78,-3.50,0.39,-3.50,0.40,-0.39,-0.26,0.26,-3.89,-3.89,-3.89
155.32,-3.55,0.38,-3.55,0.37,-0.37,-0.21,0.27,-3.92,-3.92,-3.93
156.88,-3.61,0.34,-3.61,0.34,-0.34,-0.16,0.28,-3.95,-3.95,-3.95
158.44,-3.67,0.31,-3.67,0.31,-0.31,-0.11,0.29,-3.98,-3.98,-3.98
160.03,-3.74,0.27,-3.74,0.27,-0.27,-0.07,0.30,-4.01,-4.01,-4.01
161.63,-3.81,0.23,-3.82,0.23,-0.22,-0.02,0.31,-4.03,-4.03,-4.04
163.24,-3.91,0.16,-3.90,0.17,-0.16,0.02,0.32,-4.07,-4.06,-4.07
164.88,-3.99,0.10,-4.00,0.10,-0.10,0.07,0.33,-4.09,-4.09,-4.09
166.53,-4.10,0.02,-4.10,0.03,-0.03,0.11,0.34,-4.13,-4.12,-4.12
168.19,-4.20,-0.05,-4.20,-0.05,0.04,0.16,0.35,-4.16,-4.15,-4.15
169.87,-4.30,-0.12,-4.31,-0.13,0.12,0.20,0.37,-4.18,-4.19,-4.18
171.57,-4.41,-0.20,-4.41,-0.20,0.19,0.25,0.38,-4.22,-4.21,-4.21
173.29,-4.51,-0.28,-4.51,-0.28,0.27,0.29,0.39,-4.24,-4.24,-4.23
175.02,-4.61,-0.35,-4.61,-0.35,0.35,0.34,0.40,-4.26,-4.26,-4.26
176.77,-4.71,-0.41,-4.71,-0.41,0.42,0.39,0.41,-4.29,-4.29,-4.30
178.54,-4.82,-0.49,-4.82,-0.49,0.50,0.44,0.43,-4.32,-4.32,-4.33
180.32,-4.92,-0.56,-4.93,-0.57,0.57,0.49,0.44,-4.35,-4.36,-4.36
182.13,-5.04,-0.66,-5.03,-0.64,0.64,0.55,0.45,-4.40,-4.39,-4.38
183.95,-5.13,-0.71,-5.13,-0.72,0.71,0.60,0.47,-4.42,-4.42,-4.42
185.79,-5.21,-0.77,-5.22,-0.78,0.77,0.66,0.48,-4.44,-4.45,-4.44
187.65,-5.31,-0.84,-5.30,-0.83,0.83,0.71,0.50,-4.48,-4.47,-4.48
189.52,-5.37,-0.87,-5.38,-0.88,0.88,0.77,0.51,-4.49,-4.50,-4.50
191.42,-5.45,-0.93,-5.46,-0.93,0.93,0.83,0.53,-4.52,-4.52,-4.52
193.33,-5.53,-0.99,-5.52,-0.98,0.97,0.88,0.54,-4.56,-4.54,-4.54
195.27,-5.58,-1.02,-5.58,-1.02,1.02,0.94,0.56,-4.56,-4.57,-4.57
197.22,-5.63,-1.04,-5.64,-1.05,1.06,0.99,0.58,-4.58,-4.59,-4.59
199.19,-5.71,-1.09,-5.70,-1.09,1.09,1.05,0.59,-4.62,-4.61,-4.62
201.18,-5.75,-1.12,-5.75,-1.12,1.13,1.10,0.61,-4.62,-4.63,-4.63
203.19,-5.80,-1.16,-5.80,-1.16,1.16,1.15,0.62,-4.64,-4.64,-4.64
205.23,-5.84,-1.18,-5.84,-1.19,1.19,1.19,0.64,-4.65,-4.66,-4.66
207.28,-5.89,-1.23,-5.88,-1.22,1.22,1.24,0.66,-4.67,-4.67,-4.66
209.35,-5.92,-1.24,-5.92,-1.24,1.24,1.27,0.67,-4.68,-4.68,-4.68
211.44,-5.95,-1.25,-5.95,-1.26,1.27,1.30,0.69,-4.68,-4.68,-4.70
213.56,-5.99,-1.29,-5.98,-1.28,1.29,1.32,0.71,-4.70,-4.69,-4.70
215.69,-5.99,-1.30,-6.01,-1.31,1.31,1.34,0.72,-4.68,-4.70,-4.70
217.85,-6.04,-1.34,-6.03,-1.32,1.32,1.35,0.74,-4.72,-4.71,-4.70
220.03,-6.04,-1.33,-6.04,-1.33,1.33,1.35,0.75,-4.71,-4.71,-4.71
222.23,-6.04,-1.32,-6.05,-1.34,1.33,1.34,0.77,-4.71,-4.72,-4.72
224.45,-6.04,-1.33,-6.04,-1.33,1.33,1.33,0.78,-4.71,-4.71,-4.71
226.70,-6.04,-1.34,-6.03,-1.33,1.32,1.31,0.79,-4.72,-4.71,-4.70
228.96,-6.00,-1.30,-6.01,-1.32,1.31,1.28,0.80,-4.69,-4.70,-4.70
231.25,-5.99,-1.30,-5.98,-1.29,1.29,1.25,0.82,-4.70,-4.69,-4.69
233.57,-5.95,-1.27,-5.95,-1.26,1.27,1.22,0.83,-4.68,-4.68,-4.68
235.90,-5.91,-1.23,-5.92,-1.24,1.24,1.18,0.83,-4.67,-4.68,-4.68
238.26,-5.88,-1.20,-5.88,-1.21,1.21,1.13,0.84,-4.68,-4.67,-4.68
240.64,-5.84,-1.18,-5.84,-1.18,1.17,1.09,0.85,-4.67,-4.67,-4.66
243.05,-5.79,-1.14,-5.79,-1.14,1.14,1.04,0.85,-4.66,-4.65,-4.65
245.48,-5.73,-1.10,-5.73,-1.10,1.10,0.99,0.86,-4.63,-4.63,-4.63
247.93,-5.67,-1.05,-5.67,-1.05,1.07,0.94,0.86,-4.61,-4.61,-4.62
250.41,-5.62,-1.01,-5.63,-1.02,1.03,0.89,0.86,-4.59,-4.60,-4.61
252.92,-5.58,-0.99,-5.58,-0.99,0.99,0.84,0.86,-4.59,-4.59,-4.59
255.45,-5.54,-0.98,-5.53,-0.97,0.96,0.79,0.86,-4.58,-4.58,-4.56
258.00,-5.48,-0.93,-5.48,-0.94,0.92,0.75,0.86,-4.56,-4.56,-4.55
260.58,-5.42,-0.89,-5.42,-0.89,0.89,0.70,0.86,-4.53,-4.53,-4.53
263.19,-5.36,-0.85,-5.36,-0.85,0.85,0.66,0.85,-4.51,-4.51,-4.51
265.82,-5.30,-0.81,-5.30,-0.81,0.82,0.61,0.84,-4.48,-4.48,-4.49
268.48,-5.24,-0.78,-5.24,-0.78,0.78,0.57,0.84,-4.46,-4.46,-4.46
271.16,-5.18,-0.74,-5.18,-0.74,0.74,0.53,0.83,-4.44,-4.44,-4.44
273.87,-5.12,-0.70,-5.12,-0.70,0.70,0.49,0.82,-4.42,-4.42,-4.42
276.61,-5.06,-0.67,-5.06,-0.66,0.66,0.46,0.81,-4.40,-4.40,-4.40
279.38,-5.00,-0.62,-5.00,-0.62,0.62,0.43,0.80,-4.38,-4.38,-4.38
282.17,-4.93,-0.57,-4.94,-0.58,0.58,0.39,0.79,-4.35,-4.36,-4.36
284.99,-4.88,-0.55,-4.88,-0.54,0.53,0.36,0.77,-4.35,-4.34,-4.34
287.84,-4.81,-0.49,-4.81,-0.49,0.49,0.34,0.76,-4.32,-4.32,-4.32
290.72,-4.74,-0.45,-4.74,-0.45,0.45,0.31,0.75,-4.29,-4.29,-4.29
293.63,-4.66,-0.39,-4.67,-0.40,0.40,0.28,0.73,-4.26,-4.27,-4.27
