frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.27,-6.36,-7.28,-6.37,6.00,6.03,1.77,-1.26,-1.27,-0.91
20.20,-7.24,-6.33,-7.23,-6.31,6.01,5.98,1.82,-1.23,-1.21,-0.91
20.40,-7.18,-6.27,-7.17,-6.26,6.01,5.93,1.88,-1.16,-1.15,-0.91
20.61,-7.10,-6.19,-7.11,-6.19,6.01,5.88,1.93,-1.09,-1.10,-0.91
20.81,-7.03,-6.12,-7.03,-6.12,5.99,5.83,1.99,-1.04,-1.04,-0.91
21.02,-6.97,-6.06,-6.96,-6.05,5.97,5.77,2.05,-1.00,-0.99,-0.91
21.23,-6.89,-5.98,-6.90,-5.99,5.94,5.72,2.11,-0.95,-0.96,-0.91
21.44,-6.84,-5.92,-6.83,-5.92,5.90,5.67,2.18,-0.94,-0.93,-0.91
21.66,-6.76,-5.85,-6.75,-5.84,5.85,5.62,2.24,-0.91,-0.91,-0.91
21.87,-6.68,-5.76,-6.68,-5.77,5.78,5.57,2.31,-0.89,-0.90,-0.91
22.09,-6.61,-5.70,-6.61,-5.70,5.72,5.51,2.37,-0.89,-0.89,-0.91
22.31,-6.55,-5.63,-6.54,-5.63,5.64,5.46,2.45,-0.90,-0.90,-0.91
22.54,-6.48,-5.57,-6.48,-5.57,5.57,5.41,2.52,-0.91,-0.91,-0.91
22.76,-6.42,-5.51,-6.41,-5.50,5.50,5.35,2.59,-0.92,-0.91,-0.91
22.99,-6.34,-5.43,-6.35,-5.43,5.43,5.30,2.67,-0.91,-0.92,-0.91
23.22,-6.29,-5.38,-6.28,-5.37,5.36,5.25,2.74,-0.92,-0.91,-0.91
23.45,-6.21,-5.30,-6.21,-5.30,5.30,5.19,2.82,-0.91,-0.91,-0.91
23.69,-6.14,-5.23,-6.14,-5.23,5.23,5.14,2.90,-0.91,-0.91,-0.91
23.92,-6.08,-5.16,-6.07,-5.16,5.16,5.08,2.99,-0.91,-0.91,-0.91
