frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.90,-10.76,-9.89,-10.75,6.00,6.14,2.83,-3.90,-3.89,0.86
20.20,-9.80,-10.70,-9.81,-10.71,6.00,6.13,2.91,-3.80,-3.81,0.90
20.40,-9.71,-10.65,-9.72,-10.65,6.00,6.13,2.99,-3.71,-3.72,0.94
20.61,-9.62,-10.57,-9.62,-10.59,6.00,6.12,3.08,-3.62,-3.62,0.96
20.81,-9.52,-10.52,-9.52,-10.52,6.00,6.12,3.16,-3.52,-3.52,1.00
21.02,-9.41,-10.45,-9.40,-10.42,6.00,6.12,3.26,-3.41,-3.40,1.04
21.23,-9.25,-10.30,-9.26,-10.31,6.00,6.11,3.35,-3.25,-3.26,1.05
21.44,-9.09,-10.16,-9.09,-10.16,6.00,6.11,3.44,-3.09,-3.09,1.07
21.66,-8.94,-10.01,-8.92,-10.00,6.00,6.10,3.54,-2.94,-2.92,1.07
21.87,-8.77,-9.85,-8.78,-9.86,6.00,6.10,3.64,-2.77,-2.78,1.07
22.09,-8.66,-9.75,-8.68,-9.76,6.00,6.09,3.75,-2.66,-2.68,1.08
22.31,-8.61,-9.70,-8.60,-9.69,6.00,6.09,3.85,-2.61,-2.60,1.08
22.54,-8.56,-9.65,-8.56,-9.64,6.00,6.09,3.96,-2.56,-2.56,1.08
22.76,-8.50,-9.58,-8.51,-9.58,6.00,6.08,4.08,-2.50,-2.51,1.07
22.99,-8.45,-9.52,-8.44,-9.51,6.00,6.08,4.19,-2.45,-2.44,1.06
23.22,-8.35,-9.42,-8.35,-9.41,6.00,6.07,4.31,-2.35,-2.35,1.06
23.45,-8.24,-9.29,-8.24,-9.30,6.00,6.06,4.43,-2.24,-2.24,1.05
23.69,-8.14,-9.19,-8.13,-9.18,6.00,6.06,4.55,-2.14,-2.13,1.05
23.92,-8.02,-9.07,-8.04,-9.10,6.00,6.05,4.68,-2.02,-2.04,1.05
24.16,-7.98,-9.04,-7.99,-9.05,6.00,6.05,4.81,-1.98,-1.99,1.06
24.40,-7.99,-9.05,-7.99,-9.05,6.00,6.04,4.93,-1.99,-1.99,1.06
24.65,-8.00,-9.05,-8.01,-9.06,6.00,6.04,5.07,-2.00,-2.01,1.05
24.89,-8.01,-9.06,-7.99,-9.04,6.00,6.03,5.20,-2.01,-1.99,1.05
25.14,-7.92,-8.97,-7.90,-8.95,6.00,6.02,5.34,-1.92,-1.90,1.05
25.39,-7.75,-8.80,-7.76,-8.81,6.00,6.02,5.47,-1.75,-1.76,1.05
25.65,-7.59,-8.63,-7.59,-8.63,6.00,6.01,5.61,-1.59,-1.59,1.04
25.91,-7.44,-8.46,-7.45,-8.48,6.00,6.00,5.75,-1.44,-1.45,1.03
26.16,-7.32,-8.35,-7.33,-8.36,6.00,6.00,5.89,-1.32,-1.33,1.03
26.43,-7.24,-8.27,-7.23,-8.25,6.00,5.99,6.02,-1.24,-1.23,1.02
26.69,-7.16,-8.19,-7.15,-8.17,6.00,5.98,6.16,-1.16,-1.15,1.02
26.96,-7.08,-8.10,-7.11,-8.13,6.00,5.97,6.29,-1.08,-1.11,1.01
27.23,-7.10,-8.11,-7.11,-8.12,6.00,5.97,6.42,-1.10,-1.11,1.01
27.50,-7.15,-8.16,-7.16,-8.16,6.00,5.96,6.55,-1.15,-1.16,1.01
27.77,-7.19,-8.19,-7.19,-8.19,6.00,5.95,6.68,-1.19,-1.19,1.00
28.05,-7.19,-8.19,-7.15,-8.15,6.00,5.94,6.80,-1.19,-1.15,1.00
28.33,-7.03,-8.02,-7.04,-8.03,6.00,5.93,6.91,-1.03,-1.04,0.99
28.62,-6.87,-7.85,-6.88,-7.86,6.00,5.92,7.02,-0.87,-0.88,0.99
28.90,-6.70,-7.69,-6.71,-7.70,6.00,5.91,7.11,-0.70,-0.71,0.99
29.19,-6.57,-7.56,-6.58,-7.56,6.00,5.90,7.20,-0.57,-0.58,0.99
29.48,-6.47,-7.47,-6.46,-7.45,6.00,5.90,7.28,-0.47,-0.46,0.99
29.78,-6.37,-7.36,-6.37,-7.36,6.00,5.89,7.35,-0.37,-0.37,0.98
30.08,-6.29,-7.29,-6.30,-7.29,6.00,5.87,7.41,-0.29,-0.30,0.99
30.38,-6.24,-7.21,-6.25,-7.22,6.00,5.86,7.46,-0.24,-0.25,0.97
30.68,-6.20,-7.17,-6.20,-7.17,6.00,5.85,7.49,-0.20,-0.20,0.97
30.99,-6.15,-7.11,-6.14,-7.10,6.00,5.84,7.52,-0.15,-0.14,0.96
31.30,-6.06,-7.02,-6.05,-7.01,6.00,5.83,7.53,-0.06,-0.05,0.96
31.61,-5.97,-6.93,-5.96,-6.91,6.00,5.82,7.53,0.03,0.04,0.96
31.93,-5.87,-6.81,-5.91,-6.85,6.00,5.81,7.51,0.13,0.09,0.93
32.24,-5.91,-6.84,-5.93,-6.86,6.00,5.79,7.48,0.09,0.07,0.92
32.57,-6.00,-6.92,-5.99,-6.91,6.00,5.78,7.44,-0.00,0.01,0.92
32.89,-6.08,-6.99,-6.06,-6.96,6.00,5.77,7.39,-0.08,-0.06,0.91
33.22,-6.07,-6.96,-6.06,-6.95,6.00,5.75,7.33,-0.07,-0.06,0.89
33.55,-6.00,-6.89,-6.01,-6.90,6.00,5.74,7.26,-0.00,-0.01,0.88
33.89,-5.93,-6.80,-5.94,-6.80,6.00,5.72,7.17,0.07,0.06,0.86
34.23,-5.85,-6.72,-5.85,-6.71,6.00,5.71,7.09,0.15,0.15,0.86
34.57,-5.77,-6.61,-5.77,-6.62,6.00,5.69,6.99,0.23,0.23,0.84
34.92,-5.69,-6.52,-5.70,-6.53,6.00,5.68,6.89,0.31,0.30,0.83
35.27,-5.62,-6.45,-5.63,-6.44,6.01,5.66,6.78,0.38,0.38,0.83
35.62,-5.56,-6.37,-5.56,-6.37,6.01,5.64,6.66,0.45,0.45,0.80
35.97,-5.50,-6.29,-5.50,-6.30,6.01,5.63,6.55,0.51,0.51,0.79
36.33,-5.44,-6.23,-5.44,-6.22,6.01,5.61,6.43,0.56,0.57,0.79
36.70,-5.37,-6.15,-5.37,-6.15,5.99,5.59,6.30,0.62,0.62,0.78
37.06,-5.30,-6.07,-5.30,-6.07,5.98,5.57,6.18,0.67,0.67,0.76
37.43,-5.23,-6.00,-5.23,-5.99,5.95,5.55,6.06,0.72,0.72,0.77
37.81,-5.16,-5.92,-5.17,-5.93,5.92,5.53,5.93,0.76,0.75,0.76
38.19,-5.11,-5.86,-5.11,-5.86,5.89,5.51,5.81,0.77,0.78,0.74
38.57,-5.06,-5.81,-5.06,-5.81,5.84,5.49,5.68,0.78,0.78,0.75
38.95,-5.02,-5.76,-5.03,-5.77,5.79,5.47,5.56,0.77,0.76,0.74
39.34,-4.99,-5.73,-5.00,-5.73,5.72,5.44,5.44,0.72,0.72,0.74
39.74,-4.96,-5.69,-4.96,-5.68,5.63,5.42,5.32,0.67,0.67,0.72
40.14,-4.91,-5.63,-4.90,-5.62,5.55,5.39,5.21,0.64,0.65,0.72
40.54,-4.81,-5.53,-4.82,-5.53,5.50,5.37,5.09,0.68,0.68,0.71
40.94,-4.71,-5.42,-4.71,-5.41,5.45,5.34,4.98,0.74,0.75,0.71
41.35,-4.61,-5.31,-4.59,-5.29,5.42,5.32,4.87,0.80,0.83,0.70
41.76,-4.51,-5.20,-4.54,-5.23,5.38,5.29,4.77,0.87,0.84,0.68
42.18,-4.53,-5.21,-4.61,-5.29,5.34,5.26,4.66,0.80,0.73,0.68
42.60,-4.71,-5.38,-4.70,-5.37,5.29,5.23,4.56,0.58,0.59,0.66
43.03,-4.86,-5.52,-4.73,-5.38,5.22,5.20,4.47,0.36,0.49,0.66
43.46,-4.63,-5.27,-4.65,-5.28,5.14,5.17,4.37,0.50,0.49,0.64
43.90,-4.41,-5.02,-4.49,-5.10,5.03,5.14,4.28,0.63,0.55,0.61
44.33,-4.31,-4.91,-4.33,-4.92,4.93,5.10,4.19,0.62,0.60,0.60
44.78,-4.25,-4.82,-4.21,-4.78,4.82,5.07,4.11,0.57,0.62,0.57
45.23,-4.11,-4.67,-4.05,-4.61,4.72,5.03,4.03,0.61,0.67,0.56
45.68,-3.88,-4.42,-3.93,-4.46,4.63,5.00,3.95,0.74,0.70,0.54
46.13,-3.80,-4.32,-3.93,-4.45,4.55,4.96,3.88,0.76,0.63,0.52
46.60,-4.03,-4.55,-4.00,-4.52,4.50,4.92,3.80,0.47,0.50,0.52
47.06,-4.21,-4.72,-4.08,-4.59,4.47,4.88,3.74,0.25,0.39,0.51
47.53,-4.05,-4.56,-4.07,-4.58,4.44,4.84,3.67,0.39,0.37,0.51
48.01,-3.90,-4.40,-3.96,-4.46,4.41,4.79,3.61,0.50,0.45,0.50
48.49,-3.85,-4.34,-3.85,-4.33,4.36,4.75,3.55,0.51,0.52,0.48
