frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.06,-4.00,5.06,-4.00,4.00,3.41,0.95,9.06,9.06,9.06
20.20,5.11,-3.92,5.10,-3.93,3.93,3.37,0.98,9.04,9.03,9.03
20.40,5.15,-3.86,5.15,-3.86,3.86,3.33,1.01,9.01,9.01,9.01
20.61,5.20,-3.79,5.20,-3.79,3.79,3.29,1.04,8.98,8.99,8.99
20.81,5.25,-3.72,5.24,-3.72,3.72,3.25,1.07,8.97,8.96,8.97
21.02,5.29,-3.66,5.29,-3.66,3.65,3.21,1.10,8.94,8.94,8.95
21.23,5.34,-3.59,5.34,-3.59,3.58,3.18,1.14,8.92,8.92,8.93
21.44,5.39,-3.52,5.39,-3.52,3.52,3.14,1.17,8.90,8.90,8.91
21.66,5.44,-3.45,5.44,-3.45,3.45,3.10,1.21,8.89,8.89,8.88
21.87,5.49,-3.39,5.49,-3.38,3.39,3.06,1.25,8.87,8.87,8.87
22.09,5.54,-3.32,5.54,-3.32,3.32,3.02,1.29,8.86,8.86,8.85
22.31,5.59,-3.26,5.58,-3.26,3.26,2.98,1.33,8.85,8.84,8.84
22.54,5.63,-3.21,5.63,-3.20,3.20,2.94,1.37,8.83,8.83,8.83
22.76,5.68,-3.14,5.68,-3.14,3.14,2.90,1.41,8.82,8.82,8.82
22.99,5.73,-3.08,5.72,-3.09,3.08,2.86,1.45,8.81,8.81,8.81
23.22,5.77,-3.03,5.77,-3.03,3.03,2.83,1.49,8.80,8.80,8.80
23.45,5.82,-2.97,5.82,-2.97,2.97,2.79,1.54,8.79,8.79,8.79
23.69,5.87,-2.91,5.86,-2.92,2.92,2.75,1.58,8.79,8.78,8.78
23.92,5.91,-2.87,5.91,-2.86,2.87,2.71,1.63,8.77,8.78,8.78
24.16,5.96,-2.81,5.96,-2.81,2.81,2.67,1.68,8.77,8.77,8.77
24.40,6.01,-2.76,6.00,-2.76,2.76,2.63,1.73,8.77,8.76,8.77
24.65,6.05,-2.71,6.05,-2.71,2.70,2.59,1.77,8.75,8.75,8.76
24.89,6.10,-2.66,6.10,-2.65,2.65,2.55,1.82,8.75,8.75,8.75
25.14,6.15,-2.60,6.15,-2.60,2.60,2.51,1.87,8.74,8.74,8.74
25.39,6.20,-2.53,6.19,-2.54,2.54,2.47,1.92,8.74,8.74,8.73
25.65,6.24,-2.49,6.24,-2.49,2.49,2.43,1.97,8.73,8.73,8.73
25.91,6.29,-2.43,6.29,-2.44,2.44,2.39,2.02,8.72,8.73,8.72
26.16,6.34,-2.38,6.33,-2.39,2.39,2.35,2.06,8.72,8.72,8.72
26.43,6.38,-2.34,6.38,-2.33,2.33,2.32,2.11,8.71,8.71,8.72
26.69,6.43,-2.28,6.42,-2.29,2.28,2.28,2.16,8.71,8.71,8.71
26.96,6.47,-2.24,6.47,-2.23,2.23,2.24,2.20,8.70,8.70,8.71
