frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.56,-2.73,4.56,-2.73,2.75,2.50,0.59,7.31,7.31,7.29
20.20,4.61,-2.66,4.61,-2.67,2.67,2.49,0.61,7.28,7.28,7.27
20.40,4.65,-2.61,4.65,-2.61,2.60,2.48,0.63,7.25,7.25,7.26
20.61,4.70,-2.55,4.70,-2.55,2.53,2.47,0.65,7.23,7.23,7.25
20.81,4.75,-2.48,4.75,-2.49,2.47,2.45,0.68,7.22,7.22,7.23
21.02,4.79,-2.43,4.79,-2.43,2.41,2.43,0.70,7.20,7.20,7.22
21.23,4.84,-2.37,4.84,-2.37,2.36,2.41,0.72,7.20,7.20,7.21
21.44,4.89,-2.31,4.89,-2.31,2.31,2.39,0.74,7.20,7.20,7.20
21.66,4.94,-2.25,4.94,-2.25,2.26,2.37,0.77,7.20,7.20,7.19
21.87,4.98,-2.20,4.98,-2.20,2.22,2.35,0.79,7.20,7.20,7.18
22.09,5.01,-2.17,5.01,-2.16,2.18,2.32,0.82,7.19,7.19,7.18
22.31,5.03,-2.14,5.03,-2.14,2.15,2.30,0.84,7.18,7.18,7.17
22.54,5.04,-2.13,5.04,-2.13,2.12,2.27,0.87,7.16,7.16,7.17
22.76,5.05,-2.11,5.05,-2.11,2.10,2.25,0.90,7.15,7.15,7.16
22.99,5.06,-2.10,5.07,-2.09,2.07,2.22,0.93,7.13,7.14,7.16
23.22,5.10,-2.05,5.10,-2.06,2.05,2.19,0.96,7.15,7.14,7.15
23.45,5.14,-2.01,5.14,-2.02,2.01,2.16,0.99,7.15,7.15,7.15
23.69,5.18,-1.98,5.18,-1.98,1.98,2.13,1.02,7.16,7.16,7.16
23.92,5.23,-1.93,5.23,-1.94,1.93,2.10,1.05,7.17,7.16,7.16
24.16,5.27,-1.90,5.27,-1.90,1.89,2.07,1.08,7.16,7.16,7.17
24.40,5.32,-1.85,5.32,-1.85,1.85,2.03,1.11,7.17,7.17,7.17
24.65,5.36,-1.81,5.37,-1.81,1.82,2.00,1.14,7.18,7.18,7.17
24.89,5.41,-1.76,5.41,-1.76,1.79,1.97,1.17,7.20,7.19,7.17
25.14,5.44,-1.73,5.43,-1.74,1.76,1.94,1.21,7.20,7.19,7.17
25.39,5.45,-1.72,5.45,-1.72,1.73,1.90,1.24,7.18,7.18,7.17
25.65,5.46,-1.72,5.46,-1.71,1.70,1.87,1.27,7.16,7.16,7.18
25.91,5.47,-1.71,5.47,-1.70,1.67,1.83,1.30,7.14,7.15,7.18
26.16,5.50,-1.67,5.50,-1.67,1.65,1.80,1.33,7.15,7.15,7.18
26.43,5.54,-1.63,5.54,-1.63,1.62,1.77,1.37,7.15,7.16,7.16
26.69,5.59,-1.57,5.59,-1.58,1.58,1.73,1.40,7.17,7.17,7.16
26.96,5.63,-1.53,5.62,-1.54,1.55,1.70,1.43,7.18,7.17,7.16
27.23,5.65,-1.51,5.65,-1.51,1.52,1.66,1.46,7.17,7.17,7.16
27.50,5.67,-1.48,5.67,-1.48,1.49,1.63,1.49,7.16,7.17,7.15
27.77,5.69,-1.45,5.69,-1.45,1.47,1.60,1.51,7.16,7.16,7.14
28.05,5.70,-1.44,5.70,-1.44,1.45,1.56,1.54,7.15,7.15,7.14
28.33,5.70,-1.43,5.70,-1.43,1.43,1.53,1.56,7.13,7.12,7.13
28.62,5.70,-1.43,5.70,-1.43,1.40,1.50,1.58,7.10,7.09,7.13
28.90,5.70,-1.41,5.71,-1.40,1.36,1.46,1.60,7.06,7.07,7.11
29.19,5.74,-1.36,5.75,-1.36,1.32,1.43,1.62,7.06,7.07,7.10
29.48,5.81,-1.29,5.81,-1.29,1.28,1.40,1.64,7.09,7.09,7.10
29.78,5.88,-1.21,5.87,-1.22,1.24,1.37,1.65,7.12,7.12,7.09
30.08,5.93,-1.15,5.92,-1.17,1.21,1.33,1.66,7.14,7.12,7.08
30.38,5.93,-1.15,5.93,-1.14,1.18,1.30,1.67,7.11,7.11,7.08
30.68,5.93,-1.13,5.93,-1.13,1.15,1.27,1.67,7.08,7.08,7.06
30.99,5.93,-1.12,5.93,-1.12,1.12,1.24,1.67,7.05,7.05,7.05
31.30,5.93,-1.11,5.93,-1.12,1.10,1.21,1.67,7.03,7.03,7.04
31.61,5.93,-1.11,5.93,-1.11,1.08,1.18,1.67,7.01,7.00,7.04
31.93,5.93,-1.11,5.94,-1.09,1.05,1.15,1.66,6.98,6.99,7.04
32.24,5.98,-1.04,5.98,-1.04,1.02,1.12,1.65,7.00,7.00,7.02
32.57,6.04,-0.98,6.04,-0.98,0.99,1.09,1.64,7.03,7.03,7.02
32.89,6.11,-0.91,6.09,-0.92,0.95,1.06,1.62,7.06,7.05,7.02
33.22,6.13,-0.89,6.13,-0.89,0.93,1.03,1.60,7.06,7.05,7.02
33.55,6.14,-0.89,6.15,-0.88,0.90,1.00,1.58,7.04,7.05,7.03
33.89,6.15,-0.88,6.15,-0.88,0.88,0.97,1.56,7.03,7.03,7.03
34.23,6.15,-0.88,6.15,-0.88,0.88,0.95,1.53,7.03,7.03,7.03
34.57,6.15,-0.89,6.15,-0.88,0.88,0.92,1.51,7.03,7.03,7.04
34.92,6.15,-0.88,6.15,-0.89,0.89,0.89,1.48,7.04,7.04,7.03
35.27,6.15,-0.89,6.15,-0.89,0.89,0.86,1.45,7.04,7.04,7.04
35.62,6.15,-0.89,6.15,-0.89,0.89,0.84,1.41,7.04,7.04,7.04
35.97,6.15,-0.89,6.15,-0.88,0.88,0.81,1.38,7.03,7.03,7.04
36.33,6.16,-0.87,6.15,-0.88,0.86,0.79,1.34,7.02,7.01,7.03
36.70,6.17,-0.86,6.17,-0.86,0.82,0.76,1.31,6.99,6.99,7.03
37.06,6.19,-0.83,6.21,-0.81,0.79,0.74,1.27,6.98,7.00,7.02
37.43,6.27,-0.75,6.27,-0.75,0.74,0.71,1.23,7.02,7.01,7.02
37.81,6.34,-0.67,6.33,-0.68,0.70,0.69,1.19,7.04,7.03,7.01
38.19,6.38,-0.61,6.37,-0.62,0.66,0.66,1.16,7.04,7.03,6.99
38.57,6.38,-0.60,6.38,-0.59,0.62,0.64,1.12,7.00,7.00,6.98
38.95,6.38,-0.58,6.38,-0.58,0.59,0.61,1.08,6.97,6.97,6.96
39.34,6.38,-0.57,6.38,-0.57,0.56,0.59,1.04,6.94,6.94,6.95
39.74,6.38,-0.55,6.38,-0.55,0.54,0.57,1.00,6.92,6.92,6.93
40.14,6.38,-0.53,6.38,-0.54,0.53,0.54,0.96,6.91,6.91,6.91
40.54,6.38,-0.52,6.38,-0.52,0.53,0.52,0.92,6.91,6.91,6.90
40.94,6.38,-0.51,6.38,-0.51,0.53,0.50,0.89,6.91,6.91,6.89
41.35,6.38,-0.50,6.38,-0.50,0.52,0.48,0.85,6.90,6.90,6.88
41.76,6.38,-0.50,6.38,-0.50,0.50,0.46,0.81,6.88,6.88,6.88
42.18,6.38,-0.49,6.37,-0.50,0.47,0.43,0.77,6.85,6.84,6.87
42.60,6.38,-0.48,6.38,-0.49,0.44,0.41,0.74,6.82,6.82,6.86
43.03,6.39,-0.47,6.42,-0.44,0.40,0.39,0.70,6.79,6.82,6.86
43.46,6.49,-0.36,6.49,-0.36,0.36,0.37,0.66,6.85,6.85,6.85
43.90,6.59,-0.27,6.56,-0.29,0.32,0.35,0.63,6.91,6.88,6.85
44.33,6.61,-0.24,6.61,-0.24,0.29,0.33,0.59,6.90,6.90,6.85
44.78,6.61,-0.23,6.62,-0.23,0.26,0.31,0.56,6.87,6.87,6.84
45.23,6.61,-0.23,6.61,-0.23,0.23,0.29,0.53,6.84,6.84,6.84
45.68,6.61,-0.22,6.61,-0.22,0.21,0.27,0.49,6.82,6.82,6.83
46.13,6.61,-0.21,6.61,-0.22,0.20,0.25,0.46,6.81,6.81,6.82
46.60,6.61,-0.21,6.61,-0.21,0.20,0.23,0.43,6.81,6.81,6.82
47.06,6.61,-0.21,6.61,-0.20,0.20,0.21,0.40,6.81,6.81,6.82
47.53,6.61,-0.20,6.61,-0.20,0.19,0.19,0.37,6.80,6.80,6.81
48.01,6.61,-0.19,6.61,-0.18,0.18,0.17,0.33,6.79,6.79,6.80
48.49,6.61,-0.17,6.61,-0.17,0.17,0.15,0.30,6.78,6.78,6.78
48.97,6.61,-0.16,6.61,-0.16,0.16,0.13,0.27,6.77,6.77,6.77
49.46,6.61,-0.16,6.61,-0.15,0.15,0.11,0.24,6.76,6.76,6.77
49.96,6.61,-0.14,6.61,-0.14,0.14,0.09,0.22,6.75,6.75,6.75
50.46,6.61,-0.13,6.61,-0.13,0.13,0.07,0.19,6.74,6.74,6.74
50.96,6.61,-0.12,6.61,-0.12,0.12,0.05,0.16,6.73,6.73,6.73
51.47,6.61,-0.12,6.61,-0.11,0.11,0.03,0.13,6.72,6.72,6.73
51.99,6.61,-0.10,6.61,-0.11,0.10,0.01,0.10,6.71,6.71,6.71
52.51,6.61,-0.09,6.61,-0.09,0.09,-0.01,0.07,6.70,6.70,6.70
53.03,6.61,-0.08,6.61,-0.07,0.07,-0.03,0.05,6.68,6.68,6.69
53.56,6.61,-0.05,6.61,-0.06,0.06,-0.05,0.02,6.67,6.67,6.66
54.10,6.61,-0.04,6.61,-0.04,0.04,-0.07,-0.01,6.65,6.65,6.65
54.64,6.61,-0.02,6.61,-0.02,0.02,-0.09,-0.03,6.63,6.63,6.63
55.18,6.61,0.00,6.61,-0.00,0.00,-0.11,-0.06,6.61,6.61,6.61
55.74,6.61,0.01,6.61,0.01,-0.01,-0.12,-0.09,6.60,6.60,6.60
56.29,6.61,0.03,6.61,0.03,-0.03,-0.14,-0.11,6.58,6.58,6.58
56.86,6.61,0.05,6.61,0.04,-0.05,-0.16,-0.14,6.56,6.56,6.56
57.42,6.61,0.06,6.61,0.06,-0.07,-0.18,-0.17,6.54,6.54,6.55
58.00,6.61,0.08,6.61,0.08,-0.08,-0.20,-0.19,6.53,6.53,6.53
58.58,6.61,0.10,6.61,0.10,-0.10,-0.22,-0.22,6.51,6.51,6.51
59.16,6.61,0.12,6.61,0.12,-0.12,-0.24,-0.24,6.49,6.49,6.49
59.76,6.61,0.14,6.61,0.14,-0.14,-0.26,-0.27,6.47,6.47,6.47
60.35,6.61,0.17,6.61,0.17,-0.16,-0.28,-0.30,6.45,6.45,6.44
60.96,6.61,0.19,6.61,0.18,-0.18,-0.30,-0.32,6.43,6.43,6.42
61.57,6.61,0.20,6.61,0.20,-0.20,-0.32,-0.35,6.41,6.41,6.41
62.18,6.61,0.22,6.61,0.22,-0.23,-0.34,-0.37,6.38,6.38,6.39
62.80,6.61,0.25,6.61,0.25,-0.25,-0.36,-0.40,6.36,6.36,6.36
63.43,6.61,0.27,6.61,0.28,-0.28,-0.38,-0.42,6.33,6.33,6.34
64.07,6.61,0.31,6.61,0.31,-0.31,-0.40,-0.45,6.30,6.30,6.30
64.71,6.61,0.34,6.61,0.34,-0.34,-0.42,-0.48,6.27,6.27,6.27
65.35,6.61,0.37,6.61,0.37,-0.37,-0.44,-0.50,6.24,6.24,6.24
66.01,6.61,0.41,6.61,0.41,-0.41,-0.47,-0.53,6.20,6.20,6.20
66.67,6.61,0.44,6.61,0.44,-0.44,-0.49,-0.56,6.17,6.17,6.17
67.33,6.61,0.48,6.61,0.48,-0.48,-0.51,-0.59,6.13,6.13,6.13
68.01,6.61,0.51,6.61,0.51,-0.51,-0.53,-0.61,6.10,6.10,6.10
68.69,6.61,0.54,6.61,0.55,-0.55,-0.55,-0.64,6.06,6.06,6.07
69.37,6.61,0.58,6.61,0.58,-0.58,-0.57,-0.67,6.03,6.03,6.03
70.07,6.61,0.62,6.61,0.62,-0.62,-0.60,-0.70,5.99,5.99,5.99
70.77,6.61,0.66,6.61,0.66,-0.66,-0.62,-0.73,5.95,5.95,5.95
71.48,6.61,0.70,6.61,0.70,-0.70,-0.64,-0.76,5.91,5.91,5.91
72.19,6.61,0.73,6.61,0.74,-0.74,-0.67,-0.79,5.87,5.87,5.88
72.91,6.61,0.78,6.61,0.77,-0.77,-0.69,-0.82,5.84,5.84,5.83
73.64,6.61,0.81,6.61,0.81,-0.81,-0.71,-0.85,5.80,5.80,5.80
74.38,6.61,0.85,6.61,0.85,-0.85,-0.74,-0.89,5.76,5.76,5.76
75.12,6.61,0.89,6.61,0.89,-0.89,-0.76,-0.92,5.72,5.72,5.72
75.87,6.61,0.93,6.61,0.93,-0.93,-0.79,-0.96,5.68,5.68,5.68
76.63,6.61,0.97,6.61,0.97,-0.97,-0.81,-0.99,5.64,5.64,5.64
77.40,6.61,1.00,6.61,1.01,-1.01,-0.84,-1.03,5.60,5.60,5.61
78.17,6.61,1.05,6.61,1.04,-1.04,-0.86,-1.06,5.57,5.57,5.56
78.95,6.61,1.08,6.61,1.08,-1.08,-0.89,-1.10,5.53,5.53,5.53
79.74,6.61,1.12,6.61,1.12,-1.12,-0.91,-1.14,5.49,5.49,5.49
80.54,6.61,1.16,6.61,1.16,-1.16,-0.94,-1.18,5.45,5.45,5.45
81.35,6.61,1.19,6.61,1.20,-1.20,-0.97,-1.22,5.41,5.41,5.42
82.16,6.61,1.24,6.61,1.24,-1.24,-0.99,-1.26,5.37,5.37,5.37
82.98,6.61,1.29,6.61,1.29,-1.29,-1.02,-1.31,5.32,5.32,5.32
83.81,6.61,1.34,6.61,1.34,-1.34,-1.05,-1.35,5.27,5.27,5.27
84.65,6.61,1.39,6.61,1.39,-1.39,-1.08,-1.40,5.22,5.22,5.22
85.50,6.61,1.44,6.61,1.44,-1.44,-1.11,-1.45,5.17,5.17,5.17
86.35,6.61,1.49,6.61,1.50,-1.50,-1.14,-1.49,5.11,5.11,5.12
87.22,6.61,1.56,6.61,1.55,-1.56,-1.17,-1.54,5.05,5.05,5.05
88.09,6.61,1.61,6.61,1.61,-1.62,-1.20,-1.59,4.99,4.99,5.00
88.97,6.61,1.67,6.61,1.67,-1.67,-1.23,-1.65,4.94,4.94,4.94
89.86,6.61,1.72,6.62,1.73,-1.71,-1.26,-1.70,4.90,4.91,4.89
90.76,6.61,1.79,6.62,1.79,-1.74,-1.29,-1.75,4.87,4.87,4.82
91.66,6.61,1.84,6.58,1.81,-1.77,-1.32,-1.81,4.84,4.81,4.77
92.58,6.53,1.82,6.52,1.81,-1.80,-1.36,-1.87,4.73,4.72,4.71
93.51,6.42,1.77,6.45,1.80,-1.82,-1.39,-1.92,4.60,4.62,4.65
94.44,6.38,1.79,6.39,1.80,-1.85,-1.42,-1.98,4.53,4.54,4.59
95.39,6.38,1.85,6.37,1.84,-1.88,-1.46,-2.04,4.50,4.49,4.53
96.34,6.38,1.91,6.38,1.90,-1.91,-1.49,-2.10,4.47,4.46,4.47
97.30,6.38,1.96,6.38,1.97,-1.96,-1.53,-2.17,4.42,4.42,4.42
98.28,6.38,2.03,6.38,2.03,-2.01,-1.56,-2.23,4.37,4.37,4.35
99.26,6.38,2.09,6.38,2.09,-2.08,-1.60,-2.29,4.30,4.30,4.29
100.25,6.38,2.14,6.38,2.15,-2.14,-1.63,-2.36,4.24,4.24,4.24
101.25,6.38,2.21,6.38,2.21,-2.21,-1.67,-2.42,4.17,4.17,4.17
102.27,6.38,2.27,6.38,2.27,-2.27,-1.71,-2.49,4.11,4.11,4.11
103.29,6.38,2.34,6.38,2.33,-2.34,-1.74,-2.55,4.04,4.04,4.04
104.32,6.38,2.39,6.38,2.39,-2.41,-1.78,-2.62,3.97,3.97,3.99
105.37,6.38,2.45,6.38,2.45,-2.47,-1.82,-2.68,3.91,3.91,3.93
106.42,6.38,2.51,6.38,2.51,-2.52,-1.86,-2.75,3.86,3.86,3.87
107.48,6.38,2.57,6.38,2.57,-2.56,-1.90,-2.81,3.82,3.82,3.81
108.56,6.38,2.62,6.40,2.64,-2.59,-1.94,-2.87,3.79,3.81,3.76
109.64,6.38,2.67,6.37,2.66,-2.61,-1.98,-2.93,3.77,3.76,3.71
110.74,6.37,2.71,6.31,2.65,-2.63,-2.02,-2.99,3.74,3.68,3.66
111.85,6.18,2.57,6.23,2.62,-2.64,-2.06,-3.05,3.54,3.59,3.61
112.97,6.15,2.59,6.17,2.61,-2.66,-2.11,-3.10,3.49,3.51,3.56
114.10,6.15,2.64,6.13,2.62,-2.68,-2.15,-3.15,3.47,3.45,3.51
115.24,6.15,2.70,6.15,2.69,-2.71,-2.19,-3.20,3.44,3.44,3.45
116.39,6.15,2.75,6.15,2.75,-2.75,-2.23,-3.25,3.40,3.40,3.40
117.55,6.15,2.81,6.15,2.81,-2.80,-2.28,-3.29,3.35,3.35,3.34
118.73,6.15,2.86,6.15,2.86,-2.86,-2.32,-3.33,3.29,3.29,3.29
119.92,6.15,2.92,6.15,2.92,-2.92,-2.37,-3.36,3.23,3.23,3.23
121.12,6.15,2.97,6.15,2.98,-2.98,-2.41,-3.40,3.17,3.17,3.18
122.33,6.15,3.04,6.16,3.05,-3.01,-2.45,-3.42,3.14,3.15,3.11
123.55,6.15,3.09,6.15,3.09,-3.04,-2.50,-3.44,3.11,3.10,3.06
124.79,6.15,3.15,6.10,3.10,-3.07,-2.54,-3.46,3.08,3.03,3.00
126.03,6.00,3.06,6.03,3.09,-3.10,-2.59,-3.47,2.90,2.93,2.94
127.29,5.95,3.07,5.97,3.09,-3.13,-2.63,-3.48,2.82,2.84,2.88
128.57,5.93,3.11,5.92,3.10,-3.16,-2.68,-3.48,2.77,2.76,2.82
129.85,5.93,3.16,5.93,3.15,-3.19,-2.72,-3.48,2.74,2.74,2.77
131.15,5.93,3.21,5.93,3.21,-3.22,-2.77,-3.48,2.71,2.71,2.72
132.46,5.93,3.27,5.93,3.27,-3.24,-2.81,-3.47,2.69,2.69,2.66
133.79,5.93,3.32,5.94,3.33,-3.26,-2.86,-3.46,2.67,2.67,2.61
135.12,5.92,3.36,5.90,3.34,-3.29,-2.90,-3.44,2.63,2.61,2.56
136.48,5.87,3.35,5.84,3.32,-3.31,-2.95,-3.42,2.56,2.53,2.52
137.84,5.72,3.25,5.76,3.30,-3.32,-2.99,-3.40,2.40,2.44,2.47
139.22,5.70,3.28,5.71,3.29,-3.34,-3.03,-3.38,2.36,2.37,2.42
140.61,5.70,3.33,5.69,3.31,-3.36,-3.07,-3.35,2.34,2.32,2.37
142.02,5.70,3.37,5.70,3.37,-3.39,-3.12,-3.32,2.31,2.31,2.33
143.44,5.70,3.41,5.70,3.41,-3.42,-3.16,-3.30,2.28,2.28,2.29
144.87,5.70,3.46,5.70,3.46,-3.45,-3.20,-3.27,2.25,2.25,2.24
146.32,5.70,3.50,5.71,3.51,-3.47,-3.24,-3.23,2.23,2.24,2.20
147.78,5.70,3.54,5.70,3.55,-3.49,-3.28,-3.20,2.21,2.21,2.16
149.26,5.70,3.58,5.67,3.54,-3.51,-3.32,-3.17,2.19,2.16,2.12
150.75,5.60,3.52,5.60,3.52,-3.52,-3.35,-3.14,2.08,2.08,2.08
152.26,5.51,3.46,5.53,3.49,-3.53,-3.39,-3.11,1.98,2.01,2.05
153.78,5.47,3.47,5.48,3.47,-3.53,-3.42,-3.08,1.94,1.94,2.00
155.32,5.47,3.50,5.46,3.49,-3.54,-3.46,-3.05,1.93,1.93,1.97
156.88,5.47,3.53,5.47,3.53,-3.53,-3.49,-3.02,1.94,1.93,1.94
158.44,5.47,3.56,5.48,3.57,-3.53,-3.52,-2.99,1.94,1.95,1.91
160.03,5.47,3.59,5.47,3.59,-3.53,-3.55,-2.97,1.94,1.94,1.88
161.63,5.47,3.63,5.42,3.57,-3.53,-3.57,-2.94,1.94,1.89,1.84
163.24,5.33,3.52,5.35,3.53,-3.53,-3.60,-2.92,1.80,1.82,1.81
164.88,5.24,3.46,5.28,3.49,-3.53,-3.62,-2.90,1.71,1.74,1.78
166.53,5.24,3.49,5.23,3.47,-3.54,-3.64,-2.88,1.70,1.69,1.75
168.19,5.24,3.50,5.23,3.50,-3.54,-3.66,-2.86,1.70,1.69,1.74
169.87,5.24,3.53,5.24,3.53,-3.54,-3.68,-2.85,1.70,1.70,1.71
