frequency,raw
20.00,-6.00
20.20,-5.88
20.40,-5.77
20.61,-5.65
20.81,-5.54
21.02,-5.42
21.23,-5.32
21.44,-5.21
21.66,-5.10
21.87,-4.99
22.09,-4.89
22.31,-4.78
22.54,-4.67
22.76,-4.56
22.99,-4.45
23.22,-4.34
23.45,-4.24
23.69,-4.13
23.92,-4.02
24.16,-3.92
24.40,-3.82
24.65,-3.72
24.89,-3.60
25.14,-3.49
25.39,-3.36
25.65,-3.22
25.91,-3.10
26.16,-2.98
26.43,-2.86
26.69,-2.74
26.96,-2.62
27.23,-2.51
27.50,-2.41
27.77,-2.31
28.05,-2.21
28.33,-2.11
28.62,-2.00
28.90,-1.90
29.19,-1.79
29.48,-1.69
29.78,-1.58
30.08,-1.48
30.38,-1.38
30.68,-1.28
30.99,-1.18
31.30,-1.07
31.61,-0.97
31.93,-0.86
32.24,-0.78
32.57,-0.72
32.89,-0.65
33.22,-0.55
33.55,-0.41
33.89,-0.29
34.23,-0.17
34.57,-0.06
34.92,0.04
35.27,0.12
35.62,0.17
35.97,0.22
36.33,0.31
36.70,0.40
37.06,0.49
37.43,0.57
37.81,0.65
38.19,0.71
38.57,0.77
38.95,0.82
39.34,0.89
39.74,0.96
40.14,1.04
40.54,1.14
40.94,1.25
41.35,1.30
41.76,1.33
42.18,1.38
42.60,1.46
43.03,1.53
43.46,1.59
43.90,1.63
44.33,1.70
44.78,1.77
45.23,1.82
45.68,1.83
46.13,1.85
46.60,1.90
47.06,1.94
47.53,1.98
48.01,2.02
48.49,2.07
48.97,2.12
49.46,2.10
49.96,2.07
50.46,2.06
50.96,2.05
51.47,2.10
51.99,2.16
52.51,2.19
53.03,2.21
53.56,2.20
54.10,2.19
54.64,2.18
55.18,2.17
55.74,2.16
56.29,2.16
56.86,2.15
57.42,2.21
58.00,2.29
58.58,2.27
59.16,2.25
59.76,2.26
60.35,2.27
60.96,2.28
61.57,2.29
62.18,2.31
62.80,2.33
63.43,2.36
64.07,2.39
64.71,2.41
65.35,2.44
66.01,2.46
66.67,2.48
67.33,2.50
68.01,2.55
68.69,2.39
69.37,2.32
70.07,2.33
70.77,2.35
71.48,2.36
72.19,2.37
72.91,2.38
73.64,2.39
74.38,2.41
75.12,2.42
75.87,2.46
76.63,2.42
77.40,2.39
78.17,2.39
78.95,2.40
79.74,2.32
80.54,2.31
81.35,2.34
82.16,2.36
82.98,2.37
83.81,2.41
84.65,2.38
85.50,2.34
86.35,2.31
87.22,2.32
88.09,2.31
88.97,2.21
89.86,2.26
90.76,2.21
91.66,2.18
92.58,2.17
93.51,2.18
94.44,2.16
95.39,2.11
96.34,2.05
97.30,1.98
98.28,1.97
99.26,1.96
100.25,1.94
101.25,1.92
102.27,1.88
103.29,1.81
104.32,1.75
105.37,1.70
106.42,1.68
107.48,1.67
108.56,1.66
109.64,1.66
110.74,1.57
111.85,1.50
112.97,1.39
114.10,1.37
115.24,1.39
116.39,1.39
117.55,1.39
118.73,1.35
119.92,1.26
121.12,1.19
122.33,1.14
123.55,1.12
124.79,1.13
126.03,1.12
127.29,1.03
128.57,0.92
129.85,0.84
131.15,0.84
132.46,0.85
133.79,0.85
135.12,0.77
136.48,0.69
137.84,0.59
139.22,0.58
140.61,0.59
142.02,0.60
143.44,0.52
144.87,0.41
146.32,0.39
147.78,0.41
149.26,0.38
150.75,0.33
152.26,0.35
153.78,0.39
155.32,0.42
156.88,0.46
158.44,0.51
160.03,0.54
161.63,0.56
163.24,0.58
164.88,0.60
166.53,0.60
168.19,0.57
169.87,0.49
171.57,0.38
173.29,0.30
175.02,0.18
176.77,0.04
178.54,-0.05
180.32,-0.20
182.13,-0.34
183.95,-0.44
185.79,-0.45
187.65,-0.46
189.52,-0.46
191.42,-0.46
193.33,-0.42
195.27,-0.37
197.22,-0.30
199.19,-0.25
201.18,-0.23
203.19,-0.22
205.23,-0.22
207.28,-0.22
209.35,-0.21
211.44,-0.21
213.56,-0.20
215.69,-0.20
217.85,-0.20
220.03,-0.20
222.23,-0.19
224.45,-0.19
226.70,-0.19
228.96,-0.20
231.25,-0.26
233.57,-0.28
235.90,-0.28
238.26,-0.27
240.64,-0.27
243.05,-0.27
245.48,-0.26
247.93,-0.24
250.41,-0.26
252.92,-0.37
