frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-32.20,-27.75,-32.20,-27.75,6.00,5.71,2.72,-26.20,-26.20,-4.45
20.20,-32.05,-27.66,-32.05,-27.66,6.00,5.72,2.80,-26.05,-26.05,-4.39
20.40,-31.91,-27.57,-31.91,-27.57,6.00,5.72,2.88,-25.91,-25.91,-4.34
20.61,-31.76,-27.48,-31.76,-27.48,6.00,5.72,2.96,-25.76,-25.76,-4.28
20.81,-31.61,-27.38,-31.61,-27.39,6.00,5.72,3.04,-25.61,-25.61,-4.23
21.02,-31.47,-27.30,-31.47,-27.30,6.00,5.73,3.13,-25.47,-25.47,-4.17
21.23,-31.32,-27.20,-31.32,-27.20,6.00,5.73,3.22,-25.32,-25.32,-4.12
21.44,-31.17,-27.10,-31.17,-27.10,6.00,5.73,3.31,-25.17,-25.17,-4.07
21.66,-31.02,-27.00,-31.02,-27.00,6.00,5.74,3.40,-25.02,-25.02,-4.02
21.87,-30.87,-26.90,-30.87,-26.90,6.00,5.74,3.50,-24.87,-24.87,-3.97
22.09,-30.72,-26.80,-30.72,-26.80,6.00,5.74,3.60,-24.72,-24.72,-3.92
22.31,-30.57,-26.70,-30.57,-26.70,6.00,5.74,3.70,-24.57,-24.57,-3.87
22.54,-30.42,-26.59,-30.42,-26.59,6.00,5.75,3.80,-24.42,-24.42,-3.83
22.76,-30.27,-26.49,-30.27,-26.49,6.00,5.75,3.91,-24.27,-24.27,-3.78
22.99,-30.12,-26.38,-30.12,-26.38,6.00,5.75,4.02,-24.12,-24.12,-3.74
23.22,-29.97,-26.28,-29.97,-26.27,6.00,5.76,4.13,-23.97,-23.97,-3.69
23.45,-29.81,-26.16,-29.81,-26.16,6.00,5.76,4.25,-23.81,-23.81,-3.65
23.69,-29.66,-26.06,-29.66,-26.06,6.00,5.76,4.37,-23.66,-23.66,-3.60
23.92,-29.51,-25.95,-29.51,-25.95,6.00,5.77,4.48,-23.51,-23.51,-3.56
24.16,-29.36,-25.85,-29.36,-25.84,6.00,5.77,4.61,-23.36,-23.36,-3.51
24.40,-29.20,-25.72,-29.20,-25.73,6.00,5.77,4.73,-23.20,-23.20,-3.47
24.65,-29.05,-25.62,-29.05,-25.62,6.00,5.78,4.86,-23.05,-23.05,-3.43
24.89,-28.90,-25.50,-28.89,-25.50,6.00,5.78,4.98,-22.90,-22.89,-3.39
25.14,-28.74,-25.38,-28.74,-25.39,6.00,5.78,5.11,-22.74,-22.74,-3.35
25.39,-28.59,-25.27,-28.59,-25.27,6.00,5.79,5.24,-22.59,-22.59,-3.31
25.65,-28.44,-25.16,-28.44,-25.16,6.00,5.79,5.37,-22.44,-22.44,-3.28
25.91,-28.29,-25.05,-28.29,-25.05,6.00,5.79,5.51,-22.29,-22.29,-3.24
26.16,-28.13,-24.93,-28.13,-24.93,6.00,5.80,5.64,-22.13,-22.13,-3.20
26.43,-27.98,-24.81,-27.98,-24.81,6.00,5.80,5.77,-21.98,-21.98,-3.17
26.69,-27.82,-24.69,-27.82,-24.69,6.00,5.80,5.90,-21.82,-21.82,-3.13
26.96,-27.66,-24.57,-27.67,-24.57,6.00,5.81,6.03,-21.66,-21.67,-3.09
27.23,-27.51,-24.45,-27.51,-24.45,6.00,5.81,6.15,-21.51,-21.51,-3.06
27.50,-27.36,-24.34,-27.36,-24.33,6.00,5.82,6.28,-21.36,-21.36,-3.02
27.77,-27.20,-24.21,-27.20,-24.21,6.00,5.82,6.40,-21.20,-21.20,-2.98
28.05,-27.05,-24.10,-27.05,-24.10,6.00,5.82,6.52,-21.05,-21.05,-2.95
28.33,-26.90,-23.98,-26.90,-23.98,6.00,5.83,6.63,-20.90,-20.90,-2.91
28.62,-26.75,-23.88,-26.75,-23.87,6.00,5.83,6.73,-20.75,-20.75,-2.88
28.90,-26.59,-23.75,-26.59,-23.75,6.00,5.84,6.83,-20.59,-20.59,-2.84
29.19,-26.44,-23.63,-26.44,-23.64,6.00,5.84,6.93,-20.44,-20.44,-2.81
29.48,-26.29,-23.52,-26.28,-23.52,6.00,5.84,7.01,-20.29,-20.28,-2.77
29.78,-26.13,-23.40,-26.13,-23.40,6.00,5.85,7.09,-20.13,-20.13,-2.73
30.08,-25.98,-23.28,-25.98,-23.29,6.00,5.85,7.15,-19.98,-19.98,-2.70
30.38,-25.84,-23.18,-25.84,-23.18,6.00,5.86,7.21,-19.84,-19.84,-2.66
30.68,-25.70,-23.07,-25.70,-23.07,6.00,5.86,7.26,-19.70,-19.70,-2.63
