frequency,raw
20.00,7.72
20.20,7.78
20.40,7.85
20.61,7.91
20.81,7.97
21.02,8.03
21.23,8.09
21.44,8.14
21.66,8.21
21.87,8.26
22.09,8.33
22.31,8.38
22.54,8.44
22.76,8.50
22.99,8.56
23.22,8.62
23.45,8.67
23.69,8.72
23.92,8.78
24.16,8.83
24.40,8.87
24.65,8.92
24.89,8.98
25.14,9.03
25.39,9.07
25.65,9.12
25.91,9.16
26.16,9.20
26.43,9.24
26.69,9.30
26.96,9.33
27.23,9.37
27.50,9.41
27.77,9.45
28.05,9.50
28.33,9.53
28.62,9.56
28.90,9.60
29.19,9.64
29.48,9.67
29.78,9.71
30.08,9.74
30.38,9.77
30.68,9.80
30.99,9.83
31.30,9.85
31.61,9.87
31.93,9.90
32.24,9.93
32.57,9.95
32.89,9.98
33.22,10.00
33.55,10.02
33.89,10.05
34.23,10.08
34.57,10.10
34.92,10.13
35.27,10.16
35.62,10.18
35.97,10.19
36.33,10.22
36.70,10.25
37.06,10.28
37.43,10.30
37.81,10.33
38.19,10.34
38.57,10.36
38.95,10.38
39.34,10.40
39.74,10.40
40.14,10.42
40.54,10.42
40.94,10.44
41.35,10.44
41.76,10.44
42.18,10.45
42.60,10.44
43.03,10.45
43.46,10.45
43.90,10.45
44.33,10.44
44.78,10.43
45.23,10.43
45.68,10.42
46.13,10.42
46.60,10.41
47.06,10.41
47.53,10.40
48.01,10.39
48.49,10.39
48.97,10.38
49.46,10.37
49.96,10.38
50.46,10.36
50.96,10.36
51.47,10.34
51.99,10.34
52.51,10.33
53.03,10.31
53.56,10.30
54.10,10.29
54.64,10.27
55.18,10.25
55.74,10.22
56.29,10.20
56.86,10.18
57.42,10.16
58.00,10.14
58.58,10.12
59.16,10.08
59.76,10.06
60.35,10.03
60.96,10.02
61.57,9.99
62.18,9.96
62.80,9.94
63.43,9.91
64.07,9.89
64.71,9.86
65.35,9.82
66.01,9.80
66.67,9.76
67.33,9.72
68.01,9.69
68.69,9.66
69.37,9.61
70.07,9.58
70.77,9.54
71.48,9.51
72.19,9.46
72.91,9.42
73.64,9.38
74.38,9.32
75.12,9.28
75.87,9.24
76.63,9.19
77.40,9.14
78.17,9.09
78.95,9.04
79.74,8.99
80.54,8.94
81.35,8.88
82.16,8.83
82.98,8.77
83.81,8.71
84.65,8.66
85.50,8.59
86.35,8.53
87.22,8.47
88.09,8.41
88.97,8.34
89.86,8.28
90.76,8.21
91.66,8.14
92.58,8.08
93.51,8.00
94.44,7.94
95.39,7.87
96.34,7.80
97.30,7.73
98.28,7.66
99.26,7.59
100.25,7.53
101.25,7.45
102.27,7.39
103.29,7.31
104.32,7.24
105.37,7.17
106.42,7.09
107.48,7.00
108.56,6.93
109.64,6.85
110.74,6.76
111.85,6.69
112.97,6.60
114.10,6.52
115.24,6.43
116.39,6.36
117.55,6.28
118.73,6.19
119.92,6.11
121.12,6.04
122.33,5.96
123.55,5.88
124.79,5.80
126.03,5.73
127.29,5.65
128.57,5.56
129.85,5.47
131.15,5.38
132.46,5.27
133.79,5.17
135.12,5.07
136.48,4.96
137.84,4.86
139.22,4.74
140.61,4.62
142.02,4.51
143.44,4.39
144.87,4.27
146.32,4.15
147.78,4.02
149.26,3.90
150.75,3.78
152.26,3.66
153.78,3.53
155.32,3.41
156.88,3.28
158.44,3.17
160.03,3.05
161.63,2.92
163.24,2.80
164.88,2.68
166.53,2.55
168.19,2.43
169.87,2.32
171.57,2.19
173.29,2.09
175.02,1.97
176.77,1.86
178.54,1.76
180.32,1.66
182.13,1.56
183.95,1.48
185.79,1.40
187.65,1.32
189.52,1.25
191.42,1.18
193.33,1.12
195.27,1.05
197.22,1.01
199.19,0.94
201.18,0.90
203.19,0.86
205.23,0.81
207.28,0.78
209.35,0.74
211.44,0.71
213.56,0.68
215.69,0.65
217.85,0.62
220.03,0.59
222.23,0.57
224.45,0.55
226.70,0.52
228.96,0.51
231.25,0.50
233.57,0.49
235.90,0.48
238.26,0.46
240.64,0.46
243.05,0.47
245.48,0.46
247.93,0.45
250.41,0.45
252.92,0.46
255.45,0.46
258.00,0.46
260.58,0.47
263.19,0.48
265.82,0.49
268.48,0.49
271.16,0.51
273.87,0.51
276.61,0.52
279.38,0.52
282.17,0.54
284.99,0.56
287.84,0.57
290.72,0.59
293.63,0.59
296.57,0.61
299.53,0.62
302.53,0.62
305.55,0.64
308.61,0.63
311.69,0.64
314.81,0.66
317.96,0.65
321.14,0.65
324.35,0.66
327.59,0.66
330.87,0.66
334.18,0.67
337.52,0.66
340.90,0.67
344.30,0.67
347.75,0.67
351.23,0.69
354.74,0.69
358.28,0.68
361.87,0.70
365.49,0.70
369.14,0.70
372.83,0.71
376.56,0.71
380.33,0.72
384.13,0.72
387.97,0.72
391.85,0.71
395.77,0.71
399.73,0.71
403.72,0.69
407.76,0.68
411.84,0.68
415.96,0.67
420.12,0.65
424.32,0.64
428.56,0.63
432.85,0.62
437.18,0.60
441.55,0.59
445.96,0.58
450.42,0.56
454.93,0.54
459.48,0.53
464.07,0.52
468.71,0.50
473.40,0.49
478.13,0.47
482.91,0.46
487.74,0.44
492.62,0.42
497.55,0.41
502.52,0.38
507.55,0.37
512.62,0.36
517.75,0.34
522.93,0.31
528.16,0.30
533.44,0.28
538.77,0.25
544.16,0.23
549.60,0.20
555.10,0.19
560.65,0.16
566.25,0.14
571.92,0.11
577.64,0.09
583.41,0.06
589.25,0.05
595.14,0.03
601.09,0.01
607.10,-0.01
613.17,-0.04
619.30,-0.05
625.50,-0.07
631.75,-0.08
638.07,-0.10
644.45,-0.13
650.89,-0.14
657.40,-0.17
663.98,-0.20
670.62,-0.22
677.32,-0.26
684.10,-0.29
690.94,-0.31
697.85,-0.35
704.83,-0.39
711.87,-0.43
718.99,-0.48
726.18,-0.52
733.44,-0.56
740.78,-0.60
748.19,-0.64
755.67,-0.68
763.23,-0.72
770.86,-0.75
778.57,-0.79
786.35,-0.82
794.22,-0.86
802.16,-0.88
810.18,-0.91
818.28,-0.94
826.46,-0.94
834.73,-0.95
843.08,-0.95
851.51,-0.95
860.02,-0.93
868.62,-0.92
877.31,-0.90
886.08,-0.86
894.94,-0.83
903.89,-0.79
912.93,-0.75
922.06,-0.69
931.28,-0.64
940.59,-0.59
950.00,-0.52
959.50,-0.46
969.09,-0.39
978.78,-0.33
988.57,-0.26
998.46,-0.17
1008.44,-0.09
1018.53,-0.01
1028.71,0.08
1039.00,0.16
1049.39,0.24
1059.88,0.34
1070.48,0.42
1081.19,0.50
1092.00,0.59
1102.92,0.67
1113.95,0.77
1125.09,0.84
1136.34,0.93
1147.70,1.01
1159.18,1.08
1170.77,1.16
1182.48,1.23
1194.30,1.29
1206.25,1.37
1218.31,1.43
1230.49,1.49
1242.80,1.57
1255.22,1.64
1267.78,1.70
1280.45,1.77
1293.26,1.83
1306.19,1.88
1319.25,1.95
1332.45,2.01
1345.77,2.07
1359.23,2.14
1372.82,2.20
1386.55,2.27
1400.41,2.34
1414.42,2.39
1428.56,2.46
1442.85,2.51
1457.28,2.58
1471.85,2.63
1486.57,2.68
1501.43,2.74
1516.45,2.79
1531.61,2.85
1546.93,2.91
1562.40,2.96
1578.02,3.02
1593.80,3.07
1609.74,3.12
1625.84,3.18
1642.10,3.24
1658.52,3.29
1675.10,3.34
1691.85,3.41
1708.77,3.46
1725.86,3.52
1743.12,3.58
1760.55,3.64
1778.15,3.70
1795.94,3.77
1813.90,3.84
1832.03,3.90
1850.36,3.97
1868.86,4.05
1887.55,4.12
1906.42,4.20
1925.49,4.27
1944.74,4.35
1964.19,4.43
1983.83,4.52
2003.67,4.61
2023.71,4.69
2043.94,4.78
2064.38,4.86
2085.03,4.95
2105.88,5.04
2126.94,5.13
2148.20,5.22
2169.69,5.32
2191.38,5.41
2213.30,5.52
2235.43,5.63
2257.78,5.74
2280.36,5.85
2303.17,5.97
2326.20,6.08
2349.46,6.20
2372.95,6.32
2396.68,6.44
2420.65,6.56
2444.86,6.70
2469.31,6.82
2494.00,6.96
2518.94,7.08
2544.13,7.22
2569.57,7.36
2595.27,7.47
2621.22,7.61
2647.43,7.75
2673.90,7.89
2700.64,8.03
2727.65,8.15
2754.93,8.29
2782.48,8.44
2810.30,8.55
2838.40,8.69
2866.79,8.82
2895.46,8.94
2924.41,9.06
2953.65,9.17
2983.19,9.29
3013.02,9.38
3043.15,9.48
3073.58,9.57
3104.32,9.64
3135.36,9.70
3166.72,9.75
3198.38,9.78
3230.37,9.80
3262.67,9.81
3295.30,9.79
3328.25,9.78
3361.53,9.73
3395.15,9.68
3429.10,9.61
3463.39,9.53
3498.03,9.42
3533.01,9.31
3568.34,9.19
3604.02,9.04
3640.06,8.90
3676.46,8.74
3713.22,8.57
3750.36,8.41
3787.86,8.23
3825.74,8.05
3864.00,7.87
3902.64,7.69
3941.66,7.50
3981.08,7.31
4020.89,7.13
4061.10,6.95
4101.71,6.77
4142.73,6.61
4184.15,6.45
4226.00,6.29
4268.26,6.14
4310.94,6.00
4354.05,5.88
4397.59,5.75
4441.56,5.63
4485.98,5.52
4530.84,5.41
4576.15,5.31
4621.91,5.23
4668.13,5.14
4714.81,5.07
4761.96,4.99
4809.58,4.91
4857.67,4.84
4906.25,4.78
4955.31,4.71
5004.87,4.65
5054.91,4.59
5105.46,4.54
5156.52,4.49
5208.08,4.43
5260.16,4.39
5312.77,4.34
5365.89,4.30
5419.55,4.27
5473.75,4.23
5528.49,4.20
5583.77,4.19
5639.61,4.16
5696.00,4.15
5752.96,4.15
5810.49,4.14
5868.60,4.16
5927.28,4.16
5986.56,4.18
6046.42,4.21
6106.89,4.24
6167.96,4.27
6229.64,4.33
6291.93,4.37
6354.85,4.43
6418.40,4.51
6482.58,4.60
6547.41,4.71
6612.88,4.82
6679.01,4.97
6745.80,5.13
6813.26,5.32
6881.39,5.52
6950.21,5.76
7019.71,6.00
7089.91,6.26
7160.81,6.54
7232.41,6.80
7304.74,7.11
7377.79,7.41
7451.56,7.70
7526.08,8.03
7601.34,8.35
7677.35,8.66
7754.13,8.97
7831.67,9.24
7909.98,9.51
7989.08,9.72
8068.98,9.88
8149.67,9.98
8231.16,10.00
8313.47,9.87
8396.61,9.64
8480.57,9.27
8565.38,8.70
8651.03,8.01
8737.54,7.21
8824.92,6.21
8913.17,5.18
9002.30,4.09
9092.32,2.98
9183.25,1.92
9275.08,0.92
9367.83,0.00
9461.51,-0.79
9556.12,-1.49
9651.68,-2.06
9748.20,-2.51
9845.68,-2.85
9944.14,-3.08
10043.58,-3.18
10144.02,-3.18
10245.46,-3.08
10347.91,-2.85
10451.39,-2.52
10555.91,-2.12
10661.46,-1.57
10768.08,-0.94
10875.76,-0.22
10984.52,0.60
11094.36,1.47
11205.31,2.38
11317.36,3.27
11430.53,4.04
11544.84,4.66
11660.29,5.12
11776.89,5.21
11894.66,5.08
12013.60,4.75
12133.74,4.10
12255.08,3.32
12377.63,2.43
12501.41,1.47
12626.42,0.56
12752.68,-0.33
12880.21,-1.12
13009.01,-1.82
13139.10,-2.45
13270.49,-3.03
13403.20,-3.54
13537.23,-4.01
13672.60,-4.45
13809.33,-4.83
13947.42,-5.19
14086.90,-5.51
14227.77,-5.81
14370.04,-6.08
14513.74,-6.35
14658.88,-6.57
14805.47,-6.76
14953.52,-6.92
15103.06,-7.04
15254.09,-7.13
15406.63,-7.18
15560.70,-7.22
15716.30,-7.20
15873.47,-7.16
16032.20,-7.09
16192.52,-6.98
16354.45,-6.85
16517.99,-6.71
16683.17,-6.53
16850.01,-6.31
17018.51,-6.07
17188.69,-5.81
17360.58,-5.57
17534.18,-5.40
17709.53,-5.32
17886.62,-5.35
18065.49,-5.35
18246.14,-5.44
18428.60,-5.73
18612.89,-6.16
18799.02,-6.74
18987.01,-7.60
19176.88,-8.67
19368.65,-9.92
19562.33,-11.40
19757.96,-13.09
19955.54,-14.91
