frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,10.92,1.26,10.92,1.26,-1.23,-1.16,-1.51,9.69,9.69,9.66
26.96,10.98,1.32,10.97,1.30,-1.26,-1.18,-1.55,9.72,9.71,9.66
27.23,10.99,1.33,10.99,1.33,-1.30,-1.21,-1.58,9.69,9.69,9.66
27.50,10.99,1.34,10.99,1.34,-1.34,-1.24,-1.61,9.65,9.65,9.65
27.77,10.99,1.35,10.99,1.35,-1.39,-1.26,-1.65,9.60,9.61,9.64
28.05,11.00,1.36,11.02,1.38,-1.42,-1.29,-1.68,9.58,9.59,9.64
28.33,11.07,1.44,11.07,1.44,-1.46,-1.32,-1.71,9.61,9.61,9.63
28.62,11.13,1.50,11.13,1.51,-1.49,-1.35,-1.74,9.64,9.64,9.63
28.90,11.20,1.59,11.19,1.57,-1.53,-1.38,-1.77,9.67,9.66,9.61
29.19,11.22,1.62,11.21,1.61,-1.57,-1.41,-1.80,9.65,9.64,9.60
29.48,11.22,1.62,11.22,1.62,-1.62,-1.44,-1.83,9.60,9.60,9.60
29.78,11.22,1.63,11.23,1.64,-1.67,-1.47,-1.85,9.55,9.55,9.59
30.08,11.24,1.66,11.25,1.67,-1.72,-1.50,-1.88,9.52,9.53,9.58
30.38,11.31,1.73,11.31,1.74,-1.76,-1.54,-1.90,9.55,9.55,9.58
30.68,11.38,1.82,11.38,1.82,-1.80,-1.57,-1.92,9.58,9.58,9.56
30.99,11.45,1.90,11.43,1.88,-1.83,-1.60,-1.94,9.62,9.60,9.55
31.30,11.45,1.91,11.45,1.91,-1.86,-1.64,-1.96,9.59,9.59,9.54
31.61,11.45,1.91,11.46,1.92,-1.89,-1.67,-1.98,9.56,9.57,9.54
31.93,11.45,1.91,11.45,1.92,-1.92,-1.71,-1.99,9.53,9.53,9.54
32.24,11.45,1.93,11.45,1.92,-1.94,-1.74,-2.00,9.51,9.51,9.53
32.57,11.45,1.93,11.45,1.92,-1.96,-1.78,-2.02,9.49,9.48,9.52
32.89,11.45,1.93,11.46,1.95,-1.99,-1.81,-2.02,9.46,9.48,9.52
33.22,11.50,1.98,11.51,1.99,-2.01,-1.85,-2.03,9.49,9.50,9.52
33.55,11.58,2.06,11.58,2.05,-2.04,-1.89,-2.04,9.54,9.53,9.53
33.89,11.65,2.12,11.64,2.11,-2.07,-1.92,-2.05,9.58,9.56,9.53
34.23,11.68,2.15,11.67,2.14,-2.10,-1.96,-2.05,9.58,9.57,9.53
34.57,11.68,2.14,11.69,2.15,-2.12,-2.00,-2.06,9.56,9.56,9.54
34.92,11.68,2.15,11.68,2.15,-2.14,-2.03,-2.06,9.54,9.55,9.53
35.27,11.68,2.14,11.68,2.14,-2.14,-2.07,-2.06,9.54,9.54,9.54
35.62,11.68,2.14,11.68,2.14,-2.15,-2.11,-2.07,9.53,9.53,9.54
35.97,11.68,2.15,11.68,2.15,-2.16,-2.14,-2.07,9.52,9.52,9.54
36.33,11.69,2.16,11.69,2.15,-2.18,-2.18,-2.07,9.51,9.51,9.53
36.70,11.70,2.17,11.70,2.17,-2.20,-2.22,-2.07,9.50,9.50,9.53
37.06,11.72,2.20,11.74,2.21,-2.24,-2.25,-2.08,9.48,9.50,9.52
37.43,11.79,2.27,11.79,2.28,-2.28,-2.29,-2.08,9.51,9.51,9.52
37.81,11.86,2.35,11.85,2.34,-2.32,-2.32,-2.08,9.54,9.53,9.51
38.19,11.90,2.41,11.89,2.40,-2.36,-2.36,-2.09,9.54,9.53,9.49
38.57,11.90,2.42,11.91,2.43,-2.40,-2.39,-2.09,9.50,9.50,9.48
38.95,11.90,2.44,11.90,2.44,-2.43,-2.42,-2.10,9.47,9.47,9.46
39.34,11.90,2.45,11.90,2.45,-2.46,-2.46,-2.11,9.44,9.44,9.45
39.74,11.90,2.47,11.90,2.47,-2.48,-2.49,-2.12,9.42,9.42,9.43
40.14,11.90,2.49,11.90,2.49,-2.49,-2.52,-2.13,9.41,9.41,9.41
40.54,11.90,2.50,11.90,2.50,-2.49,-2.55,-2.14,9.41,9.41,9.40
40.94,11.90,2.51,11.90,2.51,-2.49,-2.58,-2.15,9.41,9.41,9.39
41.35,11.90,2.52,11.90,2.52,-2.50,-2.61,-2.16,9.40,9.40,9.38
41.76,11.90,2.52,11.90,2.52,-2.52,-2.63,-2.18,9.38,9.38,9.38
42.18,11.90,2.53,11.89,2.52,-2.55,-2.66,-2.20,9.35,9.34,9.37
42.60,11.90,2.54,11.90,2.54,-2.58,-2.68,-2.22,9.32,9.32,9.36
43.03,11.91,2.55,11.94,2.58,-2.62,-2.70,-2.24,9.29,9.32,9.36
43.46,12.01,2.66,12.01,2.66,-2.66,-2.73,-2.26,9.35,9.35,9.35
43.90,12.11,2.76,12.08,2.73,-2.70,-2.75,-2.28,9.41,9.38,9.35
44.33,12.13,2.78,12.13,2.78,-2.73,-2.77,-2.31,9.40,9.40,9.35
44.78,12.13,2.79,12.14,2.80,-2.77,-2.79,-2.33,9.37,9.37,9.34
45.23,12.13,2.79,12.13,2.79,-2.79,-2.80,-2.36,9.34,9.34,9.34
45.68,12.13,2.80,12.13,2.80,-2.81,-2.82,-2.39,9.32,9.32,9.33
46.13,12.13,2.81,12.13,2.80,-2.82,-2.84,-2.42,9.31,9.31,9.32
46.60,12.13,2.81,12.13,2.81,-2.82,-2.85,-2.46,9.31,9.31,9.32
47.06,12.13,2.81,12.13,2.82,-2.82,-2.86,-2.49,9.31,9.31,9.32
47.53,12.13,2.82,12.13,2.82,-2.83,-2.88,-2.53,9.30,9.30,9.31
48.01,12.13,2.83,12.13,2.84,-2.84,-2.89,-2.57,9.29,9.29,9.30
48.49,12.13,2.85,12.13,2.85,-2.85,-2.90,-2.61,9.28,9.28,9.28
48.97,12.13,2.86,12.13,2.86,-2.86,-2.91,-2.65,9.27,9.27,9.27
49.46,12.13,2.86,12.13,2.87,-2.87,-2.92,-2.69,9.26,9.26,9.27
49.96,12.13,2.88,12.13,2.88,-2.88,-2.93,-2.74,9.25,9.25,9.25
50.46,12.13,2.89,12.13,2.89,-2.89,-2.94,-2.78,9.24,9.24,9.24
50.96,12.13,2.90,12.13,2.90,-2.90,-2.95,-2.83,9.23,9.23,9.23
51.47,12.13,2.90,12.13,2.91,-2.91,-2.96,-2.87,9.22,9.22,9.23
51.99,12.13,2.92,12.13,2.92,-2.92,-2.97,-2.92,9.21,9.21,9.21
52.51,12.13,2.93,12.13,2.93,-2.93,-2.98,-2.97,9.20,9.20,9.20
53.03,12.13,2.94,12.13,2.95,-2.95,-2.99,-3.02,9.18,9.18,9.19
53.56,12.13,2.97,12.13,2.96,-2.96,-3.00,-3.06,9.17,9.17,9.16
54.10,12.13,2.98,12.13,2.98,-2.98,-3.00,-3.11,9.15,9.15,9.15
54.64,12.13,3.00,12.13,3.00,-3.00,-3.01,-3.16,9.13,9.13,9.13
55.18,12.13,3.02,12.13,3.02,-3.02,-3.02,-3.20,9.11,9.11,9.11
55.74,12.13,3.03,12.13,3.03,-3.03,-3.03,-3.25,9.10,9.10,9.10
56.29,12.13,3.05,12.13,3.05,-3.05,-3.04,-3.29,9.08,9.08,9.08
56.86,12.13,3.07,12.13,3.07,-3.07,-3.05,-3.34,9.06,9.06,9.06
57.42,12.13,3.08,12.13,3.08,-3.09,-3.06,-3.38,9.04,9.04,9.05
58.00,12.13,3.10,12.13,3.10,-3.10,-3.08,-3.42,9.03,9.03,9.03
58.58,12.13,3.12,12.13,3.12,-3.12,-3.09,-3.45,9.01,9.01,9.01
59.16,12.13,3.14,12.13,3.14,-3.14,-3.10,-3.49,8.99,8.99,8.99
59.76,12.13,3.16,12.13,3.17,-3.16,-3.11,-3.52,8.97,8.97,8.97
60.35,12.13,3.19,12.13,3.19,-3.18,-3.13,-3.55,8.95,8.95,8.94
60.96,12.13,3.21,12.13,3.20,-3.20,-3.14,-3.58,8.93,8.93,8.92
61.57,12.13,3.22,12.13,3.22,-3.22,-3.16,-3.60,8.91,8.91,8.91
62.18,12.13,3.24,12.13,3.24,-3.25,-3.17,-3.62,8.88,8.88,8.89
62.80,12.13,3.27,12.13,3.27,-3.28,-3.19,-3.64,8.85,8.85,8.86
63.43,12.13,3.29,12.13,3.30,-3.31,-3.20,-3.65,8.82,8.82,8.84
64.07,12.13,3.33,12.13,3.33,-3.34,-3.22,-3.67,8.79,8.79,8.80
64.71,12.13,3.36,12.13,3.36,-3.36,-3.24,-3.67,8.77,8.77,8.77
65.35,12.13,3.39,12.14,3.40,-3.38,-3.26,-3.68,8.76,8.76,8.74
66.01,12.13,3.43,12.14,3.44,-3.38,-3.28,-3.68,8.75,8.76,8.70
66.67,12.13,3.46,12.10,3.43,-3.39,-3.29,-3.69,8.75,8.71,8.67
67.33,12.05,3.42,12.03,3.39,-3.39,-3.32,-3.69,8.66,8.64,8.63
68.01,11.90,3.30,11.95,3.35,-3.39,-3.34,-3.68,8.51,8.57,8.60
68.69,11.90,3.33,11.90,3.34,-3.39,-3.36,-3.68,8.51,8.51,8.57
69.37,11.90,3.37,11.89,3.36,-3.40,-3.38,-3.67,8.50,8.49,8.53
70.07,11.90,3.41,11.90,3.41,-3.41,-3.40,-3.67,8.49,8.49,8.49
70.77,11.90,3.45,11.90,3.45,-3.44,-3.43,-3.66,8.46,8.46,8.45
71.48,11.90,3.49,11.90,3.49,-3.47,-3.45,-3.65,8.43,8.43,8.41
72.19,11.90,3.52,11.90,3.53,-3.52,-3.47,-3.64,8.38,8.38,8.38
72.91,11.90,3.57,11.90,3.56,-3.57,-3.50,-3.64,8.33,8.33,8.33
73.64,11.90,3.61,11.90,3.61,-3.62,-3.52,-3.63,8.28,8.28,8.30
74.38,11.90,3.64,11.90,3.64,-3.66,-3.55,-3.62,8.24,8.24,8.26
75.12,11.90,3.68,11.90,3.69,-3.68,-3.58,-3.62,8.22,8.22,8.22
75.87,11.90,3.72,11.91,3.73,-3.70,-3.60,-3.61,8.20,8.20,8.18
76.63,11.90,3.76,11.90,3.76,-3.71,-3.63,-3.61,8.19,8.19,8.14
77.40,11.88,3.77,11.86,3.76,-3.72,-3.66,-3.61,8.16,8.14,8.11
78.17,11.81,3.75,11.79,3.73,-3.73,-3.69,-3.60,8.08,8.07,8.06
78.95,11.69,3.66,11.73,3.70,-3.73,-3.72,-3.61,7.96,8.00,8.03
79.74,11.68,3.69,11.68,3.69,-3.74,-3.75,-3.61,7.94,7.95,7.99
80.54,11.68,3.73,11.67,3.72,-3.75,-3.77,-3.62,7.93,7.92,7.95
81.35,11.68,3.77,11.68,3.77,-3.78,-3.80,-3.62,7.90,7.90,7.92
82.16,11.68,3.81,11.68,3.81,-3.82,-3.83,-3.63,7.86,7.86,7.87
82.98,11.68,3.86,11.68,3.86,-3.86,-3.86,-3.65,7.82,7.82,7.82
83.81,11.68,3.91,11.68,3.91,-3.91,-3.90,-3.66,7.78,7.78,7.77
84.65,11.68,3.96,11.69,3.96,-3.94,-3.93,-3.68,7.74,7.74,7.73
85.50,11.68,4.02,11.70,4.03,-3.97,-3.96,-3.70,7.71,7.72,7.67
86.35,11.68,4.07,11.66,4.04,-4.00,-3.99,-3.73,7.69,7.66,7.62
87.22,11.63,4.08,11.59,4.03,-4.02,-4.02,-3.75,7.61,7.57,7.55
88.09,11.45,3.95,11.51,4.01,-4.04,-4.05,-3.78,7.41,7.47,7.50
88.97,11.45,4.01,11.45,4.01,-4.07,-4.08,-3.82,7.38,7.38,7.44
89.86,11.45,4.06,11.43,4.05,-4.11,-4.11,-3.85,7.34,7.33,7.39
90.76,11.45,4.13,11.45,4.12,-4.14,-4.15,-3.89,7.31,7.31,7.32
91.66,11.45,4.18,11.45,4.18,-4.17,-4.18,-3.93,7.28,7.28,7.27
92.58,11.45,4.24,11.46,4.25,-4.21,-4.21,-3.98,7.24,7.25,7.21
93.51,11.45,4.30,11.46,4.31,-4.24,-4.24,-4.02,7.21,7.22,7.15
94.44,11.45,4.36,11.41,4.32,-4.28,-4.27,-4.07,7.17,7.13,7.09
95.39,11.35,4.32,11.34,4.31,-4.31,-4.30,-4.13,7.04,7.03,7.03
96.34,11.22,4.25,11.27,4.30,-4.34,-4.33,-4.18,6.88,6.93,6.97
97.30,11.22,4.30,11.22,4.30,-4.37,-4.36,-4.24,6.85,6.84,6.92
98.28,11.22,4.37,11.21,4.35,-4.40,-4.40,-4.30,6.82,6.81,6.85
99.26,11.22,4.43,11.22,4.43,-4.42,-4.43,-4.36,6.80,6.80,6.79
100.25,11.22,4.48,11.23,4.50,-4.45,-4.46,-4.42,6.77,6.78,6.74
101.25,11.22,4.55,11.21,4.54,-4.48,-4.49,-4.49,6.74,6.74,6.67
102.27,11.19,4.58,11.16,4.55,-4.51,-4.52,-4.55,6.68,6.64,6.61
103.29,11.07,4.53,11.09,4.54,-4.55,-4.55,-4.62,6.52,6.53,6.54
104.32,10.99,4.51,11.02,4.53,-4.59,-4.57,-4.69,6.40,6.43,6.49
105.37,10.99,4.56,10.98,4.56,-4.62,-4.60,-4.76,6.37,6.36,6.43
106.42,10.99,4.62,10.98,4.61,-4.64,-4.63,-4.82,6.35,6.34,6.37
107.48,10.99,4.68,10.99,4.68,-4.66,-4.66,-4.89,6.33,6.33,6.31
108.56,10.99,4.73,11.01,4.75,-4.68,-4.68,-4.96,6.31,6.33,6.26
109.64,10.99,4.78,10.98,4.78,-4.71,-4.71,-5.02,6.28,6.27,6.21
110.74,10.99,4.83,10.92,4.76,-4.74,-4.74,-5.09,6.25,6.18,6.16
111.85,10.79,4.68,10.85,4.74,-4.77,-4.76,-5.15,6.02,6.08,6.11
112.97,10.76,4.70,10.78,4.72,-4.78,-4.78,-5.21,5.98,6.00,6.06
114.10,10.76,4.75,10.74,4.74,-4.79,-4.81,-5.26,5.97,5.96,6.01
115.24,10.76,4.81,10.77,4.82,-4.79,-4.83,-5.31,5.97,5.98,5.95
116.39,10.76,4.86,10.75,4.86,-4.80,-4.85,-5.36,5.96,5.95,5.90
117.55,10.75,4.91,10.70,4.86,-4.83,-4.87,-5.40,5.92,5.87,5.84
118.73,10.59,4.81,10.63,4.84,-4.85,-4.89,-5.43,5.74,5.77,5.79
119.92,10.54,4.81,10.56,4.83,-4.88,-4.91,-5.47,5.66,5.68,5.73
121.12,10.54,4.86,10.53,4.85,-4.90,-4.93,-5.49,5.64,5.62,5.68
122.33,10.54,4.93,10.55,4.93,-4.92,-4.95,-5.51,5.62,5.63,5.61
123.55,10.54,4.98,10.54,4.98,-4.94,-4.97,-5.52,5.60,5.60,5.56
124.79,10.54,5.04,10.49,4.99,-4.96,-4.98,-5.53,5.58,5.53,5.50
126.03,10.38,4.94,10.42,4.98,-4.97,-5.00,-5.52,5.41,5.44,5.44
127.29,10.33,4.95,10.35,4.97,-4.99,-5.01,-5.52,5.34,5.37,5.38
128.57,10.31,4.99,10.31,4.99,-5.00,-5.02,-5.50,5.31,5.32,5.32
129.85,10.31,5.04,10.29,5.02,-5.00,-5.03,-5.48,5.31,5.28,5.27
131.15,10.26,5.04,10.23,5.01,-5.01,-5.04,-5.45,5.25,5.22,5.22
132.46,10.13,4.97,10.16,5.00,-5.01,-5.05,-5.42,5.12,5.15,5.16
133.79,10.08,4.97,10.10,4.99,-5.02,-5.06,-5.38,5.06,5.08,5.11
135.12,10.08,5.02,10.08,5.02,-5.03,-5.06,-5.34,5.05,5.05,5.06
136.48,10.08,5.06,10.08,5.06,-5.04,-5.07,-5.29,5.04,5.04,5.02
137.84,10.08,5.11,10.04,5.07,-5.04,-5.07,-5.24,5.04,5.00,4.97
139.22,9.96,5.04,9.97,5.05,-5.04,-5.08,-5.19,4.92,4.93,4.92
140.61,9.87,5.00,9.90,5.02,-5.04,-5.08,-5.13,4.83,4.85,4.87
142.02,9.85,5.02,9.86,5.03,-5.05,-5.08,-5.07,4.81,4.82,4.83
143.44,9.85,5.06,9.84,5.06,-5.04,-5.08,-5.00,4.81,4.80,4.79
144.87,9.85,5.11,9.80,5.05,-5.04,-5.07,-4.94,4.81,4.76,4.74
146.32,9.70,5.00,9.73,5.03,-5.03,-5.07,-4.87,4.67,4.70,4.70
147.78,9.63,4.97,9.66,5.00,-5.03,-5.06,-4.81,4.60,4.64,4.66
149.26,9.63,5.01,9.63,5.01,-5.02,-5.06,-4.74,4.61,4.61,4.62
150.75,9.63,5.05,9.62,5.03,-5.02,-5.05,-4.68,4.61,4.60,4.58
152.26,9.61,5.06,9.57,5.03,-5.01,-5.04,-4.61,4.60,4.56,4.55
153.78,9.47,4.97,9.50,4.99,-4.99,-5.03,-4.55,4.48,4.50,4.50
155.32,9.41,4.94,9.44,4.97,-4.98,-5.02,-4.48,4.43,4.46,4.47
156.88,9.40,4.96,9.40,4.97,-4.97,-5.00,-4.42,4.43,4.43,4.44
158.44,9.40,4.99,9.37,4.96,-4.95,-4.99,-4.36,4.45,4.42,4.41
160.03,9.34,4.96,9.31,4.93,-4.93,-4.97,-4.31,4.41,4.38,4.38
161.63,9.20,4.86,9.24,4.90,-4.90,-4.95,-4.25,4.30,4.34,4.35
163.24,9.17,4.86,9.19,4.88,-4.88,-4.94,-4.20,4.29,4.31,4.31
164.88,9.17,4.89,9.15,4.86,-4.86,-4.92,-4.15,4.31,4.29,4.28
166.53,9.13,4.88,9.10,4.84,-4.84,-4.89,-4.10,4.29,4.26,4.26
168.19,9.01,4.77,9.03,4.80,-4.81,-4.87,-4.06,4.20,4.22,4.24
169.87,8.94,4.73,8.97,4.76,-4.79,-4.85,-4.01,4.15,4.18,4.21
171.57,8.94,4.76,8.95,4.77,-4.76,-4.82,-3.98,4.18,4.19,4.18
173.29,8.94,4.78,8.93,4.77,-4.75,-4.79,-3.94,4.19,4.18,4.16
175.02,8.94,4.81,8.88,4.74,-4.73,-4.77,-3.91,4.21,4.15,4.13
176.77,8.75,4.64,8.80,4.69,-4.71,-4.74,-3.88,4.04,4.09,4.11
178.54,8.71,4.63,8.74,4.66,-4.69,-4.71,-3.85,4.02,4.05,4.08
180.32,8.71,4.66,8.70,4.65,-4.66,-4.68,-3.83,4.05,4.04,4.05
182.13,8.71,4.68,8.67,4.65,-4.62,-4.64,-3.80,4.09,4.05,4.03
183.95,8.62,4.63,8.63,4.63,-4.58,-4.61,-3.79,4.05,4.05,4.00
185.79,8.50,4.53,8.54,4.56,-4.54,-4.57,-3.77,3.96,4.00,3.97
187.65,8.49,4.54,8.43,4.48,-4.50,-4.54,-3.76,3.99,3.93,3.95
189.52,8.31,4.39,8.34,4.42,-4.47,-4.50,-3.75,3.84,3.87,3.92
191.42,8.26,4.36,8.29,4.38,-4.44,-4.46,-3.74,3.82,3.85,3.90
193.33,8.26,4.37,8.26,4.37,-4.39,-4.42,-3.74,3.87,3.87,3.89
195.27,8.26,4.39,8.26,4.39,-4.35,-4.38,-3.74,3.91,3.91,3.87
197.22,8.26,4.41,8.21,4.36,-4.30,-4.34,-3.74,3.96,3.91,3.85
199.19,8.12,4.28,8.15,4.31,-4.26,-4.30,-3.74,3.86,3.89,3.84
201.18,8.03,4.20,8.05,4.22,-4.22,-4.26,-3.74,3.81,3.83,3.83
203.19,7.98,4.17,7.95,4.13,-4.17,-4.22,-3.75,3.81,3.78,3.81
205.23,7.86,4.05,7.87,4.07,-4.11,-4.17,-3.75,3.75,3.76,3.81
207.28,7.80,4.01,7.84,4.04,-4.05,-4.13,-3.76,3.75,3.78,3.79
209.35,7.80,4.02,7.79,4.01,-4.00,-4.08,-3.77,3.80,3.79,3.78
211.44,7.80,4.04,7.74,3.98,-3.96,-4.03,-3.78,3.84,3.78,3.76
213.56,7.65,3.90,7.68,3.93,-3.93,-3.98,-3.79,3.72,3.74,3.75
215.69,7.58,3.84,7.61,3.87,-3.91,-3.94,-3.80,3.67,3.70,3.74
217.85,7.57,3.84,7.57,3.85,-3.88,-3.89,-3.81,3.69,3.70,3.73
220.03,7.57,3.86,7.57,3.86,-3.84,-3.84,-3.82,3.73,3.73,3.71
222.23,7.57,3.88,7.53,3.84,-3.79,-3.79,-3.83,3.78,3.74,3.69
224.45,7.47,3.79,7.48,3.80,-3.74,-3.74,-3.83,3.73,3.74,3.68
226.70,7.36,3.69,7.40,3.73,-3.70,-3.68,-3.83,3.66,3.70,3.67
228.96,7.35,3.69,7.29,3.63,-3.66,-3.63,-3.84,3.69,3.63,3.66
231.25,7.18,3.53,7.21,3.56,-3.62,-3.58,-3.83,3.56,3.59,3.65
233.57,7.12,3.49,7.15,3.51,-3.57,-3.53,-3.83,3.55,3.58,3.63
235.90,7.12,3.50,7.12,3.50,-3.52,-3.47,-3.82,3.60,3.60,3.62
238.26,7.12,3.51,7.11,3.51,-3.47,-3.42,-3.81,3.65,3.65,3.61
240.64,7.12,3.53,7.06,3.47,-3.42,-3.36,-3.80,3.70,3.65,3.59
243.05,6.96,3.37,7.01,3.42,-3.37,-3.31,-3.78,3.59,3.64,3.59
245.48,6.89,3.31,6.92,3.34,-3.33,-3.25,-3.75,3.56,3.59,3.58
247.93,6.89,3.32,6.81,3.24,-3.28,-3.20,-3.73,3.61,3.54,3.57
250.41,6.70,3.14,6.74,3.18,-3.22,-3.14,-3.69,3.48,3.52,3.56
252.92,6.66,3.11,6.70,3.14,-3.16,-3.09,-3.65,3.50,3.54,3.56
255.45,6.66,3.11,6.65,3.10,-3.10,-3.03,-3.61,3.56,3.55,3.55
258.00,6.66,3.12,6.61,3.06,-3.04,-2.97,-3.57,3.62,3.56,3.54
260.58,6.52,2.98,6.54,3.01,-2.99,-2.92,-3.51,3.53,3.55,3.54
263.19,6.44,2.91,6.48,2.95,-2.94,-2.86,-3.46,3.50,3.54,3.53
265.82,6.43,2.92,6.41,2.89,-2.90,-2.80,-3.40,3.53,3.51,3.51
268.48,6.38,2.87,6.35,2.84,-2.85,-2.74,-3.34,3.53,3.50,3.51
271.16,6.25,2.75,6.28,2.78,-2.80,-2.68,-3.27,3.46,3.49,3.50
273.87,6.21,2.70,6.24,2.74,-2.74,-2.62,-3.20,3.47,3.50,3.51
276.61,6.21,2.71,6.20,2.70,-2.69,-2.57,-3.12,3.52,3.51,3.50
279.38,6.21,2.71,6.15,2.65,-2.64,-2.51,-3.05,3.57,3.51,3.50
282.17,6.04,2.55,6.08,2.59,-2.58,-2.45,-2.97,3.46,3.50,3.49
284.99,5.98,2.48,6.02,2.52,-2.52,-2.39,-2.88,3.46,3.50,3.50
287.84,5.98,2.49,5.94,2.45,-2.44,-2.33,-2.80,3.54,3.50,3.49
290.72,5.91,2.42,5.90,2.41,-2.37,-2.27,-2.71,3.54,3.53,3.49
293.63,5.77,2.29,5.81,2.32,-2.30,-2.21,-2.63,3.47,3.51,3.49
296.57,5.75,2.26,5.70,2.21,-2.23,-2.15,-2.54,3.52,3.46,3.49
299.53,5.58,2.09,5.61,2.12,-2.17,-2.09,-2.45,3.41,3.43,3.49
302.53,5.52,2.04,5.55,2.06,-2.11,-2.03,-2.36,3.41,3.43,3.48
305.55,5.52,2.04,5.52,2.04,-2.06,-1.97,-2.27,3.46,3.46,3.48
308.61,5.52,2.04,5.52,2.04,-2.00,-1.91,-2.18,3.52,3.51,3.48
311.69,5.52,2.04,5.47,1.99,-1.94,-1.85,-2.09,3.58,3.53,3.48
314.81,5.38,1.90,5.41,1.93,-1.89,-1.79,-2.00,3.49,3.52,3.48
317.96,5.30,1.82,5.32,1.85,-1.84,-1.73,-1.91,3.46,3.48,3.48
321.14,5.28,1.81,5.22,1.75,-1.78,-1.67,-1.82,3.50,3.44,3.48
324.35,5.12,1.65,5.16,1.69,-1.71,-1.61,-1.73,3.41,3.45,3.47
327.59,5.07,1.60,5.10,1.63,-1.63,-1.55,-1.64,3.44,3.47,3.47
330.87,5.07,1.60,5.02,1.55,-1.55,-1.49,-1.56,3.52,3.47,3.47
334.18,4.96,1.50,4.97,1.51,-1.47,-1.43,-1.47,3.49,3.50,3.47
337.52,4.85,1.39,4.89,1.42,-1.40,-1.37,-1.38,3.46,3.49,3.46
340.90,4.84,1.37,4.78,1.31,-1.33,-1.31,-1.30,3.51,3.45,3.47
344.30,4.66,1.19,4.69,1.22,-1.26,-1.25,-1.21,3.40,3.43,3.47
347.75,4.61,1.13,4.65,1.17,-1.20,-1.19,-1.13,3.41,3.45,3.48
351.23,4.61,1.14,4.60,1.13,-1.14,-1.13,-1.04,3.47,3.46,3.47
354.74,4.61,1.14,4.57,1.09,-1.08,-1.07,-0.96,3.53,3.49,3.47
358.28,4.50,1.03,4.51,1.04,-1.02,-1.01,-0.88,3.48,3.49,3.47
361.87,4.41,0.94,4.45,0.98,-0.96,-0.95,-0.80,3.45,3.49,3.47
365.49,4.38,0.91,4.38,0.91,-0.90,-0.88,-0.72,3.48,3.48,3.47
369.14,4.36,0.89,4.32,0.85,-0.83,-0.82,-0.64,3.53,3.49,3.47
372.83,4.22,0.76,4.25,0.79,-0.76,-0.76,-0.56,3.46,3.49,3.46
