frequency,raw
106.42,6.18
107.48,6.19
108.56,6.20
109.64,6.07
110.74,6.00
111.85,6.02
112.97,6.03
114.10,6.04
115.24,6.06
116.39,6.07
117.55,6.07
118.73,5.91
119.92,5.86
121.12,5.85
122.33,5.70
123.55,5.62
124.79,5.62
126.03,5.46
127.29,5.40
128.57,5.38
129.85,5.37
131.15,5.37
132.46,5.37
133.79,5.22
135.12,5.12
136.48,5.07
137.84,4.92
139.22,4.90
140.61,4.90
142.02,4.90
143.44,4.89
144.87,4.72
146.32,4.69
147.78,4.64
149.26,4.53
150.75,4.39
152.26,4.31
153.78,4.17
155.32,3.93
156.88,3.69
158.44,3.55
160.03,3.45
161.63,3.34
163.24,3.18
164.88,3.10
166.53,3.15
168.19,3.27
169.87,3.33
171.57,3.32
173.29,3.16
175.02,3.04
176.77,2.83
178.54,2.76
180.32,2.65
182.13,2.52
183.95,2.45
185.79,2.43
187.65,2.26
189.52,2.02
191.42,1.89
193.33,1.76
195.27,1.61
197.22,1.50
199.19,1.33
201.18,1.11
203.19,0.98
205.23,0.86
207.28,0.81
209.35,0.82
211.44,0.69
213.56,0.61
215.69,0.61
217.85,0.40
220.03,0.39
222.23,0.39
224.45,0.29
226.70,0.19
228.96,0.18
231.25,0.19
233.57,0.16
235.90,-0.01
238.26,-0.02
240.64,-0.01
243.05,-0.01
245.48,-0.01
247.93,-0.01
250.41,-0.01
252.92,-0.06
255.45,-0.20
258.00,-0.23
260.58,-0.23
263.19,-0.24
265.82,-0.43
268.48,-0.44
271.16,-0.44
273.87,-0.43
276.61,-0.43
279.38,-0.42
282.17,-0.25
284.99,-0.11
287.84,0.19
290.72,0.62
293.63,1.07
296.57,1.56
299.53,1.91
302.53,2.28
305.55,2.53
308.61,2.57
311.69,2.58
314.81,2.45
317.96,2.24
321.14,2.17
324.35,2.18
327.59,2.15
330.87,2.02
334.18,1.89
337.52,1.77
340.90,1.77
344.30,1.60
347.75,1.55
351.23,1.55
354.74,1.55
358.28,1.55
361.87,1.55
365.49,1.39
369.14,1.34
372.83,1.33
376.56,1.32
380.33,1.22
384.13,1.11
387.97,1.09
391.85,1.09
395.77,1.09
399.73,1.09
403.72,1.00
407.76,0.89
411.84,0.86
415.96,0.86
420.12,0.86
424.32,0.87
428.56,0.87
432.85,0.87
437.18,0.87
441.55,0.88
445.96,0.72
450.42,0.66
454.93,0.66
459.48,0.66
464.07,0.66
468.71,0.66
473.40,0.66
478.13,0.66
482.91,0.66
487.74,0.61
492.62,0.46
497.55,0.41
502.52,0.41
507.55,0.40
512.62,0.40
517.75,0.40
522.93,0.39
528.16,0.39
533.44,0.40
538.77,0.40
544.16,0.40
549.60,0.41
555.10,0.40
560.65,0.25
566.25,0.22
571.92,0.23
577.64,0.25
583.41,0.26
589.25,0.27
595.14,0.28
601.09,0.29
607.10,0.30
613.17,0.31
619.30,0.32
625.50,0.16
631.75,0.11
638.07,0.12
644.45,0.13
650.89,0.13
657.40,0.14
663.98,0.14
670.62,0.14
677.32,-0.03
684.10,-0.08
690.94,-0.08
697.85,-0.08
704.83,-0.08
711.87,-0.08
718.99,-0.08
726.18,-0.09
733.44,-0.09
740.78,-0.09
748.19,-0.22
755.67,-0.32
763.23,-0.33
770.86,-0.34
778.57,-0.34
786.35,-0.35
794.22,-0.35
802.16,-0.35
810.18,-0.36
818.28,-0.36
826.46,-0.35
834.73,-0.35
843.08,-0.33
851.51,-0.32
860.02,-0.29
868.62,-0.27
877.31,-0.42
886.08,-0.43
894.94,-0.40
903.89,-0.37
912.93,-0.34
922.06,-0.31
931.28,-0.29
940.59,-0.10
950.00,-0.02
959.50,-0.01
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.29
1070.48,0.31
1081.19,0.33
1092.00,0.34
1102.92,0.35
1113.95,0.36
1125.09,0.36
1136.34,0.36
1147.70,0.36
1159.18,0.36
1170.77,0.35
1182.48,0.34
1194.30,0.33
1206.25,0.31
1218.31,0.29
1230.49,0.31
1242.80,0.46
1255.22,0.51
1267.78,0.50
1280.45,0.51
1293.26,0.51
1306.19,0.53
1319.25,0.54
1332.45,0.61
1345.77,0.76
1359.23,0.82
1372.82,0.97
1386.55,1.06
1400.41,1.25
1414.42,1.32
1428.56,1.37
1442.85,1.59
1457.28,1.89
1471.85,2.03
1486.57,2.06
1501.43,2.11
1516.45,2.29
1531.61,2.37
1546.93,2.51
1562.40,2.65
1578.02,2.87
1593.80,3.16
1609.74,3.43
1625.84,3.59
1642.10,3.81
1658.52,4.13
1675.10,4.47
1691.85,4.63
1708.77,4.85
1725.86,4.99
1743.12,5.16
1760.55,5.33
1778.15,5.58
1795.94,5.72
1813.90,5.95
1832.03,6.05
1850.36,6.25
1868.86,6.41
1887.55,6.67
1906.42,6.83
1925.49,7.04
1944.74,7.15
1964.19,7.36
1983.83,7.49
2003.67,7.74
2023.71,7.90
2043.94,8.09
2064.38,8.34
2085.03,8.60
2105.88,8.72
2126.94,8.93
2148.20,9.09
2169.69,9.23
2191.38,9.32
2213.30,9.52
2235.43,9.59
2257.78,9.77
2280.36,9.91
2303.17,10.15
2326.20,10.31
2349.46,10.51
2372.95,10.60
2396.68,10.82
2420.65,11.02
2444.86,11.06
2469.31,11.06
2494.00,11.18
2518.94,11.41
2544.13,11.44
2569.57,11.40
2595.27,11.28
2621.22,11.07
2647.43,10.96
2673.90,10.87
2700.64,11.02
2727.65,11.20
2754.93,11.43
2782.48,11.51
2810.30,11.52
2838.40,11.48
2866.79,11.51
2895.46,11.41
2924.41,11.28
2953.65,11.28
2983.19,11.23
3013.02,11.18
3043.15,11.06
3073.58,10.91
3104.32,10.96
3135.36,10.87
3166.72,10.81
3198.38,10.82
3230.37,10.74
3262.67,10.63
3295.30,10.69
3328.25,10.64
3361.53,10.53
3395.15,10.43
3429.10,10.33
3463.39,10.25
3498.03,10.02
3533.01,9.88
3568.34,9.81
3604.02,9.61
3640.06,9.48
3676.46,9.38
3713.22,9.26
3750.36,9.08
3787.86,8.91
3825.74,8.78
3864.00,8.79
3902.64,8.78
3941.66,8.71
3981.08,8.49
4020.89,8.31
4061.10,8.17
4101.71,8.20
4142.73,8.09
4184.15,7.92
4226.00,7.86
4268.26,7.77
4310.94,7.79
4354.05,7.86
4397.59,7.95
4441.56,8.04
4485.98,8.18
4530.84,8.48
4576.15,8.93
4621.91,8.97
4668.13,8.87
4714.81,8.76
4761.96,8.66
4809.58,8.52
4857.67,8.25
4906.25,8.01
4955.31,7.82
5004.87,7.80
5054.91,7.80
5105.46,7.84
5156.52,7.77
5208.08,7.64
5260.16,7.40
5312.77,7.09
5365.89,6.73
5419.55,6.31
5473.75,5.90
5528.49,5.41
5583.77,4.94
5639.61,4.37
5696.00,3.94
5752.96,3.62
5810.49,3.30
5868.60,3.00
5927.28,2.75
5986.56,2.58
6046.42,2.44
6106.89,2.31
6167.96,2.21
6229.64,2.05
6291.93,1.78
6354.85,1.50
6418.40,1.26
6482.58,1.24
6547.41,1.11
6612.88,1.03
6679.01,1.13
6745.80,1.40
6813.26,1.43
6881.39,1.34
6950.21,0.97
7019.71,0.59
7089.91,0.32
7160.81,0.20
7232.41,0.37
7304.74,0.66
7377.79,1.13
7451.56,1.77
7526.08,2.61
7601.34,3.52
7677.35,4.49
7754.13,5.28
7831.67,5.95
7909.98,6.45
7989.08,6.76
8068.98,6.96
8149.67,7.01
8231.16,7.03
8313.47,7.04
8396.61,7.07
8480.57,7.15
8565.38,7.29
8651.03,7.42
8737.54,7.45
8824.92,7.33
8913.17,7.09
9002.30,6.72
9092.32,6.29
9183.25,5.66
9275.08,5.05
9367.83,4.69
9461.51,4.46
9556.12,4.34
9651.68,4.17
9748.20,3.79
9845.68,3.33
9944.14,2.92
10043.58,2.56
10144.02,2.45
10245.46,2.41
10347.91,2.22
10451.39,1.64
10555.91,0.67
10661.46,-0.78
10768.08,-2.76
10875.76,-5.41
10984.52,-11.43
11094.36,-18.26
11205.31,-22.37
11317.36,-20.46
11430.53,-17.07
11544.84,-14.70
11660.29,-12.98
11776.89,-11.73
11894.66,-10.60
12013.60,-9.70
12133.74,-9.08
12255.08,-8.65
12377.63,-8.68
12501.41,-9.38
12626.42,-12.70
12752.68,-16.62
12880.21,-18.48
13009.01,-16.06
13139.10,-12.21
13270.49,-8.61
13403.20,-6.29
13537.23,-5.53
13672.60,-5.68
13809.33,-5.83
13947.42,-5.92
14086.90,-5.86
14227.77,-6.14
14370.04,-6.80
14513.74,-7.70
14658.88,-8.72
14805.47,-9.58
14953.52,-10.41
15103.06,-11.35
15254.09,-12.28
15406.63,-13.01
15560.70,-13.54
15716.30,-13.82
15873.47,-14.12
16032.20,-14.95
16192.52,-16.17
16354.45,-16.43
16517.99,-14.81
16683.17,-12.86
16850.01,-11.62
17018.51,-11.21
17188.69,-11.55
17360.58,-12.80
17534.18,-14.19
17709.53,-15.42
17886.62,-16.45
18065.49,-16.69
18246.14,-16.36
18428.60,-15.77
18612.89,-15.22
18799.02,-15.64
18987.01,-16.96
19176.88,-18.48
19368.65,-19.95
19562.33,-21.89
19757.96,-25.64
19955.54,-31.69
