frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.48,6.77,5.47,6.77,-6.75,-5.94,-3.67,-1.27,-1.28,-1.29
20.20,5.48,6.77,5.49,6.78,-6.78,-6.02,-3.78,-1.31,-1.29,-1.29
20.40,5.52,6.81,5.52,6.81,-6.82,-6.11,-3.88,-1.30,-1.31,-1.29
20.61,5.55,6.84,5.55,6.84,-6.86,-6.19,-3.99,-1.31,-1.31,-1.29
20.81,5.60,6.89,5.59,6.89,-6.90,-6.27,-4.09,-1.30,-1.30,-1.29
21.02,5.63,6.92,5.64,6.93,-6.93,-6.35,-4.21,-1.31,-1.30,-1.29
21.23,5.69,6.98,5.68,6.97,-6.97,-6.43,-4.32,-1.28,-1.29,-1.29
21.44,5.72,7.01,5.72,7.01,-7.01,-6.50,-4.44,-1.29,-1.29,-1.29
21.66,5.76,7.05,5.76,7.06,-7.05,-6.58,-4.56,-1.30,-1.29,-1.29
21.87,5.80,7.09,5.80,7.09,-7.09,-6.66,-4.69,-1.30,-1.30,-1.29
22.09,5.84,7.13,5.84,7.13,-7.13,-6.74,-4.82,-1.29,-1.29,-1.29
22.31,5.88,7.17,5.88,7.17,-7.17,-6.81,-4.95,-1.29,-1.29,-1.29
22.54,5.92,7.21,5.92,7.21,-7.21,-6.89,-5.09,-1.29,-1.29,-1.29
22.76,5.95,7.24,5.95,7.24,-7.24,-6.96,-5.23,-1.29,-1.29,-1.29
22.99,5.98,7.27,5.98,7.27,-7.28,-7.04,-5.37,-1.30,-1.30,-1.29
23.22,6.01,7.30,6.01,7.31,-7.31,-7.11,-5.52,-1.30,-1.30,-1.29
23.45,6.05,7.34,6.05,7.34,-7.34,-7.18,-5.67,-1.29,-1.30,-1.29
23.69,6.08,7.37,6.08,7.37,-7.37,-7.25,-5.82,-1.29,-1.29,-1.29
23.92,6.11,7.40,6.11,7.40,-7.40,-7.32,-5.98,-1.29,-1.29,-1.29
24.16,6.14,7.43,6.14,7.43,-7.43,-7.39,-6.14,-1.30,-1.29,-1.29
24.40,6.17,7.46,6.17,7.47,-7.47,-7.45,-6.30,-1.30,-1.29,-1.29
24.65,6.21,7.50,6.20,7.50,-7.50,-7.52,-6.47,-1.29,-1.30,-1.29
24.89,6.23,7.52,6.23,7.53,-7.53,-7.58,-6.63,-1.30,-1.30,-1.29
25.14,6.26,7.55,6.26,7.56,-7.56,-7.65,-6.81,-1.30,-1.29,-1.29
25.39,6.30,7.59,6.29,7.59,-7.59,-7.71,-6.98,-1.29,-1.30,-1.29
25.65,6.33,7.62,6.33,7.62,-7.62,-7.77,-7.15,-1.29,-1.29,-1.29
25.91,6.35,7.64,6.35,7.65,-7.65,-7.83,-7.33,-1.30,-1.29,-1.29
26.16,6.39,7.68,6.38,7.67,-7.68,-7.88,-7.51,-1.29,-1.30,-1.29
26.43,6.40,7.69,6.41,7.70,-7.70,-7.94,-7.68,-1.31,-1.30,-1.29
26.69,6.44,7.73,6.43,7.73,-7.73,-7.99,-7.86,-1.29,-1.30,-1.29
26.96,6.46,7.75,6.46,7.76,-7.76,-8.04,-8.03,-1.30,-1.29,-1.29
27.23,6.49,7.78,6.49,7.78,-7.78,-8.09,-8.20,-1.29,-1.29,-1.29
27.50,6.52,7.81,6.51,7.81,-7.80,-8.14,-8.37,-1.29,-1.29,-1.29
27.77,6.53,7.82,6.54,7.83,-7.83,-8.19,-8.54,-1.30,-1.29,-1.29
28.05,6.56,7.85,6.55,7.85,-7.85,-8.23,-8.70,-1.29,-1.30,-1.29
28.33,6.58,7.87,6.57,7.87,-7.87,-8.27,-8.85,-1.29,-1.30,-1.29
28.62,6.58,7.87,6.59,7.89,-7.89,-8.31,-9.00,-1.31,-1.30,-1.29
28.90,6.63,7.92,6.61,7.91,-7.91,-8.35,-9.13,-1.28,-1.29,-1.29
29.19,6.63,7.92,6.64,7.93,-7.93,-8.38,-9.26,-1.30,-1.29,-1.29
29.48,6.66,7.95,6.65,7.95,-7.94,-8.41,-9.37,-1.29,-1.29,-1.29
29.78,6.67,7.96,6.67,7.96,-7.96,-8.44,-9.47,-1.29,-1.30,-1.29
30.08,6.67,7.96,6.69,7.98,-7.98,-8.47,-9.56,-1.31,-1.29,-1.29
30.38,6.72,8.01,6.70,7.99,-8.00,-8.50,-9.64,-1.28,-1.30,-1.29
30.68,6.72,8.01,6.72,8.01,-8.01,-8.52,-9.69,-1.30,-1.30,-1.29
30.99,6.72,8.01,6.74,8.03,-8.03,-8.54,-9.74,-1.31,-1.29,-1.29
31.30,6.77,8.06,6.75,8.04,-8.05,-8.56,-9.76,-1.28,-1.30,-1.29
31.61,6.77,8.06,6.77,8.07,-8.06,-8.57,-9.77,-1.30,-1.29,-1.29
31.93,6.79,8.08,6.79,8.09,-8.08,-8.58,-9.76,-1.29,-1.29,-1.29
32.24,6.81,8.10,6.80,8.09,-8.09,-8.60,-9.74,-1.29,-1.30,-1.29
32.57,6.81,8.10,6.81,8.11,-8.11,-8.60,-9.70,-1.30,-1.30,-1.29
32.89,6.81,8.10,6.83,8.12,-8.12,-8.61,-9.66,-1.31,-1.29,-1.29
33.22,6.86,8.15,6.84,8.14,-8.14,-8.61,-9.59,-1.28,-1.29,-1.29
33.55,6.86,8.15,6.85,8.15,-8.15,-8.61,-9.52,-1.29,-1.30,-1.29
33.89,6.86,8.15,6.87,8.16,-8.16,-8.60,-9.43,-1.30,-1.30,-1.29
34.23,6.86,8.15,6.88,8.17,-8.17,-8.60,-9.33,-1.32,-1.30,-1.29
34.57,6.91,8.20,6.89,8.19,-8.18,-8.59,-9.23,-1.28,-1.29,-1.29
34.92,6.91,8.20,6.91,8.20,-8.19,-8.58,-9.12,-1.28,-1.29,-1.29
35.27,6.91,8.20,6.91,8.21,-8.20,-8.57,-9.00,-1.29,-1.28,-1.29
35.62,6.91,8.20,6.91,8.20,-8.20,-8.55,-8.88,-1.29,-1.29,-1.29
35.97,6.91,8.20,6.91,8.20,-8.21,-8.53,-8.75,-1.30,-1.30,-1.29
36.33,6.91,8.20,6.91,8.20,-8.21,-8.51,-8.62,-1.30,-1.30,-1.29
36.70,6.91,8.20,6.91,8.20,-8.21,-8.49,-8.49,-1.30,-1.30,-1.29
37.06,6.91,8.20,6.91,8.20,-8.21,-8.46,-8.37,-1.30,-1.30,-1.29
37.43,6.91,8.20,6.91,8.20,-8.21,-8.43,-8.24,-1.30,-1.30,-1.29
37.81,6.91,8.20,6.91,8.20,-8.20,-8.40,-8.11,-1.29,-1.29,-1.29
38.19,6.91,8.20,6.91,8.21,-8.20,-8.37,-7.98,-1.29,-1.29,-1.29
38.57,6.91,8.20,6.91,8.20,-8.19,-8.33,-7.86,-1.29,-1.29,-1.29
38.95,6.91,8.20,6.90,8.19,-8.19,-8.30,-7.74,-1.28,-1.29,-1.29
39.34,6.88,8.17,6.89,8.18,-8.18,-8.26,-7.62,-1.30,-1.29,-1.29
39.74,6.88,8.17,6.87,8.17,-8.17,-8.21,-7.51,-1.30,-1.30,-1.29
40.14,6.86,8.15,6.86,8.16,-8.17,-8.17,-7.40,-1.31,-1.31,-1.29
40.54,6.86,8.15,6.86,8.15,-8.16,-8.13,-7.29,-1.30,-1.30,-1.29
40.94,6.86,8.15,6.86,8.15,-8.16,-8.08,-7.19,-1.30,-1.30,-1.29
41.35,6.86,8.15,6.86,8.15,-8.15,-8.03,-7.09,-1.29,-1.29,-1.29
41.76,6.86,8.15,6.86,8.16,-8.15,-7.98,-7.00,-1.29,-1.28,-1.29
42.18,6.86,8.15,6.85,8.15,-8.14,-7.93,-6.91,-1.28,-1.29,-1.29
42.60,6.85,8.14,6.84,8.13,-8.13,-7.87,-6.82,-1.28,-1.29,-1.29
43.03,6.81,8.10,6.82,8.12,-8.12,-7.82,-6.75,-1.31,-1.30,-1.29
43.46,6.81,8.10,6.80,8.10,-8.10,-7.76,-6.67,-1.29,-1.30,-1.29
43.90,6.79,8.08,6.79,8.08,-8.09,-7.70,-6.60,-1.30,-1.30,-1.29
44.33,6.77,8.06,6.77,8.06,-8.06,-7.65,-6.54,-1.30,-1.29,-1.29
44.78,6.75,8.04,6.75,8.04,-8.04,-7.59,-6.48,-1.29,-1.29,-1.29
45.23,6.72,8.01,6.72,8.02,-8.01,-7.52,-6.42,-1.30,-1.29,-1.29
45.68,6.70,7.99,6.70,7.99,-7.99,-7.46,-6.37,-1.29,-1.29,-1.29
46.13,6.67,7.96,6.67,7.96,-7.96,-7.40,-6.33,-1.29,-1.29,-1.29
46.60,6.63,7.92,6.63,7.93,-7.93,-7.33,-6.29,-1.30,-1.30,-1.29
47.06,6.60,7.89,6.60,7.89,-7.89,-7.27,-6.25,-1.30,-1.30,-1.29
47.53,6.56,7.85,6.56,7.86,-7.86,-7.20,-6.22,-1.30,-1.30,-1.29
48.01,6.53,7.82,6.53,7.82,-7.82,-7.13,-6.19,-1.30,-1.29,-1.29
48.49,6.50,7.79,6.49,7.79,-7.79,-7.06,-6.17,-1.29,-1.29,-1.29
48.97,6.46,7.75,6.46,7.75,-7.75,-7.00,-6.15,-1.29,-1.29,-1.29
49.46,6.41,7.70,6.41,7.71,-7.71,-6.93,-6.13,-1.30,-1.29,-1.29
49.96,6.37,7.66,6.37,7.66,-7.67,-6.86,-6.12,-1.30,-1.30,-1.29
50.46,6.33,7.62,6.32,7.62,-7.62,-6.79,-6.11,-1.29,-1.30,-1.29
50.96,6.28,7.57,6.28,7.57,-7.57,-6.72,-6.11,-1.29,-1.29,-1.29
51.47,6.23,7.52,6.23,7.52,-7.52,-6.64,-6.10,-1.29,-1.29,-1.29
51.99,6.18,7.47,6.18,7.48,-7.47,-6.57,-6.10,-1.29,-1.29,-1.29
52.51,6.13,7.42,6.13,7.42,-7.42,-6.50,-6.10,-1.29,-1.29,-1.29
53.03,6.08,7.37,6.07,7.36,-7.37,-6.43,-6.10,-1.29,-1.30,-1.29
53.56,6.00,7.29,6.01,7.30,-7.31,-6.36,-6.10,-1.31,-1.30,-1.29
54.10,5.95,7.24,5.95,7.25,-7.25,-6.28,-6.11,-1.31,-1.30,-1.29
54.64,5.90,7.19,5.90,7.19,-7.19,-6.21,-6.11,-1.29,-1.29,-1.29
55.18,5.86,7.15,5.85,7.14,-7.13,-6.14,-6.11,-1.27,-1.28,-1.29
55.74,5.78,7.07,5.78,7.07,-7.06,-6.06,-6.12,-1.29,-1.28,-1.29
56.29,5.70,6.99,5.70,7.00,-7.00,-5.99,-6.12,-1.30,-1.29,-1.29
56.86,5.63,6.92,5.63,6.92,-6.92,-5.92,-6.12,-1.30,-1.30,-1.29
57.42,5.55,6.84,5.55,6.85,-6.85,-5.84,-6.11,-1.30,-1.30,-1.29
58.00,5.48,6.77,5.47,6.77,-6.77,-5.77,-6.11,-1.29,-1.30,-1.29
58.58,5.39,6.68,5.39,6.69,-6.69,-5.70,-6.10,-1.30,-1.30,-1.29
59.16,5.31,6.60,5.31,6.61,-6.60,-5.62,-6.09,-1.30,-1.29,-1.29
59.76,5.23,6.52,5.22,6.52,-6.52,-5.55,-6.07,-1.29,-1.30,-1.29
60.35,5.14,6.43,5.14,6.43,-6.43,-5.48,-6.06,-1.30,-1.29,-1.29
60.96,5.04,6.33,5.05,6.34,-6.34,-5.40,-6.03,-1.31,-1.29,-1.29
61.57,4.97,6.26,4.95,6.25,-6.25,-5.33,-6.00,-1.28,-1.30,-1.29
62.18,4.86,6.15,4.86,6.15,-6.15,-5.26,-5.97,-1.29,-1.29,-1.29
62.80,4.75,6.04,4.76,6.06,-6.05,-5.18,-5.93,-1.30,-1.29,-1.29
63.43,4.66,5.95,4.66,5.95,-5.94,-5.11,-5.89,-1.28,-1.28,-1.29
64.07,4.56,5.85,4.54,5.84,-5.83,-5.04,-5.84,-1.27,-1.29,-1.29
64.71,4.42,5.71,4.42,5.72,-5.72,-4.96,-5.79,-1.30,-1.30,-1.29
65.35,4.29,5.58,4.30,5.59,-5.60,-4.89,-5.73,-1.32,-1.31,-1.29
66.01,4.18,5.47,4.18,5.47,-5.49,-4.82,-5.67,-1.31,-1.31,-1.29
66.67,4.07,5.36,4.07,5.37,-5.37,-4.74,-5.60,-1.30,-1.30,-1.29
67.33,3.97,5.26,3.97,5.26,-5.25,-4.67,-5.53,-1.28,-1.29,-1.29
68.01,3.86,5.15,3.85,5.14,-5.13,-4.60,-5.46,-1.28,-1.29,-1.29
68.69,3.72,5.01,3.72,5.02,-5.02,-4.52,-5.38,-1.30,-1.29,-1.29
69.37,3.59,4.88,3.60,4.89,-4.90,-4.45,-5.30,-1.31,-1.30,-1.29
70.07,3.48,4.77,3.47,4.77,-4.78,-4.37,-5.22,-1.30,-1.30,-1.29
70.77,3.35,4.64,3.35,4.65,-4.65,-4.29,-5.14,-1.30,-1.29,-1.29
71.48,3.24,4.53,3.23,4.52,-4.51,-4.21,-5.05,-1.27,-1.29,-1.29
72.19,3.09,4.38,3.09,4.39,-4.38,-4.13,-4.97,-1.29,-1.28,-1.29
72.91,2.95,4.24,2.95,4.25,-4.23,-4.05,-4.88,-1.29,-1.28,-1.29
73.64,2.81,4.10,2.80,4.09,-4.09,-3.97,-4.79,-1.28,-1.29,-1.29
74.38,2.64,3.93,2.64,3.94,-3.94,-3.89,-4.71,-1.30,-1.30,-1.29
75.12,2.49,3.78,2.49,3.78,-3.79,-3.80,-4.62,-1.30,-1.30,-1.29
75.87,2.34,3.63,2.34,3.63,-3.64,-3.71,-4.53,-1.30,-1.30,-1.29
76.63,2.20,3.49,2.19,3.49,-3.49,-3.62,-4.45,-1.29,-1.30,-1.29
77.40,2.05,3.34,2.05,3.34,-3.35,-3.52,-4.36,-1.30,-1.30,-1.29
78.17,1.90,3.19,1.91,3.20,-3.21,-3.43,-4.28,-1.31,-1.30,-1.29
78.95,1.78,3.07,1.77,3.06,-3.07,-3.32,-4.20,-1.29,-1.30,-1.29
79.74,1.64,2.93,1.64,2.93,-2.94,-3.21,-4.12,-1.30,-1.30,-1.29
80.54,1.52,2.81,1.52,2.81,-2.81,-3.10,-4.04,-1.30,-1.30,-1.29
81.35,1.39,2.68,1.39,2.69,-2.69,-2.98,-3.97,-1.30,-1.29,-1.29
82.16,1.28,2.57,1.27,2.56,-2.56,-2.84,-3.89,-1.28,-1.29,-1.29
82.98,1.14,2.43,1.14,2.44,-2.43,-2.71,-3.82,-1.29,-1.29,-1.29
83.81,1.01,2.30,1.01,2.30,-2.30,-2.56,-3.75,-1.29,-1.29,-1.29
84.65,0.88,2.17,0.87,2.17,-2.16,-2.41,-3.69,-1.28,-1.29,-1.29
85.50,0.73,2.02,0.73,2.03,-2.02,-2.24,-3.63,-1.29,-1.29,-1.29
86.35,0.59,1.88,0.59,1.88,-1.87,-2.07,-3.56,-1.28,-1.28,-1.29
87.22,0.43,1.72,0.43,1.72,-1.71,-1.88,-3.51,-1.28,-1.28,-1.29
88.09,0.27,1.56,0.27,1.56,-1.55,-1.69,-3.45,-1.28,-1.28,-1.29
88.97,0.10,1.39,0.11,1.40,-1.39,-1.49,-3.40,-1.29,-1.29,-1.29
89.86,-0.05,1.24,-0.06,1.24,-1.23,-1.29,-3.35,-1.29,-1.29,-1.29
90.76,-0.20,1.09,-0.21,1.09,-1.08,-1.10,-3.30,-1.29,-1.29,-1.29
91.66,-0.36,0.93,-0.35,0.94,-0.95,-0.91,-3.25,-1.31,-1.30,-1.29
92.58,-0.47,0.82,-0.48,0.82,-0.83,-0.75,-3.21,-1.30,-1.30,-1.29
93.51,-0.58,0.71,-0.58,0.72,-0.73,-0.61,-3.17,-1.31,-1.31,-1.29
94.44,-0.64,0.65,-0.64,0.65,-0.66,-0.53,-3.13,-1.30,-1.30,-1.29
95.39,-0.69,0.60,-0.69,0.60,-0.62,-0.46,-3.10,-1.31,-1.31,-1.29
96.34,-0.69,0.60,-0.70,0.60,-0.61,-0.47,-3.06,-1.30,-1.31,-1.29
97.30,-0.69,0.60,-0.68,0.62,-0.63,-0.50,-3.03,-1.32,-1.31,-1.29
98.28,-0.61,0.68,-0.62,0.67,-0.68,-0.60,-3.00,-1.29,-1.30,-1.29
99.26,-0.54,0.75,-0.54,0.76,-0.76,-0.72,-2.97,-1.30,-1.29,-1.29
100.25,-0.43,0.86,-0.43,0.86,-0.86,-0.88,-2.95,-1.29,-1.29,-1.29
101.25,-0.30,0.99,-0.31,0.99,-0.99,-1.05,-2.92,-1.29,-1.30,-1.29
102.27,-0.17,1.12,-0.16,1.13,-1.14,-1.23,-2.90,-1.31,-1.30,-1.29
103.29,0.01,1.30,-0.00,1.29,-1.30,-1.42,-2.87,-1.29,-1.30,-1.29
104.32,0.18,1.47,0.18,1.48,-1.48,-1.61,-2.85,-1.30,-1.30,-1.29
105.37,0.38,1.67,0.38,1.68,-1.68,-1.80,-2.83,-1.30,-1.29,-1.29
106.42,0.60,1.89,0.58,1.88,-1.88,-1.98,-2.81,-1.28,-1.29,-1.29
107.48,0.79,2.08,0.79,2.08,-2.08,-2.16,-2.79,-1.29,-1.29,-1.29
108.56,0.99,2.28,1.00,2.29,-2.29,-2.33,-2.77,-1.30,-1.29,-1.29
109.64,1.20,2.49,1.20,2.49,-2.49,-2.50,-2.74,-1.30,-1.30,-1.29
110.74,1.41,2.70,1.40,2.70,-2.70,-2.65,-2.72,-1.29,-1.29,-1.29
111.85,1.60,2.89,1.60,2.89,-2.89,-2.81,-2.70,-1.29,-1.29,-1.29
112.97,1.78,3.07,1.78,3.07,-3.07,-2.96,-2.68,-1.29,-1.29,-1.29
114.10,1.95,3.24,1.95,3.24,-3.24,-3.11,-2.65,-1.29,-1.29,-1.29
115.24,2.11,3.40,2.11,3.40,-3.40,-3.25,-2.62,-1.29,-1.29,-1.29
116.39,2.25,3.54,2.25,3.54,-3.54,-3.39,-2.60,-1.29,-1.29,-1.29
117.55,2.38,3.67,2.37,3.67,-3.66,-3.52,-2.56,-1.28,-1.29,-1.29
118.73,2.47,3.76,2.48,3.77,-3.77,-3.65,-2.53,-1.30,-1.29,-1.29
119.92,2.57,3.86,2.56,3.86,-3.85,-3.76,-2.50,-1.28,-1.29,-1.29
121.12,2.63,3.92,2.63,3.92,-3.92,-3.87,-2.46,-1.29,-1.29,-1.29
122.33,2.68,3.97,2.68,3.97,-3.97,-3.96,-2.42,-1.29,-1.29,-1.29
123.55,2.71,4.00,2.71,4.00,-4.00,-4.04,-2.37,-1.29,-1.30,-1.29
124.79,2.72,4.01,2.72,4.01,-4.02,-4.08,-2.33,-1.30,-1.30,-1.29
126.03,2.72,4.01,2.72,4.02,-4.02,-4.12,-2.28,-1.30,-1.30,-1.29
127.29,2.71,4.00,2.71,4.01,-4.01,-4.11,-2.22,-1.30,-1.30,-1.29
128.57,2.70,3.99,2.69,3.98,-3.98,-4.09,-2.17,-1.28,-1.29,-1.29
129.85,2.65,3.94,2.65,3.94,-3.94,-4.02,-2.11,-1.29,-1.29,-1.29
131.15,2.59,3.88,2.59,3.89,-3.89,-3.95,-2.05,-1.30,-1.29,-1.29
132.46,2.53,3.82,2.52,3.82,-3.82,-3.83,-1.98,-1.29,-1.30,-1.29
