frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.28,-10.23,-13.28,-10.23,6.00,5.63,2.72,-7.28,-7.28,-3.05
20.20,-13.15,-10.19,-13.15,-10.19,6.00,5.63,2.79,-7.15,-7.15,-2.96
20.40,-13.01,-10.15,-13.02,-10.14,6.00,5.63,2.87,-7.01,-7.02,-2.87
20.61,-12.89,-10.09,-12.89,-10.10,6.00,5.63,2.95,-6.89,-6.89,-2.80
20.81,-12.76,-10.05,-12.76,-10.05,6.00,5.63,3.04,-6.76,-6.76,-2.71
21.02,-12.64,-10.01,-12.64,-10.00,6.00,5.63,3.12,-6.64,-6.64,-2.63
21.23,-12.51,-9.93,-12.51,-9.94,6.00,5.63,3.21,-6.51,-6.51,-2.57
21.44,-12.38,-9.87,-12.38,-9.88,6.00,5.63,3.30,-6.38,-6.38,-2.51
21.66,-12.26,-9.81,-12.26,-9.81,6.00,5.63,3.40,-6.26,-6.26,-2.44
21.87,-12.12,-9.73,-12.13,-9.74,6.00,5.63,3.49,-6.12,-6.13,-2.39
22.09,-12.00,-9.66,-12.00,-9.66,6.00,5.63,3.59,-6.00,-6.00,-2.34
22.31,-11.87,-9.58,-11.87,-9.58,6.00,5.64,3.70,-5.87,-5.87,-2.29
22.54,-11.75,-9.50,-11.75,-9.50,6.00,5.64,3.80,-5.75,-5.75,-2.24
22.76,-11.62,-9.41,-11.62,-9.41,6.00,5.64,3.91,-5.62,-5.62,-2.20
22.99,-11.50,-9.33,-11.49,-9.33,6.00,5.64,4.02,-5.50,-5.49,-2.16
23.22,-11.37,-9.24,-11.37,-9.25,6.00,5.64,4.13,-5.37,-5.37,-2.13
23.45,-11.25,-9.17,-11.24,-9.16,6.00,5.64,4.24,-5.25,-5.24,-2.08
23.69,-11.12,-9.08,-11.12,-9.08,6.00,5.64,4.36,-5.12,-5.12,-2.04
23.92,-10.99,-9.00,-11.00,-9.00,6.00,5.64,4.48,-4.99,-5.00,-2.00
24.16,-10.88,-8.93,-10.87,-8.92,6.00,5.64,4.60,-4.88,-4.87,-1.95
24.40,-10.74,-8.84,-10.75,-8.84,6.00,5.63,4.73,-4.74,-4.75,-1.91
24.65,-10.63,-8.75,-10.62,-8.75,6.00,5.63,4.85,-4.63,-4.62,-1.88
24.89,-10.49,-8.66,-10.50,-8.66,6.00,5.63,4.98,-4.49,-4.50,-1.84
25.14,-10.37,-8.58,-10.38,-8.58,6.00,5.63,5.11,-4.37,-4.38,-1.80
25.39,-10.25,-8.49,-10.25,-8.49,6.00,5.63,5.24,-4.25,-4.25,-1.76
25.65,-10.14,-8.42,-10.14,-8.41,6.00,5.63,5.37,-4.14,-4.14,-1.72
25.91,-10.02,-8.33,-10.02,-8.33,6.00,5.63,5.50,-4.02,-4.02,-1.69
26.16,-9.89,-8.24,-9.90,-8.25,6.00,5.63,5.63,-3.89,-3.90,-1.65
26.43,-9.79,-8.16,-9.78,-8.16,6.00,5.63,5.76,-3.79,-3.78,-1.62
26.69,-9.67,-8.08,-9.67,-8.08,6.00,5.63,5.89,-3.67,-3.67,-1.58
26.96,-9.55,-8.00,-9.55,-8.00,6.00,5.63,6.02,-3.55,-3.55,-1.54
27.23,-9.44,-7.92,-9.43,-7.92,6.00,5.63,6.15,-3.44,-3.43,-1.52
27.50,-9.32,-7.84,-9.32,-7.84,6.00,5.63,6.27,-3.32,-3.32,-1.48
27.77,-9.20,-7.76,-9.21,-7.76,6.00,5.63,6.39,-3.20,-3.21,-1.45
28.05,-9.10,-7.69,-9.09,-7.68,6.00,5.63,6.51,-3.10,-3.09,-1.41
