frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.58,-15.11,-12.58,-15.11,6.00,6.31,2.69,-6.58,-6.58,2.53
20.20,-12.47,-15.05,-12.46,-15.05,6.00,6.31,2.77,-6.47,-6.46,2.59
20.40,-12.35,-14.99,-12.35,-14.99,6.00,6.31,2.84,-6.35,-6.35,2.64
20.61,-12.24,-14.94,-12.24,-14.94,6.00,6.31,2.93,-6.24,-6.24,2.70
20.81,-12.12,-14.87,-12.13,-14.88,6.00,6.31,3.01,-6.12,-6.13,2.75
21.02,-12.02,-14.82,-12.01,-14.82,6.00,6.31,3.09,-6.02,-6.01,2.81
21.23,-11.91,-14.76,-11.90,-14.76,6.00,6.31,3.18,-5.91,-5.90,2.86
21.44,-11.78,-14.69,-11.79,-14.70,6.00,6.30,3.27,-5.78,-5.79,2.91
21.66,-11.68,-14.63,-11.67,-14.63,6.00,6.30,3.37,-5.68,-5.67,2.96
21.87,-11.56,-14.57,-11.56,-14.57,6.00,6.30,3.46,-5.56,-5.56,3.01
22.09,-11.44,-14.50,-11.45,-14.50,6.00,6.30,3.56,-5.44,-5.45,3.06
22.31,-11.33,-14.44,-11.33,-14.44,6.00,6.30,3.66,-5.33,-5.33,3.11
22.54,-11.22,-14.36,-11.22,-14.37,6.00,6.30,3.76,-5.22,-5.22,3.14
22.76,-11.10,-14.30,-11.11,-14.30,6.00,6.30,3.87,-5.10,-5.11,3.20
22.99,-11.00,-14.23,-10.99,-14.23,6.00,6.30,3.98,-5.00,-4.99,3.23
23.22,-10.88,-14.16,-10.87,-14.16,6.00,6.29,4.09,-4.88,-4.87,3.28
23.45,-10.75,-14.08,-10.76,-14.08,6.00,6.29,4.21,-4.75,-4.76,3.32
23.69,-10.64,-14.01,-10.64,-14.01,6.00,6.29,4.32,-4.64,-4.64,3.37
23.92,-10.52,-13.94,-10.52,-13.94,6.00,6.29,4.44,-4.52,-4.52,3.41
24.16,-10.40,-13.87,-10.41,-13.87,6.00,6.29,4.56,-4.40,-4.41,3.46
24.40,-10.29,-13.80,-10.29,-13.79,6.00,6.29,4.69,-4.29,-4.29,3.50
24.65,-10.18,-13.72,-10.18,-13.72,6.00,6.28,4.81,-4.18,-4.18,3.54
24.89,-10.06,-13.64,-10.06,-13.64,6.00,6.28,4.94,-4.06,-4.06,3.58
25.14,-9.94,-13.56,-9.95,-13.57,6.00,6.28,5.07,-3.94,-3.95,3.62
25.39,-9.83,-13.49,-9.83,-13.49,6.00,6.28,5.20,-3.83,-3.83,3.66
25.65,-9.72,-13.41,-9.72,-13.41,6.00,6.28,5.33,-3.72,-3.72,3.70
25.91,-9.60,-13.33,-9.60,-13.34,6.00,6.28,5.46,-3.60,-3.60,3.74
26.16,-9.48,-13.26,-9.48,-13.26,6.00,6.27,5.59,-3.48,-3.48,3.78
26.43,-9.37,-13.17,-9.37,-13.18,6.00,6.27,5.72,-3.37,-3.37,3.81
26.69,-9.25,-13.09,-9.25,-13.09,6.00,6.27,5.85,-3.25,-3.25,3.85
26.96,-9.14,-13.02,-9.13,-13.01,6.00,6.27,5.98,-3.14,-3.13,3.88
27.23,-9.02,-12.93,-9.02,-12.94,6.00,6.27,6.10,-3.02,-3.02,3.91
