frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,-10.83,-9.28,-10.83,-9.27,6.00,6.43,4.50,-4.83,-4.83,-1.55
24.40,-10.67,-9.12,-10.67,-9.12,6.00,6.47,4.62,-4.67,-4.67,-1.55
24.65,-10.52,-8.96,-10.51,-8.96,6.00,6.49,4.75,-4.52,-4.51,-1.56
24.89,-10.36,-8.79,-10.36,-8.80,6.00,6.51,4.87,-4.36,-4.36,-1.56
25.14,-10.21,-8.64,-10.21,-8.64,6.00,6.53,5.00,-4.21,-4.21,-1.56
25.39,-10.06,-8.48,-10.05,-8.48,6.00,6.54,5.12,-4.06,-4.05,-1.57
25.65,-9.91,-8.34,-9.90,-8.33,6.00,6.54,5.25,-3.91,-3.90,-1.57
25.91,-9.76,-8.18,-9.77,-8.19,6.00,6.53,5.38,-3.76,-3.77,-1.58
26.16,-9.65,-8.05,-9.65,-8.06,6.00,6.52,5.51,-3.65,-3.65,-1.59
26.43,-9.55,-7.96,-9.55,-7.95,6.00,6.51,5.63,-3.55,-3.55,-1.59
26.69,-9.45,-7.84,-9.45,-7.85,6.00,6.48,5.76,-3.45,-3.45,-1.60
26.96,-9.36,-7.75,-9.35,-7.74,6.00,6.46,5.88,-3.36,-3.35,-1.61
27.23,-9.24,-7.62,-9.24,-7.62,6.00,6.42,6.00,-3.24,-3.24,-1.62
27.50,-9.11,-7.49,-9.12,-7.49,6.00,6.38,6.12,-3.11,-3.12,-1.62
27.77,-8.99,-7.35,-8.99,-7.36,6.00,6.34,6.23,-2.99,-2.99,-1.64
28.05,-8.87,-7.23,-8.86,-7.22,6.00,6.29,6.34,-2.87,-2.86,-1.64
28.33,-8.74,-7.09,-8.73,-7.08,6.00,6.24,6.44,-2.74,-2.73,-1.65
28.62,-8.61,-6.95,-8.60,-6.94,6.00,6.18,6.53,-2.61,-2.60,-1.66
28.90,-8.47,-6.81,-8.50,-6.83,6.00,6.11,6.62,-2.47,-2.50,-1.66
29.19,-8.43,-6.76,-8.44,-6.77,6.00,6.05,6.69,-2.43,-2.44,-1.67
29.48,-8.43,-6.76,-8.42,-6.75,6.00,5.98,6.76,-2.43,-2.42,-1.66
29.78,-8.43,-6.75,-8.42,-6.75,6.00,5.90,6.82,-2.43,-2.42,-1.67
30.08,-8.42,-6.73,-8.41,-6.72,6.01,5.83,6.87,-2.41,-2.40,-1.68
30.38,-8.37,-6.67,-8.38,-6.69,6.02,5.75,6.90,-2.35,-2.36,-1.70
30.68,-8.32,-6.62,-8.33,-6.63,6.03,5.67,6.93,-2.29,-2.30,-1.70
30.99,-8.27,-6.56,-8.23,-6.53,6.02,5.59,6.94,-2.25,-2.21,-1.71
31.30,-8.09,-6.38,-8.09,-6.38,6.00,5.50,6.93,-2.09,-2.09,-1.71
31.61,-7.90,-6.19,-7.91,-6.19,5.96,5.41,6.92,-1.94,-1.95,-1.71
31.93,-7.71,-5.99,-7.73,-6.00,5.90,5.33,6.89,-1.81,-1.83,-1.72
32.24,-7.58,-5.83,-7.58,-5.84,5.81,5.24,6.86,-1.76,-1.76,-1.74
32.57,-7.45,-5.70,-7.45,-5.71,5.71,5.15,6.80,-1.74,-1.74,-1.74
32.89,-7.33,-5.59,-7.32,-5.58,5.59,5.06,6.74,-1.74,-1.73,-1.74
33.22,-7.19,-5.44,-7.18,-5.43,5.46,4.97,6.67,-1.73,-1.72,-1.75
33.55,-7.04,-5.29,-7.03,-5.28,5.32,4.88,6.59,-1.71,-1.71,-1.75
33.89,-6.89,-5.13,-6.90,-5.14,5.19,4.78,6.50,-1.70,-1.72,-1.76
34.23,-6.79,-5.03,-6.80,-5.03,5.05,4.69,6.40,-1.74,-1.75,-1.76
34.57,-6.71,-4.93,-6.71,-4.94,4.92,4.60,6.29,-1.79,-1.79,-1.77
34.92,-6.63,-4.85,-6.61,-4.83,4.79,4.51,6.18,-1.84,-1.82,-1.78
35.27,-6.49,-4.71,-6.48,-4.70,4.66,4.42,6.06,-1.83,-1.82,-1.78
35.62,-6.33,-4.54,-6.33,-4.55,4.54,4.33,5.94,-1.79,-1.79,-1.79
35.97,-6.17,-4.37,-6.19,-4.40,4.43,4.25,5.81,-1.74,-1.76,-1.79
36.33,-6.08,-4.28,-6.07,-4.28,4.31,4.16,5.68,-1.77,-1.77,-1.79
36.70,-5.99,-4.18,-5.98,-4.18,4.19,4.07,5.55,-1.80,-1.79,-1.81
37.06,-5.91,-4.09,-5.90,-4.09,4.08,3.98,5.41,-1.83,-1.83,-1.82
37.43,-5.82,-4.00,-5.82,-4.00,3.97,3.90,5.28,-1.84,-1.85,-1.82
37.81,-5.74,-3.90,-5.74,-3.90,3.89,3.82,5.14,-1.85,-1.85,-1.83
38.19,-5.66,-3.81,-5.65,-3.81,3.81,3.73,5.01,-1.85,-1.84,-1.85
38.57,-5.57,-3.72,-5.56,-3.71,3.74,3.65,4.87,-1.83,-1.82,-1.85
38.95,-5.48,-3.62,-5.50,-3.64,3.67,3.57,4.74,-1.80,-1.83,-1.86
39.34,-5.46,-3.58,-5.46,-3.59,3.61,3.49,4.60,-1.85,-1.85,-1.88
39.74,-5.45,-3.56,-5.43,-3.55,3.54,3.41,4.47,-1.90,-1.89,-1.89
40.14,-5.41,-3.53,-5.40,-3.51,3.48,3.33,4.34,-1.93,-1.92,-1.88
40.54,-5.33,-3.43,-5.33,-3.44,3.41,3.26,4.21,-1.92,-1.93,-1.89
40.94,-5.25,-3.35,-5.25,-3.35,3.33,3.18,4.08,-1.92,-1.92,-1.90
41.35,-5.16,-3.25,-5.16,-3.25,3.24,3.11,3.95,-1.92,-1.92,-1.91
41.76,-5.06,-3.14,-5.06,-3.14,3.14,3.03,3.83,-1.92,-1.92,-1.92
42.18,-4.97,-3.04,-4.96,-3.03,3.03,2.96,3.71,-1.94,-1.94,-1.93
42.60,-4.87,-2.92,-4.87,-2.93,2.91,2.89,3.59,-1.95,-1.95,-1.94
43.03,-4.77,-2.81,-4.76,-2.80,2.81,2.82,3.47,-1.96,-1.95,-1.96
43.46,-4.68,-2.70,-4.67,-2.68,2.72,2.75,3.36,-1.96,-1.95,-1.98
43.90,-4.58,-2.56,-4.60,-2.59,2.63,2.68,3.24,-1.95,-1.97,-2.02
44.33,-4.56,-2.52,-4.56,-2.52,2.55,2.61,3.13,-2.01,-2.01,-2.04
44.78,-4.56,-2.49,-4.55,-2.48,2.48,2.54,3.03,-2.08,-2.06,-2.07
45.23,-4.54,-2.45,-4.54,-2.45,2.42,2.48,2.92,-2.12,-2.12,-2.09
45.68,-4.51,-2.39,-4.51,-2.39,2.36,2.41,2.82,-2.15,-2.14,-2.12
46.13,-4.47,-2.33,-4.45,-2.32,2.31,2.35,2.72,-2.16,-2.15,-2.13
46.60,-4.39,-2.25,-4.39,-2.25,2.25,2.28,2.62,-2.13,-2.14,-2.14
47.06,-4.33,-2.17,-4.35,-2.19,2.20,2.21,2.52,-2.13,-2.15,-2.15
47.53,-4.30,-2.13,-4.30,-2.14,2.14,2.15,2.43,-2.16,-2.16,-2.17
48.01,-4.28,-2.11,-4.25,-2.08,2.08,2.08,2.34,-2.20,-2.17,-2.17
48.49,-4.19,-2.02,-4.19,-2.01,2.02,2.02,2.25,-2.17,-2.17,-2.17
48.97,-4.10,-1.91,-4.14,-1.95,1.96,1.95,2.16,-2.14,-2.18,-2.19
49.46,-4.10,-1.90,-4.10,-1.91,1.91,1.88,2.08,-2.19,-2.19,-2.20
49.96,-4.10,-1.90,-4.05,-1.86,1.85,1.81,1.99,-2.24,-2.19,-2.19
50.46,-3.99,-1.81,-3.99,-1.80,1.79,1.74,1.91,-2.19,-2.19,-2.18
50.96,-3.88,-1.70,-3.93,-1.74,1.73,1.67,1.84,-2.15,-2.20,-2.18
51.47,-3.87,-1.68,-3.87,-1.69,1.67,1.60,1.76,-2.20,-2.20,-2.19
51.99,-3.87,-1.67,-3.81,-1.62,1.61,1.52,1.68,-2.26,-2.20,-2.20
52.51,-3.75,-1.55,-3.75,-1.55,1.55,1.44,1.61,-2.20,-2.20,-2.20
53.03,-3.64,-1.42,-3.68,-1.47,1.50,1.36,1.54,-2.14,-2.18,-2.21
53.56,-3.64,-1.40,-3.63,-1.40,1.45,1.28,1.47,-2.19,-2.18,-2.23
54.10,-3.64,-1.38,-3.63,-1.37,1.40,1.19,1.41,-2.24,-2.23,-2.25
54.64,-3.64,-1.35,-3.64,-1.36,1.35,1.11,1.34,-2.29,-2.29,-2.28
55.18,-3.64,-1.32,-3.65,-1.33,1.29,1.02,1.28,-2.34,-2.35,-2.31
55.74,-3.64,-1.29,-3.61,-1.27,1.23,0.93,1.22,-2.41,-2.38,-2.34
56.29,-3.58,-1.21,-3.55,-1.18,1.16,0.84,1.17,-2.42,-2.39,-2.37
56.86,-3.45,-1.05,-3.50,-1.10,1.08,0.76,1.11,-2.37,-2.42,-2.40
57.42,-3.42,-0.98,-3.43,-1.00,0.99,0.69,1.06,-2.43,-2.44,-2.44
58.00,-3.42,-0.95,-3.36,-0.89,0.89,0.62,1.01,-2.52,-2.47,-2.47
58.58,-3.29,-0.78,-3.29,-0.79,0.80,0.56,0.96,-2.49,-2.50,-2.50
59.16,-3.19,-0.66,-3.23,-0.70,0.71,0.52,0.91,-2.48,-2.52,-2.53
59.76,-3.19,-0.63,-3.18,-0.62,0.64,0.49,0.87,-2.55,-2.54,-2.56
60.35,-3.19,-0.58,-3.17,-0.57,0.60,0.47,0.83,-2.59,-2.58,-2.61
60.96,-3.19,-0.55,-3.18,-0.53,0.57,0.47,0.79,-2.62,-2.61,-2.64
61.57,-3.19,-0.49,-3.20,-0.52,0.55,0.47,0.76,-2.64,-2.66,-2.69
62.18,-3.23,-0.50,-3.27,-0.54,0.53,0.49,0.72,-2.70,-2.73,-2.73
62.80,-3.38,-0.61,-3.34,-0.57,0.52,0.51,0.69,-2.86,-2.82,-2.77
63.43,-3.42,-0.60,-3.40,-0.59,0.51,0.53,0.66,-2.91,-2.89,-2.81
64.07,-3.42,-0.58,-3.43,-0.59,0.51,0.55,0.64,-2.90,-2.92,-2.84
64.71,-3.42,-0.54,-3.41,-0.53,0.53,0.58,0.61,-2.89,-2.88,-2.88
65.35,-3.42,-0.51,-3.41,-0.50,0.57,0.60,0.59,-2.85,-2.84,-2.91
66.01,-3.42,-0.47,-3.46,-0.52,0.62,0.62,0.57,-2.80,-2.84,-2.94
66.67,-3.57,-0.60,-3.58,-0.61,0.69,0.63,0.56,-2.88,-2.89,-2.96
67.33,-3.75,-0.76,-3.75,-0.76,0.79,0.65,0.54,-2.96,-2.96,-2.99
68.01,-3.97,-0.95,-3.93,-0.92,0.91,0.66,0.53,-3.06,-3.02,-3.01
68.69,-4.08,-1.04,-4.08,-1.05,1.04,0.67,0.52,-3.04,-3.04,-3.03
69.37,-4.21,-1.15,-4.23,-1.17,1.16,0.68,0.51,-3.05,-3.07,-3.05
70.07,-4.35,-1.27,-4.37,-1.29,1.26,0.68,0.50,-3.09,-3.11,-3.08
70.77,-4.51,-1.42,-4.49,-1.40,1.31,0.69,0.49,-3.19,-3.17,-3.09
71.48,-4.56,-1.46,-4.52,-1.42,1.33,0.69,0.49,-3.23,-3.19,-3.10
72.19,-4.51,-1.38,-4.49,-1.36,1.31,0.69,0.48,-3.20,-3.18,-3.13
72.91,-4.35,-1.20,-4.41,-1.26,1.26,0.69,0.48,-3.09,-3.15,-3.15
73.64,-4.33,-1.15,-4.32,-1.14,1.19,0.68,0.48,-3.14,-3.13,-3.17
74.38,-4.27,-1.08,-4.23,-1.04,1.10,0.68,0.48,-3.17,-3.13,-3.19
75.12,-4.15,-0.93,-4.18,-0.96,1.00,0.68,0.48,-3.15,-3.18,-3.22
75.87,-4.11,-0.87,-4.12,-0.88,0.90,0.67,0.48,-3.21,-3.22,-3.24
76.63,-4.10,-0.84,-4.09,-0.83,0.81,0.66,0.49,-3.28,-3.28,-3.26
77.40,-4.08,-0.80,-4.05,-0.77,0.74,0.66,0.49,-3.34,-3.31,-3.28
78.17,-4.01,-0.71,-3.99,-0.70,0.68,0.65,0.49,-3.32,-3.30,-3.30
78.95,-3.88,-0.58,-3.92,-0.62,0.64,0.65,0.50,-3.24,-3.28,-3.29
79.74,-3.87,-0.56,-3.87,-0.56,0.60,0.64,0.51,-3.27,-3.27,-3.30
80.54,-3.87,-0.55,-3.86,-0.54,0.57,0.63,0.51,-3.30,-3.28,-3.31
81.35,-3.87,-0.55,-3.87,-0.55,0.55,0.62,0.52,-3.32,-3.31,-3.32
82.16,-3.87,-0.55,-3.87,-0.55,0.54,0.62,0.53,-3.33,-3.33,-3.32
82.98,-3.87,-0.56,-3.87,-0.55,0.54,0.61,0.54,-3.32,-3.32,-3.31
83.81,-3.87,-0.56,-3.87,-0.56,0.55,0.60,0.54,-3.32,-3.32,-3.31
84.65,-3.87,-0.56,-3.87,-0.57,0.57,0.59,0.55,-3.30,-3.30,-3.30
85.50,-3.87,-0.58,-3.87,-0.58,0.58,0.59,0.56,-3.29,-3.29,-3.29
86.35,-3.87,-0.59,-3.87,-0.59,0.59,0.58,0.57,-3.28,-3.28,-3.28
87.22,-3.87,-0.60,-3.87,-0.60,0.60,0.57,0.58,-3.27,-3.27,-3.27
88.09,-3.87,-0.61,-3.87,-0.61,0.61,0.57,0.60,-3.26,-3.26,-3.26
88.97,-3.87,-0.62,-3.87,-0.62,0.62,0.56,0.61,-3.25,-3.25,-3.25
89.86,-3.87,-0.64,-3.87,-0.63,0.63,0.55,0.62,-3.24,-3.24,-3.23
90.76,-3.87,-0.63,-3.87,-0.64,0.64,0.55,0.63,-3.23,-3.23,-3.24
91.66,-3.87,-0.64,-3.87,-0.64,0.64,0.54,0.64,-3.23,-3.23,-3.22
92.58,-3.87,-0.64,-3.87,-0.64,0.64,0.54,0.66,-3.22,-3.22,-3.23
93.51,-3.87,-0.65,-3.87,-0.65,0.65,0.53,0.67,-3.22,-3.22,-3.22
94.44,-3.87,-0.65,-3.87,-0.65,0.65,0.53,0.68,-3.22,-3.22,-3.22
95.39,-3.87,-0.64,-3.87,-0.65,0.64,0.52,0.70,-3.22,-3.22,-3.22
96.34,-3.87,-0.64,-3.87,-0.64,0.64,0.52,0.71,-3.23,-3.23,-3.23
97.30,-3.87,-0.64,-3.87,-0.63,0.64,0.51,0.72,-3.23,-3.23,-3.23
98.28,-3.87,-0.63,-3.87,-0.63,0.63,0.51,0.74,-3.24,-3.24,-3.24
99.26,-3.87,-0.62,-3.87,-0.62,0.62,0.51,0.75,-3.24,-3.24,-3.25
100.25,-3.87,-0.61,-3.87,-0.61,0.61,0.51,0.77,-3.25,-3.25,-3.26
101.25,-3.87,-0.60,-3.87,-0.60,0.60,0.51,0.78,-3.27,-3.27,-3.27
102.27,-3.87,-0.59,-3.87,-0.59,0.58,0.51,0.80,-3.28,-3.28,-3.28
103.29,-3.87,-0.56,-3.87,-0.57,0.56,0.51,0.81,-3.31,-3.31,-3.30
104.32,-3.87,-0.54,-3.87,-0.54,0.53,0.51,0.82,-3.34,-3.34,-3.32
105.37,-3.87,-0.51,-3.87,-0.51,0.50,0.52,0.84,-3.37,-3.37,-3.35
106.42,-3.87,-0.48,-3.87,-0.48,0.46,0.52,0.85,-3.40,-3.40,-3.38
107.48,-3.87,-0.44,-3.87,-0.44,0.44,0.53,0.86,-3.43,-3.43,-3.43
108.56,-3.87,-0.39,-3.85,-0.37,0.41,0.54,0.87,-3.45,-3.44,-3.48
109.64,-3.87,-0.35,-3.88,-0.36,0.39,0.55,0.89,-3.48,-3.49,-3.52
110.74,-3.88,-0.31,-3.94,-0.37,0.37,0.56,0.90,-3.51,-3.57,-3.57
111.85,-4.07,-0.46,-4.01,-0.39,0.36,0.57,0.91,-3.71,-3.65,-3.61
112.97,-4.10,-0.42,-4.07,-0.40,0.36,0.59,0.91,-3.74,-3.71,-3.68
114.10,-4.10,-0.38,-4.12,-0.40,0.37,0.61,0.92,-3.72,-3.75,-3.72
115.24,-4.13,-0.35,-4.15,-0.38,0.40,0.64,0.93,-3.72,-3.75,-3.77
116.39,-4.26,-0.44,-4.24,-0.42,0.45,0.67,0.93,-3.81,-3.79,-3.82
117.55,-4.34,-0.47,-4.34,-0.48,0.51,0.70,0.94,-3.82,-3.83,-3.87
118.73,-4.50,-0.59,-4.47,-0.57,0.60,0.74,0.94,-3.90,-3.88,-3.91
119.92,-4.57,-0.63,-4.61,-0.67,0.70,0.78,0.94,-3.87,-3.91,-3.93
121.12,-4.79,-0.82,-4.77,-0.80,0.82,0.83,0.94,-3.97,-3.95,-3.97
122.33,-4.93,-0.93,-4.93,-0.93,0.94,0.88,0.94,-3.98,-3.98,-4.00
123.55,-5.11,-1.09,-5.10,-1.09,1.06,0.94,0.93,-4.04,-4.04,-4.01
124.79,-5.23,-1.19,-5.25,-1.21,1.16,1.00,0.93,-4.06,-4.08,-4.04
126.03,-5.39,-1.32,-5.36,-1.30,1.24,1.06,0.92,-4.14,-4.12,-4.06
127.29,-5.44,-1.36,-5.43,-1.35,1.30,1.12,0.91,-4.14,-4.13,-4.08
128.57,-5.47,-1.36,-5.47,-1.36,1.34,1.17,0.90,-4.13,-4.13,-4.11
129.85,-5.47,-1.33,-5.47,-1.34,1.36,1.21,0.89,-4.11,-4.12,-4.14
131.15,-5.47,-1.31,-5.47,-1.31,1.35,1.23,0.87,-4.12,-4.12,-4.16
132.46,-5.47,-1.29,-5.47,-1.29,1.33,1.23,0.86,-4.14,-4.14,-4.18
133.79,-5.47,-1.27,-5.47,-1.27,1.28,1.21,0.84,-4.18,-4.18,-4.19
135.12,-5.47,-1.24,-5.48,-1.26,1.24,1.17,0.82,-4.23,-4.24,-4.22
136.48,-5.47,-1.23,-5.47,-1.23,1.19,1.11,0.80,-4.28,-4.28,-4.24
137.84,-5.47,-1.20,-5.43,-1.15,1.14,1.04,0.78,-4.33,-4.29,-4.27
139.22,-5.35,-1.04,-5.36,-1.06,1.08,0.97,0.76,-4.27,-4.28,-4.31
140.61,-5.26,-0.93,-5.29,-0.97,1.01,0.90,0.73,-4.25,-4.28,-4.32
142.02,-5.24,-0.90,-5.25,-0.91,0.93,0.83,0.71,-4.31,-4.32,-4.33
143.44,-5.24,-0.88,-5.23,-0.87,0.84,0.76,0.68,-4.39,-4.39,-4.36
144.87,-5.24,-0.85,-5.18,-0.79,0.76,0.69,0.65,-4.48,-4.42,-4.39
146.32,-5.09,-0.66,-5.11,-0.69,0.68,0.63,0.63,-4.40,-4.43,-4.43
147.78,-5.01,-0.56,-5.04,-0.59,0.61,0.58,0.60,-4.40,-4.43,-4.45
149.26,-5.01,-0.52,-5.00,-0.50,0.54,0.53,0.57,-4.47,-4.46,-4.49
150.75,-5.01,-0.47,-5.00,-0.46,0.47,0.49,0.54,-4.54,-4.53,-4.54
152.26,-5.01,-0.41,-5.01,-0.41,0.40,0.45,0.51,-4.61,-4.61,-4.60
153.78,-5.01,-0.35,-5.01,-0.35,0.33,0.42,0.48,-4.67,-4.67,-4.66
155.32,-5.01,-0.28,-5.01,-0.29,0.28,0.38,0.45,-4.73,-4.73,-4.72
156.88,-5.01,-0.23,-5.01,-0.23,0.22,0.36,0.42,-4.79,-4.79,-4.78
158.44,-5.01,-0.17,-5.01,-0.17,0.17,0.33,0.39,-4.84,-4.84,-4.84
160.03,-5.01,-0.11,-5.01,-0.11,0.12,0.31,0.36,-4.89,-4.89,-4.90
161.63,-5.01,-0.07,-5.01,-0.06,0.08,0.28,0.32,-4.93,-4.93,-4.94
163.24,-5.01,-0.02,-5.01,-0.02,0.04,0.26,0.29,-4.97,-4.97,-4.99
164.88,-5.01,0.01,-5.01,0.01,-0.00,0.25,0.26,-5.01,-5.01,-5.02
166.53,-5.01,0.04,-5.01,0.05,-0.04,0.23,0.23,-5.05,-5.05,-5.05
168.19,-5.01,0.07,-5.02,0.06,-0.09,0.21,0.20,-5.10,-5.11,-5.08
169.87,-5.01,0.09,-5.01,0.09,-0.13,0.20,0.17,-5.14,-5.14,-5.10
171.57,-5.01,0.10,-4.96,0.14,-0.18,0.18,0.13,-5.18,-5.13,-5.10
173.29,-4.87,0.23,-4.88,0.22,-0.22,0.17,0.10,-5.09,-5.10,-5.10
175.02,-4.78,0.32,-4.81,0.29,-0.26,0.16,0.07,-5.04,-5.07,-5.10
176.77,-4.78,0.33,-4.77,0.33,-0.29,0.15,0.04,-5.07,-5.06,-5.10
178.54,-4.78,0.32,-4.77,0.33,-0.31,0.13,0.01,-5.09,-5.08,-5.10
180.32,-4.78,0.32,-4.78,0.32,-0.32,0.12,-0.03,-5.10,-5.10,-5.09
182.13,-4.78,0.31,-4.76,0.33,-0.31,0.11,-0.06,-5.09,-5.07,-5.09
183.95,-4.78,0.32,-4.78,0.31,-0.29,0.10,-0.09,-5.07,-5.07,-5.09
185.79,-4.78,0.31,-4.84,0.26,-0.26,0.09,-0.12,-5.03,-5.09,-5.09
187.65,-4.95,0.16,-4.91,0.20,-0.22,0.08,-0.15,-5.16,-5.13,-5.11
189.52,-5.01,0.12,-4.97,0.15,-0.17,0.07,-0.19,-5.18,-5.14,-5.12
191.42,-5.01,0.13,-5.02,0.12,-0.13,0.06,-0.22,-5.14,-5.15,-5.14
193.33,-5.01,0.14,-5.05,0.10,-0.09,0.05,-0.25,-5.10,-5.14,-5.15
195.27,-5.11,0.05,-5.11,0.05,-0.05,0.04,-0.28,-5.16,-5.16,-5.16
197.22,-5.21,-0.04,-5.17,0.00,-0.00,0.03,-0.31,-5.21,-5.18,-5.17
199.19,-5.24,-0.04,-5.22,-0.03,0.04,0.02,-0.34,-5.20,-5.19,-5.20
201.18,-5.24,-0.03,-5.26,-0.05,0.07,0.01,-0.37,-5.16,-5.19,-5.21
203.19,-5.29,-0.07,-5.32,-0.09,0.11,0.00,-0.40,-5.18,-5.21,-5.22
205.23,-5.41,-0.16,-5.39,-0.15,0.13,-0.01,-0.43,-5.27,-5.25,-5.24
207.28,-5.47,-0.22,-5.45,-0.19,0.16,-0.02,-0.46,-5.31,-5.29,-5.25
209.35,-5.47,-0.20,-5.48,-0.20,0.18,-0.03,-0.49,-5.29,-5.30,-5.27
211.44,-5.47,-0.17,-5.47,-0.18,0.19,-0.04,-0.52,-5.28,-5.29,-5.30
213.56,-5.47,-0.16,-5.47,-0.16,0.18,-0.05,-0.55,-5.29,-5.29,-5.31
215.69,-5.47,-0.16,-5.47,-0.15,0.17,-0.06,-0.57,-5.30,-5.30,-5.31
217.85,-5.47,-0.14,-5.48,-0.15,0.14,-0.07,-0.60,-5.33,-5.34,-5.33
220.03,-5.47,-0.12,-5.47,-0.13,0.10,-0.09,-0.62,-5.37,-5.37,-5.34
222.23,-5.47,-0.11,-5.43,-0.07,0.06,-0.10,-0.65,-5.41,-5.37,-5.36
224.45,-5.36,-0.00,-5.36,0.00,0.01,-0.11,-0.67,-5.35,-5.35,-5.36
226.70,-5.25,0.12,-5.29,0.07,-0.05,-0.13,-0.69,-5.29,-5.34,-5.36
228.96,-5.24,0.12,-5.25,0.11,-0.10,-0.15,-0.71,-5.34,-5.35,-5.36
231.25,-5.24,0.12,-5.21,0.15,-0.16,-0.16,-0.73,-5.40,-5.37,-5.36
233.57,-5.21,0.16,-5.15,0.21,-0.22,-0.18,-0.74,-5.43,-5.37,-5.36
235.90,-5.02,0.35,-5.08,0.29,-0.28,-0.20,-0.76,-5.30,-5.36,-5.37
238.26,-5.01,0.36,-5.03,0.33,-0.33,-0.23,-0.77,-5.34,-5.36,-5.37
240.64,-5.01,0.35,-4.99,0.37,-0.37,-0.25,-0.78,-5.38,-5.36,-5.36
243.05,-5.01,0.34,-4.95,0.40,-0.41,-0.28,-0.79,-5.41,-5.36,-5.35
245.48,-4.85,0.48,-4.88,0.46,-0.44,-0.31,-0.79,-5.29,-5.32,-5.33
247.93,-4.78,0.54,-4.81,0.51,-0.47,-0.34,-0.80,-5.25,-5.28,-5.32
250.41,-4.78,0.53,-4.78,0.53,-0.50,-0.38,-0.80,-5.28,-5.28,-5.31
252.92,-4.78,0.51,-4.77,0.51,-0.54,-0.42,-0.80,-5.31,-5.31,-5.29
255.45,-4.78,0.48,-4.73,0.53,-0.58,-0.47,-0.80,-5.36,-5.31,-5.26
258.00,-4.65,0.60,-4.68,0.57,-0.62,-0.52,-0.79,-5.27,-5.30,-5.24
260.58,-4.56,0.68,-4.58,0.65,-0.66,-0.57,-0.78,-5.22,-5.24,-5.24
263.19,-4.54,0.67,-4.47,0.74,-0.70,-0.63,-0.78,-5.24,-5.18,-5.21
265.82,-4.35,0.85,-4.40,0.79,-0.75,-0.69,-0.77,-5.10,-5.16,-5.20
268.48,-4.33,0.85,-4.35,0.83,-0.82,-0.76,-0.75,-5.14,-5.17,-5.18
271.16,-4.33,0.83,-4.28,0.88,-0.88,-0.82,-0.74,-5.21,-5.16,-5.15
273.87,-4.25,0.89,-4.24,0.89,-0.95,-0.89,-0.72,-5.19,-5.19,-5.14
276.61,-4.12,0.99,-4.16,0.96,-1.00,-0.95,-0.70,-5.12,-5.16,-5.11
279.38,-4.10,1.00,-4.04,1.05,-1.04,-1.00,-0.69,-5.14,-5.08,-5.09
282.17,-3.93,1.14,-3.95,1.11,-1.07,-1.04,-0.67,-5.00,-5.03,-5.07
284.99,-3.87,1.17,-3.89,1.15,-1.10,-1.06,-0.64,-4.97,-4.99,-5.04
287.84,-3.87,1.14,-3.85,1.16,-1.11,-1.06,-0.62,-4.98,-4.97,-5.01
290.72,-3.87,1.12,-3.86,1.12,-1.12,-1.04,-0.60,-4.99,-4.98,-4.98
293.63,-3.87,1.10,-3.87,1.09,-1.12,-1.01,-0.57,-4.98,-4.98,-4.97
