frequency,raw
211.44,-0.47
213.56,-0.48
215.69,-0.47
217.85,-0.45
220.03,-0.42
222.23,-0.37
224.45,-0.32
226.70,-0.28
228.96,-0.24
231.25,-0.22
233.57,-0.20
235.90,-0.20
238.26,-0.19
240.64,-0.21
243.05,-0.21
245.48,-0.25
247.93,-0.29
250.41,-0.32
252.92,-0.38
255.45,-0.46
258.00,-0.55
260.58,-0.66
263.19,-0.80
265.82,-0.92
268.48,-1.01
271.16,-1.05
273.87,-1.06
276.61,-1.05
279.38,-1.04
282.17,-1.04
284.99,-1.05
287.84,-1.07
290.72,-1.08
293.63,-1.10
296.57,-1.13
299.53,-1.16
302.53,-1.20
305.55,-1.24
308.61,-1.28
311.69,-1.32
314.81,-1.36
317.96,-1.41
321.14,-1.46
324.35,-1.52
327.59,-1.55
330.87,-1.60
334.18,-1.63
337.52,-1.67
340.90,-1.70
344.30,-1.74
347.75,-1.78
351.23,-1.80
354.74,-1.82
358.28,-1.85
361.87,-1.87
365.49,-1.89
369.14,-1.90
372.83,-1.90
376.56,-1.90
380.33,-1.92
384.13,-1.92
387.97,-1.93
391.85,-1.93
395.77,-1.93
399.73,-1.93
403.72,-1.92
407.76,-1.93
411.84,-1.94
415.96,-1.92
420.12,-1.93
424.32,-1.94
428.56,-1.93
432.85,-1.93
437.18,-1.93
441.55,-1.92
445.96,-1.94
450.42,-1.94
454.93,-1.95
459.48,-1.95
464.07,-1.96
468.71,-1.98
473.40,-1.98
478.13,-1.99
482.91,-2.01
487.74,-2.03
492.62,-2.04
497.55,-2.05
502.52,-2.07
507.55,-2.09
512.62,-2.09
517.75,-2.09
522.93,-2.09
528.16,-2.09
533.44,-2.08
538.77,-2.07
544.16,-2.07
549.60,-2.05
555.10,-2.03
560.65,-2.00
566.25,-1.97
571.92,-1.92
577.64,-1.88
583.41,-1.83
589.25,-1.76
595.14,-1.72
601.09,-1.65
607.10,-1.59
613.17,-1.54
619.30,-1.50
625.50,-1.46
631.75,-1.43
638.07,-1.38
644.45,-1.31
650.89,-1.25
657.40,-1.19
663.98,-1.14
670.62,-1.07
677.32,-1.01
684.10,-0.96
690.94,-0.89
697.85,-0.83
704.83,-0.78
711.87,-0.74
718.99,-0.69
726.18,-0.66
733.44,-0.63
740.78,-0.61
748.19,-0.59
755.67,-0.58
763.23,-0.60
770.86,-0.66
778.57,-0.76
786.35,-0.89
794.22,-1.05
802.16,-1.20
810.18,-1.34
818.28,-1.42
826.46,-1.50
834.73,-1.54
843.08,-1.57
851.51,-1.60
860.02,-1.62
868.62,-1.62
877.31,-1.63
886.08,-1.61
894.94,-1.57
903.89,-1.53
912.93,-1.47
922.06,-1.39
931.28,-1.32
940.59,-1.21
950.00,-1.09
959.50,-0.96
969.09,-0.79
978.78,-0.58
988.57,-0.32
998.46,-0.04
1008.44,0.19
1018.53,0.07
1028.71,-0.45
1039.00,-0.99
1049.39,-1.24
1059.88,-1.42
1070.48,-1.71
1081.19,-1.87
1092.00,-1.73
1102.92,-1.40
1113.95,-1.01
1125.09,-0.64
1136.34,-0.34
1147.70,-0.06
1159.18,0.18
1170.77,0.41
1182.48,0.63
1194.30,0.83
1206.25,0.99
1218.31,1.11
1230.49,1.19
1242.80,1.26
1255.22,1.33
1267.78,1.38
1280.45,1.44
1293.26,1.52
1306.19,1.61
1319.25,1.71
1332.45,1.81
1345.77,1.89
1359.23,1.96
1372.82,2.01
1386.55,2.03
1400.41,2.03
1414.42,1.97
1428.56,1.87
1442.85,1.71
1457.28,1.49
1471.85,1.22
1486.57,0.88
1501.43,0.50
1516.45,0.11
1531.61,-0.30
1546.93,-0.72
1562.40,-1.17
1578.02,-1.63
1593.80,-2.07
1609.74,-2.51
1625.84,-2.90
1642.10,-3.28
1658.52,-3.63
1675.10,-3.93
1691.85,-4.22
1708.77,-4.49
1725.86,-4.77
1743.12,-5.04
1760.55,-5.30
1778.15,-5.54
1795.94,-5.79
1813.90,-6.02
1832.03,-6.28
1850.36,-6.53
1868.86,-6.82
1887.55,-7.15
1906.42,-7.50
1925.49,-7.90
1944.74,-8.34
1964.19,-8.85
1983.83,-9.43
2003.67,-10.08
2023.71,-10.80
2043.94,-11.57
2064.38,-12.35
2085.03,-13.03
2105.88,-13.42
2126.94,-13.11
2148.20,-12.30
2169.69,-11.68
2191.38,-12.04
2213.30,-13.09
2235.43,-13.97
2257.78,-14.30
2280.36,-14.17
2303.17,-13.62
2326.20,-12.85
2349.46,-11.97
2372.95,-11.07
2396.68,-10.24
2420.65,-9.52
2444.86,-8.93
2469.31,-8.49
2494.00,-8.20
2518.94,-8.04
2544.13,-7.93
2569.57,-7.90
2595.27,-7.92
2621.22,-7.97
2647.43,-8.08
2673.90,-8.23
2700.64,-8.45
2727.65,-8.72
2754.93,-9.07
2782.48,-9.52
2810.30,-10.09
2838.40,-10.76
2866.79,-11.56
2895.46,-12.51
2924.41,-13.59
2953.65,-14.81
2983.19,-16.19
3013.02,-17.58
3043.15,-18.81
3073.58,-19.56
3104.32,-19.81
3135.36,-19.76
3166.72,-19.63
3198.38,-19.63
3230.37,-19.91
3262.67,-20.53
3295.30,-21.43
3328.25,-21.93
3361.53,-21.28
3395.15,-19.63
3429.10,-17.84
3463.39,-16.31
3498.03,-15.05
3533.01,-13.98
3568.34,-13.02
3604.02,-12.23
3640.06,-11.55
3676.46,-10.98
3713.22,-10.48
3750.36,-10.05
3787.86,-9.72
3825.74,-9.54
3864.00,-9.47
3902.64,-9.45
3941.66,-9.47
3981.08,-9.36
4020.89,-9.19
4061.10,-9.30
4101.71,-9.51
4142.73,-9.35
4184.15,-8.88
4226.00,-8.25
4268.26,-7.66
4310.94,-7.18
4354.05,-6.77
4397.59,-6.38
4441.56,-5.98
4485.98,-5.55
4530.84,-5.15
4576.15,-4.78
4621.91,-4.42
4668.13,-4.14
4714.81,-3.94
4761.96,-3.85
4809.58,-3.90
4857.67,-4.09
4906.25,-4.37
4955.31,-4.61
5004.87,-4.70
5054.91,-4.62
5105.46,-4.45
5156.52,-4.32
5208.08,-4.28
5260.16,-4.31
5312.77,-4.40
5365.89,-4.48
5419.55,-4.56
5473.75,-4.61
5528.49,-4.65
5583.77,-4.71
5639.61,-4.83
5696.00,-5.02
5752.96,-5.27
5810.49,-5.56
5868.60,-5.88
5927.28,-6.24
5986.56,-6.65
6046.42,-7.09
6106.89,-7.52
6167.96,-7.99
6229.64,-8.48
6291.93,-8.97
6354.85,-9.42
6418.40,-9.78
6482.58,-10.05
6547.41,-10.27
6612.88,-10.39
6679.01,-10.47
6745.80,-10.49
6813.26,-10.48
6881.39,-10.51
6950.21,-10.62
7019.71,-10.76
7089.91,-10.89
7160.81,-10.99
7232.41,-11.02
7304.74,-10.97
7377.79,-10.90
7451.56,-10.82
7526.08,-10.81
7601.34,-10.84
7677.35,-10.93
7754.13,-11.03
7831.67,-11.17
7909.98,-11.34
7989.08,-11.54
8068.98,-11.77
8149.67,-12.09
8231.16,-12.45
8313.47,-12.88
8396.61,-13.30
8480.57,-13.67
8565.38,-14.03
8651.03,-14.35
8737.54,-14.69
8824.92,-15.18
8913.17,-15.81
9002.30,-16.60
9092.32,-17.62
9183.25,-18.90
9275.08,-20.32
9367.83,-21.64
9461.51,-22.69
9556.12,-23.44
9651.68,-23.96
9748.20,-24.29
9845.68,-24.42
9944.14,-24.35
10043.58,-23.92
10144.02,-23.14
10245.46,-22.09
10347.91,-20.82
10451.39,-19.42
10555.91,-17.90
10661.46,-16.31
10768.08,-14.79
10875.76,-13.48
10984.52,-12.31
11094.36,-11.27
11205.31,-10.37
11317.36,-9.51
11430.53,-8.76
11544.84,-8.03
11660.29,-7.29
11776.89,-6.62
11894.66,-6.03
12013.60,-5.44
12133.74,-4.85
12255.08,-4.37
12377.63,-4.04
12501.41,-3.96
12626.42,-4.12
12752.68,-4.50
12880.21,-5.03
13009.01,-5.66
13139.10,-6.34
13270.49,-7.12
13403.20,-8.05
13537.23,-9.13
13672.60,-10.35
13809.33,-11.61
13947.42,-12.81
14086.90,-13.96
14227.77,-14.93
14370.04,-15.64
14513.74,-16.02
14658.88,-16.04
14805.47,-15.74
14953.52,-15.27
15103.06,-14.54
15254.09,-13.62
15406.63,-12.57
15560.70,-11.38
15716.30,-9.98
15873.47,-8.64
16032.20,-7.60
16192.52,-7.06
16354.45,-6.95
16517.99,-7.26
16683.17,-7.91
16850.01,-8.79
17018.51,-9.87
17188.69,-11.19
17360.58,-12.64
17534.18,-14.22
17709.53,-16.05
17886.62,-17.87
18065.49,-19.31
18246.14,-20.44
18428.60,-21.73
18612.89,-23.41
18799.02,-25.32
18987.01,-27.21
19176.88,-29.23
19368.65,-31.59
19562.33,-34.53
19757.96,-37.54
19955.54,-39.93
