frequency,raw
106.42,-0.69
107.48,-0.64
108.56,-0.63
109.64,-0.61
110.74,-0.60
111.85,-0.58
112.97,-0.57
114.10,-0.56
115.24,-0.54
116.39,-0.53
117.55,-0.52
118.73,-0.52
119.92,-0.51
121.12,-0.50
122.33,-0.37
123.55,-0.29
124.79,-0.29
126.03,-0.45
127.29,-0.51
128.57,-0.54
129.85,-0.55
131.15,-0.55
132.46,-0.55
133.79,-0.56
135.12,-0.56
136.48,-0.56
137.84,-0.56
139.22,-0.56
140.61,-0.56
142.02,-0.56
143.44,-0.56
144.87,-0.56
146.32,-0.70
147.78,-0.77
149.26,-0.76
150.75,-0.74
152.26,-0.71
153.78,-0.68
155.32,-0.65
156.88,-0.65
158.44,-0.76
160.03,-0.80
161.63,-0.78
163.24,-0.77
164.88,-0.76
166.53,-0.75
168.19,-0.75
169.87,-0.82
171.57,-0.97
173.29,-1.02
175.02,-1.05
176.77,-1.07
178.54,-1.10
180.32,-1.21
182.13,-1.34
183.95,-1.41
185.79,-1.43
187.65,-1.44
189.52,-1.63
191.42,-1.69
193.33,-1.70
195.27,-1.70
197.22,-1.71
199.19,-1.72
201.18,-1.85
203.19,-1.93
205.23,-1.93
207.28,-1.92
209.35,-1.91
211.44,-1.91
213.56,-2.05
215.69,-2.11
217.85,-2.11
220.03,-2.10
222.23,-2.10
224.45,-2.09
226.70,-2.08
228.96,-2.24
231.25,-2.28
233.57,-2.30
235.90,-2.29
238.26,-2.29
240.64,-2.28
243.05,-2.44
245.48,-2.51
247.93,-2.51
250.41,-2.51
252.92,-2.51
255.45,-2.50
258.00,-2.50
260.58,-2.64
263.19,-2.71
265.82,-2.72
268.48,-2.71
271.16,-2.71
273.87,-2.70
276.61,-2.70
279.38,-2.69
282.17,-2.86
284.99,-2.92
287.84,-2.92
290.72,-2.92
293.63,-3.03
296.57,-3.12
299.53,-3.30
302.53,-3.35
305.55,-3.58
308.61,-3.83
311.69,-4.08
314.81,-4.33
317.96,-4.44
321.14,-4.43
324.35,-4.42
327.59,-4.41
330.87,-4.40
334.18,-4.38
337.52,-4.38
340.90,-4.37
344.30,-4.36
347.75,-4.36
351.23,-4.36
354.74,-4.36
358.28,-4.36
361.87,-4.36
365.49,-4.53
369.14,-4.58
372.83,-4.59
376.56,-4.60
380.33,-4.69
384.13,-4.80
387.97,-4.83
391.85,-4.84
395.77,-4.99
399.73,-5.12
403.72,-5.24
407.76,-5.28
411.84,-5.42
415.96,-5.50
420.12,-5.51
424.32,-5.52
428.56,-5.67
432.85,-5.73
437.18,-5.83
441.55,-5.92
445.96,-5.95
450.42,-5.94
454.93,-5.94
459.48,-5.94
464.07,-5.94
468.71,-5.94
473.40,-5.94
478.13,-5.94
482.91,-5.94
487.74,-5.94
492.62,-6.03
497.55,-6.15
502.52,-6.18
507.55,-6.19
512.62,-6.19
517.75,-6.19
522.93,-6.20
528.16,-6.20
533.44,-6.19
538.77,-6.19
544.16,-6.36
549.60,-6.40
555.10,-6.40
560.65,-6.39
566.25,-6.38
571.92,-6.37
577.64,-6.50
583.41,-6.56
589.25,-6.56
595.14,-6.55
601.09,-6.54
607.10,-6.53
613.17,-6.52
619.30,-6.51
625.50,-6.50
631.75,-6.49
638.07,-6.48
644.45,-6.47
650.89,-6.58
657.40,-6.67
663.98,-6.69
670.62,-6.68
677.32,-6.68
684.10,-6.68
690.94,-6.60
697.85,-6.47
704.83,-6.45
711.87,-6.45
718.99,-6.42
726.18,-6.28
733.44,-6.23
740.78,-6.23
748.19,-6.11
755.67,-6.02
763.23,-6.01
770.86,-5.86
778.57,-5.75
786.35,-5.61
794.22,-5.58
802.16,-5.51
810.18,-5.24
818.28,-4.97
826.46,-4.87
834.73,-4.72
843.08,-4.56
851.51,-4.32
860.02,-4.03
868.62,-3.83
877.31,-3.48
886.08,-3.16
894.94,-2.86
903.89,-2.57
912.93,-2.22
922.06,-1.88
931.28,-1.50
940.59,-1.20
950.00,-0.92
959.50,-0.72
969.09,-0.57
978.78,-0.39
988.57,-0.08
998.46,0.21
1008.44,0.47
1018.53,0.69
1028.71,0.85
1039.00,1.15
1049.39,1.50
1059.88,1.81
1070.48,1.93
1081.19,2.11
1092.00,2.23
1102.92,2.47
1113.95,2.74
1125.09,3.01
1136.34,3.10
1147.70,3.11
1159.18,3.16
1170.77,3.29
1182.48,3.31
1194.30,3.30
1206.25,3.43
1218.31,3.66
1230.49,3.74
1242.80,3.89
1255.22,3.94
1267.78,3.93
1280.45,3.94
1293.26,4.10
1306.19,4.18
1319.25,4.20
1332.45,4.27
1345.77,4.42
1359.23,4.47
1372.82,4.48
1386.55,4.50
1400.41,4.68
1414.42,4.75
1428.56,4.76
1442.85,4.77
1457.28,4.77
1471.85,4.78
1486.57,4.80
1501.43,4.82
1516.45,4.85
1531.61,4.98
1546.93,5.23
1562.40,5.40
1578.02,5.61
1593.80,5.73
1609.74,5.77
1625.84,5.82
1642.10,5.87
1658.52,5.92
1675.10,5.97
1691.85,6.02
1708.77,6.23
1725.86,6.32
1743.12,6.35
1760.55,6.48
1778.15,6.73
1795.94,6.87
1813.90,7.10
1832.03,7.20
1850.36,7.41
1868.86,7.56
1887.55,7.82
1906.42,7.98
1925.49,8.03
1944.74,8.08
1964.19,8.28
1983.83,8.30
2003.67,8.19
2023.71,8.17
2043.94,8.05
2064.38,7.98
2085.03,7.98
2105.88,8.04
2126.94,8.18
2148.20,8.22
2169.69,8.09
2191.38,8.00
2213.30,7.99
2235.43,7.99
2257.78,8.00
2280.36,7.95
2303.17,7.73
2326.20,7.63
2349.46,7.63
2372.95,7.64
2396.68,7.48
2420.65,7.37
2444.86,7.15
2469.31,7.00
2494.00,6.95
2518.94,6.93
2544.13,6.72
2569.57,6.63
2595.27,6.57
2621.22,6.50
2647.43,6.42
2673.90,6.33
2700.64,6.22
2727.65,6.11
2754.93,5.99
2782.48,5.87
2810.30,5.73
2838.40,5.59
2866.79,5.44
2895.46,5.28
2924.41,5.13
2953.65,5.13
2983.19,4.92
3013.02,4.65
3043.15,4.60
3073.58,4.53
3104.32,4.43
3135.36,4.46
3166.72,4.44
3198.38,4.54
3230.37,4.69
3262.67,4.84
3295.30,4.99
3328.25,4.97
3361.53,5.02
3395.15,4.97
3429.10,4.97
3463.39,5.00
3498.03,5.09
3533.01,5.08
3568.34,5.08
3604.02,5.21
3640.06,5.32
3676.46,5.46
3713.22,5.53
3750.36,5.59
3787.86,5.50
3825.74,5.55
3864.00,5.61
3902.64,5.52
3941.66,5.33
3981.08,5.15
4020.89,4.75
4061.10,4.44
4101.71,4.34
4142.73,4.09
4184.15,3.69
4226.00,3.22
4268.26,2.69
4310.94,2.22
4354.05,1.79
4397.59,1.43
4441.56,1.06
4485.98,0.68
4530.84,0.22
4576.15,-0.31
4621.91,-0.66
4668.13,-1.00
4714.81,-1.27
4761.96,-1.54
4809.58,-1.76
4857.67,-2.00
4906.25,-2.23
4955.31,-2.43
5004.87,-2.45
5054.91,-2.51
5105.46,-2.60
5156.52,-2.76
5208.08,-3.02
5260.16,-3.30
5312.77,-3.69
5365.89,-3.93
5419.55,-4.11
5473.75,-4.26
5528.49,-4.34
5583.77,-4.41
5639.61,-4.50
5696.00,-4.63
5752.96,-4.77
5810.49,-4.93
5868.60,-5.08
5927.28,-5.37
5986.56,-5.61
6046.42,-5.93
6106.89,-6.11
6167.96,-6.21
6229.64,-6.38
6291.93,-6.65
6354.85,-6.92
6418.40,-7.16
6482.58,-7.17
6547.41,-7.09
6612.88,-6.90
6679.01,-6.59
6745.80,-6.17
6813.26,-5.70
6881.39,-5.25
6950.21,-4.84
7019.71,-4.61
7089.91,-4.44
7160.81,-4.16
7232.41,-3.77
7304.74,-3.44
7377.79,-3.05
7451.56,-2.47
7526.08,-1.84
7601.34,-1.20
7677.35,-0.56
7754.13,0.07
7831.67,0.72
7909.98,1.34
7989.08,1.96
8068.98,2.48
8149.67,2.90
8231.16,3.20
8313.47,3.44
8396.61,3.54
8480.57,3.81
8565.38,4.00
8651.03,4.09
8737.54,4.01
8824.92,3.69
8913.17,3.27
9002.30,2.76
9092.32,2.15
9183.25,1.07
9275.08,-0.11
9367.83,-1.22
9461.51,-2.13
9556.12,-2.72
9651.68,-2.89
9748.20,-3.11
9845.68,-3.19
9944.14,-2.96
10043.58,-2.38
10144.02,-1.75
10245.46,-1.14
10347.91,-0.17
10451.39,0.64
10555.91,1.23
10661.46,1.72
10768.08,1.92
10875.76,1.83
10984.52,1.55
11094.36,0.91
11205.31,-0.01
11317.36,-1.13
11430.53,-2.37
11544.84,-3.68
11660.29,-5.23
11776.89,-6.86
11894.66,-8.55
12013.60,-10.21
12133.74,-11.83
12255.08,-13.68
12377.63,-15.73
12501.41,-18.02
12626.42,-20.85
12752.68,-23.13
12880.21,-23.18
13009.01,-21.02
13139.10,-18.68
13270.49,-17.04
13403.20,-16.25
13537.23,-16.59
13672.60,-17.80
13809.33,-19.65
13947.42,-22.40
14086.90,-26.58
14227.77,-31.05
14370.04,-34.65
14513.74,-33.88
14658.88,-31.10
14805.47,-27.91
14953.52,-24.92
15103.06,-22.12
15254.09,-19.70
15406.63,-17.61
15560.70,-16.04
15716.30,-14.89
15873.47,-13.97
16032.20,-13.15
16192.52,-12.48
16354.45,-11.89
16517.99,-11.63
16683.17,-11.93
16850.01,-12.76
17018.51,-13.87
17188.69,-14.93
17360.58,-15.35
17534.18,-15.34
17709.53,-15.11
17886.62,-14.81
18065.49,-14.44
18246.14,-13.91
18428.60,-13.04
18612.89,-12.04
18799.02,-11.22
18987.01,-10.77
19176.88,-10.80
19368.65,-11.09
19562.33,-11.77
19757.96,-12.64
19955.54,-13.66
