frequency,raw
533.44,-0.24
538.77,-0.30
544.16,-0.36
549.60,-0.40
555.10,-0.44
560.65,-0.48
566.25,-0.51
571.92,-0.56
577.64,-0.60
583.41,-0.64
589.25,-0.69
595.14,-0.74
601.09,-0.78
607.10,-0.82
613.17,-0.84
619.30,-0.86
625.50,-0.90
631.75,-0.94
638.07,-0.99
644.45,-1.04
650.89,-1.08
657.40,-1.12
663.98,-1.16
670.62,-1.19
677.32,-1.21
684.10,-1.22
690.94,-1.25
697.85,-1.29
704.83,-1.33
711.87,-1.37
718.99,-1.40
726.18,-1.43
733.44,-1.46
740.78,-1.49
748.19,-1.52
755.67,-1.54
763.23,-1.57
770.86,-1.60
778.57,-1.64
786.35,-1.68
794.22,-1.70
802.16,-1.74
810.18,-1.77
818.28,-1.80
826.46,-1.80
834.73,-1.81
843.08,-1.84
851.51,-1.86
860.02,-1.90
868.62,-1.93
877.31,-1.97
886.08,-1.99
894.94,-2.01
903.89,-2.02
912.93,-2.03
922.06,-2.03
931.28,-2.02
940.59,-2.01
950.00,-1.99
959.50,-1.99
969.09,-1.99
978.78,-1.98
988.57,-1.96
998.46,-1.93
1008.44,-1.91
1018.53,-1.88
1028.71,-1.85
1039.00,-1.81
1049.39,-1.77
1059.88,-1.73
1070.48,-1.69
1081.19,-1.63
1092.00,-1.56
1102.92,-1.47
1113.95,-1.38
1125.09,-1.30
1136.34,-1.22
1147.70,-1.15
1159.18,-1.08
1170.77,-1.01
1182.48,-0.96
1194.30,-0.91
1206.25,-0.87
1218.31,-0.82
1230.49,-0.76
1242.80,-0.70
1255.22,-0.65
1267.78,-0.59
1280.45,-0.54
1293.26,-0.49
1306.19,-0.46
1319.25,-0.41
1332.45,-0.38
1345.77,-0.35
1359.23,-0.33
1372.82,-0.32
1386.55,-0.30
1400.41,-0.28
1414.42,-0.27
1428.56,-0.27
1442.85,-0.28
1457.28,-0.29
1471.85,-0.30
1486.57,-0.31
1501.43,-0.31
1516.45,-0.32
1531.61,-0.33
1546.93,-0.35
1562.40,-0.38
1578.02,-0.41
1593.80,-0.46
1609.74,-0.51
1625.84,-0.55
1642.10,-0.59
1658.52,-0.64
1675.10,-0.70
1691.85,-0.76
1708.77,-0.84
1725.86,-0.91
1743.12,-0.99
1760.55,-1.06
1778.15,-1.11
1795.94,-1.14
1813.90,-1.15
1832.03,-1.12
1850.36,-1.08
1868.86,-0.99
1887.55,-0.87
1906.42,-0.72
1925.49,-0.57
1944.74,-0.39
1964.19,-0.20
1983.83,0.02
2003.67,0.25
2023.71,0.49
2043.94,0.71
2064.38,0.92
2085.03,1.13
2105.88,1.33
2126.94,1.53
2148.20,1.72
2169.69,1.91
2191.38,2.09
2213.30,2.25
2235.43,2.41
2257.78,2.55
2280.36,2.69
2303.17,2.79
2326.20,2.86
2349.46,2.93
2372.95,2.98
2396.68,3.02
2420.65,3.04
2444.86,3.07
2469.31,3.10
2494.00,3.12
2518.94,3.16
2544.13,3.19
2569.57,3.23
2595.27,3.26
2621.22,3.32
2647.43,3.38
2673.90,3.44
2700.64,3.50
2727.65,3.56
2754.93,3.63
2782.48,3.70
2810.30,3.74
2838.40,3.77
2866.79,3.79
2895.46,3.79
2924.41,3.79
2953.65,3.81
2983.19,3.83
3013.02,3.85
3043.15,3.88
3073.58,3.92
3104.32,3.97
3135.36,4.03
3166.72,4.10
3198.38,4.18
3230.37,4.27
3262.67,4.38
3295.30,4.49
3328.25,4.61
3361.53,4.75
3395.15,4.89
3429.10,5.02
3463.39,5.18
3498.03,5.31
3533.01,5.45
3568.34,5.60
3604.02,5.75
3640.06,5.90
3676.46,6.05
3713.22,6.18
3750.36,6.32
3787.86,6.43
3825.74,6.53
3864.00,6.61
3902.64,6.67
3941.66,6.71
3981.08,6.72
4020.89,6.72
4061.10,6.70
4101.71,6.68
4142.73,6.65
4184.15,6.60
4226.00,6.54
4268.26,6.45
4310.94,6.36
4354.05,6.27
4397.59,6.18
4441.56,6.08
4485.98,5.99
4530.84,5.89
4576.15,5.77
4621.91,5.64
4668.13,5.53
4714.81,5.40
4761.96,5.26
4809.58,5.13
4857.67,4.97
4906.25,4.83
4955.31,4.70
5004.87,4.57
5054.91,4.44
5105.46,4.30
5156.52,4.18
5208.08,4.03
5260.16,3.89
5312.77,3.75
5365.89,3.60
5419.55,3.46
5473.75,3.31
5528.49,3.15
5583.77,2.99
5639.61,2.85
5696.00,2.69
5752.96,2.53
5810.49,2.38
5868.60,2.21
5927.28,2.03
5986.56,1.86
6046.42,1.69
6106.89,1.51
6167.96,1.33
6229.64,1.13
6291.93,0.91
6354.85,0.68
6418.40,0.45
6482.58,0.21
6547.41,-0.03
6612.88,-0.28
6679.01,-0.54
6745.80,-0.81
6813.26,-1.09
6881.39,-1.34
6950.21,-1.59
7019.71,-1.83
7089.91,-2.03
7160.81,-2.21
7232.41,-2.38
7304.74,-2.51
7377.79,-2.62
7451.56,-2.73
7526.08,-2.81
7601.34,-2.90
7677.35,-2.99
7754.13,-3.09
7831.67,-3.21
7909.98,-3.36
7989.08,-3.53
8068.98,-3.75
8149.67,-3.99
8231.16,-4.23
8313.47,-4.48
8396.61,-4.69
8480.57,-4.87
8565.38,-5.01
8651.03,-5.10
8737.54,-5.15
8824.92,-5.13
8913.17,-5.04
9002.30,-4.92
9092.32,-4.78
9183.25,-4.60
9275.08,-4.39
9367.83,-4.18
9461.51,-4.04
9556.12,-3.92
9651.68,-3.85
9748.20,-3.82
9845.68,-3.85
9944.14,-3.90
10043.58,-3.97
10144.02,-4.06
10245.46,-4.14
10347.91,-4.24
10451.39,-4.34
10555.91,-4.42
10661.46,-4.50
10768.08,-4.56
10875.76,-4.63
10984.52,-4.71
11094.36,-4.76
11205.31,-4.81
11317.36,-4.83
11430.53,-4.84
11544.84,-4.85
11660.29,-4.83
11776.89,-4.80
11894.66,-4.73
12013.60,-4.63
12133.74,-4.49
12255.08,-4.33
12377.63,-4.13
12501.41,-3.92
12626.42,-3.70
12752.68,-3.48
12880.21,-3.27
13009.01,-3.08
13139.10,-2.91
13270.49,-2.79
13403.20,-2.69
13537.23,-2.62
13672.60,-2.57
13809.33,-2.54
13947.42,-2.54
14086.90,-2.54
14227.77,-2.59
14370.04,-2.68
14513.74,-2.84
14658.88,-3.09
14805.47,-3.44
14953.52,-3.91
15103.06,-4.52
15254.09,-5.28
15406.63,-6.14
15560.70,-7.10
15716.30,-8.12
15873.47,-9.19
16032.20,-10.27
16192.52,-11.33
16354.45,-12.35
16517.99,-13.29
16683.17,-14.11
16850.01,-14.77
17018.51,-15.28
17188.69,-15.61
17360.58,-15.79
17534.18,-15.86
17709.53,-15.87
17886.62,-15.83
18065.49,-15.83
18246.14,-15.91
18428.60,-15.99
18612.89,-16.04
18799.02,-16.07
18987.01,-16.07
19176.88,-16.07
19368.65,-16.05
19562.33,-15.99
19757.96,-15.92
19955.54,-15.83
