frequency,raw
959.50,-0.08
969.09,-0.13
978.78,-0.18
988.57,-0.24
998.46,-0.29
1008.44,-0.32
1018.53,-0.38
1028.71,-0.42
1039.00,-0.46
1049.39,-0.50
1059.88,-0.54
1070.48,-0.58
1081.19,-0.63
1092.00,-0.67
1102.92,-0.71
1113.95,-0.76
1125.09,-0.78
1136.34,-0.82
1147.70,-0.86
1159.18,-0.88
1170.77,-0.91
1182.48,-0.94
1194.30,-0.95
1206.25,-0.98
1218.31,-0.99
1230.49,-1.00
1242.80,-0.99
1255.22,-0.99
1267.78,-1.00
1280.45,-0.99
1293.26,-1.00
1306.19,-0.99
1319.25,-0.99
1332.45,-0.96
1345.77,-0.94
1359.23,-0.91
1372.82,-0.86
1386.55,-0.82
1400.41,-0.76
1414.42,-0.72
1428.56,-0.67
1442.85,-0.61
1457.28,-0.53
1471.85,-0.45
1486.57,-0.35
1501.43,-0.25
1516.45,-0.13
1531.61,-0.02
1546.93,0.12
1562.40,0.25
1578.02,0.40
1593.80,0.55
1609.74,0.70
1625.84,0.88
1642.10,1.07
1658.52,1.28
1675.10,1.51
1691.85,1.75
1708.77,1.99
1725.86,2.23
1743.12,2.50
1760.55,2.77
1778.15,3.05
1795.94,3.35
1813.90,3.63
1832.03,3.94
1850.36,4.24
1868.86,4.52
1887.55,4.81
1906.42,5.09
1925.49,5.35
1944.74,5.60
1964.19,5.83
1983.83,6.08
2003.67,6.30
2023.71,6.50
2043.94,6.71
2064.38,6.88
2085.03,7.03
2105.88,7.19
2126.94,7.33
2148.20,7.49
2169.69,7.65
2191.38,7.79
2213.30,7.92
2235.43,8.03
2257.78,8.13
2280.36,8.24
2303.17,8.33
2326.20,8.41
2349.46,8.47
2372.95,8.53
2396.68,8.59
2420.65,8.64
2444.86,8.67
2469.31,8.69
2494.00,8.71
2518.94,8.69
2544.13,8.68
2569.57,8.67
2595.27,8.64
2621.22,8.61
2647.43,8.55
2673.90,8.48
2700.64,8.39
2727.65,8.30
2754.93,8.20
2782.48,8.08
2810.30,7.96
2838.40,7.83
2866.79,7.68
2895.46,7.55
2924.41,7.42
2953.65,7.27
2983.19,7.13
3013.02,6.99
3043.15,6.85
3073.58,6.70
3104.32,6.58
3135.36,6.47
3166.72,6.35
3198.38,6.26
3230.37,6.17
3262.67,6.09
3295.30,6.00
3328.25,5.92
3361.53,5.83
3395.15,5.71
3429.10,5.60
3463.39,5.47
3498.03,5.34
3533.01,5.20
3568.34,5.05
3604.02,4.90
3640.06,4.74
3676.46,4.61
3713.22,4.51
3750.36,4.44
3787.86,4.40
3825.74,4.40
3864.00,4.43
3902.64,4.54
3941.66,4.68
3981.08,4.85
4020.89,5.07
4061.10,5.31
4101.71,5.57
4142.73,5.85
4184.15,6.13
4226.00,6.38
4268.26,6.61
4310.94,6.82
4354.05,7.00
4397.59,7.13
4441.56,7.25
4485.98,7.33
4530.84,7.37
4576.15,7.38
4621.91,7.37
4668.13,7.32
4714.81,7.26
4761.96,7.19
4809.58,7.08
4857.67,6.98
4906.25,6.85
4955.31,6.69
5004.87,6.53
5054.91,6.33
5105.46,6.09
5156.52,5.81
5208.08,5.50
5260.16,5.15
5312.77,4.77
5365.89,4.36
5419.55,3.94
5473.75,3.53
5528.49,3.12
5583.77,2.73
5639.61,2.37
5696.00,2.05
5752.96,1.78
5810.49,1.54
5868.60,1.36
5927.28,1.20
5986.56,1.06
6046.42,0.93
6106.89,0.81
6167.96,0.69
6229.64,0.56
6291.93,0.40
6354.85,0.22
6418.40,-0.00
6482.58,-0.25
6547.41,-0.53
6612.88,-0.83
6679.01,-1.14
6745.80,-1.42
6813.26,-1.70
6881.39,-1.98
6950.21,-2.24
7019.71,-2.46
7089.91,-2.65
7160.81,-2.81
7232.41,-2.95
7304.74,-3.03
7377.79,-3.07
7451.56,-3.07
7526.08,-3.01
7601.34,-2.93
7677.35,-2.82
7754.13,-2.69
7831.67,-2.55
7909.98,-2.41
7989.08,-2.29
8068.98,-2.21
8149.67,-2.17
8231.16,-2.20
8313.47,-2.32
8396.61,-2.53
8480.57,-2.83
8565.38,-3.22
8651.03,-3.68
8737.54,-4.21
8824.92,-4.79
8913.17,-5.39
9002.30,-6.00
9092.32,-6.59
9183.25,-7.16
9275.08,-7.69
9367.83,-8.13
9461.51,-8.48
9556.12,-8.73
9651.68,-8.85
9748.20,-8.89
9845.68,-8.83
9944.14,-8.69
10043.58,-8.52
10144.02,-8.31
10245.46,-8.10
10347.91,-7.93
10451.39,-7.79
10555.91,-7.69
10661.46,-7.64
10768.08,-7.64
10875.76,-7.68
10984.52,-7.77
11094.36,-7.87
11205.31,-8.01
11317.36,-8.12
11430.53,-8.21
11544.84,-8.27
11660.29,-8.27
11776.89,-8.22
11894.66,-8.12
12013.60,-7.97
12133.74,-7.80
12255.08,-7.64
12377.63,-7.51
12501.41,-7.43
12626.42,-7.39
12752.68,-7.40
12880.21,-7.47
13009.01,-7.57
13139.10,-7.69
13270.49,-7.84
13403.20,-7.99
13537.23,-8.14
13672.60,-8.30
13809.33,-8.47
13947.42,-8.63
14086.90,-8.78
14227.77,-8.90
14370.04,-8.97
14513.74,-9.01
14658.88,-9.02
14805.47,-8.99
14953.52,-8.91
15103.06,-8.80
15254.09,-8.65
15406.63,-8.49
15560.70,-8.33
15716.30,-8.20
15873.47,-8.09
16032.20,-8.02
16192.52,-7.98
16354.45,-8.00
16517.99,-8.09
16683.17,-8.24
16850.01,-8.46
17018.51,-8.74
17188.69,-9.08
17360.58,-9.49
17534.18,-9.94
17709.53,-10.43
17886.62,-10.94
18065.49,-11.39
18246.14,-11.88
18428.60,-12.41
18612.89,-12.96
18799.02,-13.53
18987.01,-14.14
19176.88,-14.77
19368.65,-15.42
19562.33,-16.10
19757.96,-16.80
19955.54,-17.53
