frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,-8.68,-6.06,-8.68,-6.06,5.91,5.58,5.20,-2.77,-2.77,-2.62
27.77,-8.54,-5.90,-8.54,-5.90,5.83,5.49,5.29,-2.71,-2.70,-2.64
28.05,-8.39,-5.74,-8.40,-5.74,5.73,5.40,5.37,-2.66,-2.67,-2.65
28.33,-8.26,-5.58,-8.26,-5.58,5.61,5.30,5.45,-2.65,-2.65,-2.68
28.62,-8.12,-5.43,-8.12,-5.43,5.47,5.20,5.52,-2.65,-2.65,-2.69
28.90,-7.99,-5.30,-7.99,-5.29,5.32,5.09,5.58,-2.67,-2.67,-2.69
29.19,-7.86,-5.15,-7.86,-5.15,5.16,4.98,5.63,-2.70,-2.69,-2.71
29.48,-7.72,-5.01,-7.72,-5.01,5.01,4.87,5.67,-2.71,-2.72,-2.71
29.78,-7.60,-4.87,-7.60,-4.87,4.86,4.75,5.70,-2.74,-2.74,-2.73
30.08,-7.47,-4.73,-7.48,-4.73,4.72,4.63,5.72,-2.75,-2.75,-2.75
30.38,-7.36,-4.60,-7.35,-4.59,4.58,4.51,5.73,-2.78,-2.77,-2.77
30.68,-7.23,-4.44,-7.23,-4.44,4.45,4.38,5.72,-2.78,-2.78,-2.79
30.99,-7.10,-4.29,-7.11,-4.30,4.31,4.25,5.70,-2.79,-2.80,-2.81
31.30,-6.99,-4.17,-6.99,-4.17,4.17,4.11,5.67,-2.82,-2.82,-2.82
31.61,-6.88,-4.05,-6.88,-4.04,4.04,3.98,5.62,-2.84,-2.84,-2.83
31.93,-6.77,-3.91,-6.77,-3.91,3.91,3.84,5.56,-2.86,-2.86,-2.86
32.24,-6.67,-3.78,-6.66,-3.78,3.78,3.70,5.49,-2.89,-2.88,-2.88
32.57,-6.55,-3.65,-6.56,-3.65,3.65,3.56,5.41,-2.90,-2.90,-2.91
32.89,-6.45,-3.53,-6.45,-3.53,3.53,3.42,5.31,-2.92,-2.92,-2.92
33.22,-6.34,-3.39,-6.34,-3.40,3.40,3.28,5.20,-2.94,-2.94,-2.95
33.55,-6.24,-3.28,-6.24,-3.27,3.27,3.13,5.08,-2.97,-2.97,-2.96
33.89,-6.13,-3.14,-6.13,-3.14,3.14,2.99,4.95,-2.99,-2.99,-2.99
34.23,-6.02,-3.02,-6.02,-3.01,3.01,2.84,4.81,-3.01,-3.01,-3.00
34.57,-5.91,-2.87,-5.91,-2.88,2.88,2.69,4.66,-3.03,-3.03,-3.04
34.92,-5.80,-2.74,-5.80,-2.75,2.75,2.54,4.50,-3.05,-3.05,-3.06
35.27,-5.69,-2.62,-5.69,-2.61,2.61,2.39,4.34,-3.08,-3.08,-3.07
35.62,-5.57,-2.48,-5.57,-2.48,2.48,2.24,4.17,-3.09,-3.10,-3.09
35.97,-5.46,-2.34,-5.46,-2.34,2.34,2.10,4.00,-3.12,-3.12,-3.12
36.33,-5.33,-2.19,-5.33,-2.19,2.19,1.95,3.82,-3.13,-3.14,-3.14
36.70,-5.22,-2.06,-5.21,-2.05,2.05,1.80,3.64,-3.17,-3.16,-3.16
37.06,-5.08,-1.89,-5.09,-1.90,1.90,1.65,3.45,-3.17,-3.18,-3.19
37.43,-4.96,-1.76,-4.96,-1.75,1.76,1.50,3.26,-3.20,-3.20,-3.20
37.81,-4.83,-1.61,-4.83,-1.60,1.60,1.35,3.07,-3.23,-3.22,-3.23
38.19,-4.69,-1.44,-4.70,-1.46,1.45,1.20,2.88,-3.24,-3.25,-3.25
38.57,-4.57,-1.31,-4.56,-1.30,1.30,1.05,2.68,-3.27,-3.27,-3.26
38.95,-4.43,-1.14,-4.43,-1.14,1.14,0.90,2.49,-3.29,-3.29,-3.28
39.34,-4.29,-0.98,-4.29,-0.98,0.98,0.75,2.29,-3.31,-3.31,-3.31
39.74,-4.15,-0.81,-4.15,-0.82,0.82,0.61,2.09,-3.33,-3.33,-3.34
40.14,-4.02,-0.67,-4.02,-0.66,0.66,0.46,1.90,-3.36,-3.35,-3.35
40.54,-3.88,-0.51,-3.88,-0.51,0.51,0.32,1.70,-3.37,-3.37,-3.38
40.94,-3.74,-0.35,-3.74,-0.35,0.35,0.17,1.50,-3.39,-3.39,-3.39
41.35,-3.60,-0.19,-3.60,-0.19,0.19,0.03,1.30,-3.41,-3.41,-3.41
41.76,-3.46,-0.03,-3.46,-0.03,0.04,-0.12,1.10,-3.42,-3.42,-3.43
42.18,-3.33,0.11,-3.33,0.12,-0.12,-0.26,0.91,-3.45,-3.44,-3.44
42.60,-3.19,0.28,-3.19,0.27,-0.27,-0.40,0.71,-3.46,-3.46,-3.46
43.03,-3.06,0.41,-3.06,0.42,-0.43,-0.54,0.51,-3.49,-3.48,-3.47
43.46,-2.92,0.57,-2.92,0.58,-0.58,-0.68,0.31,-3.50,-3.50,-3.49
43.90,-2.79,0.74,-2.79,0.73,-0.73,-0.82,0.11,-3.53,-3.53,-3.53
44.33,-2.66,0.89,-2.66,0.89,-0.89,-0.96,-0.08,-3.55,-3.55,-3.55
44.78,-2.53,1.04,-2.53,1.04,-1.04,-1.10,-0.28,-3.57,-3.57,-3.57
45.23,-2.40,1.19,-2.40,1.19,-1.18,-1.23,-0.48,-3.59,-3.59,-3.59
45.68,-2.28,1.33,-2.28,1.33,-1.33,-1.37,-0.68,-3.61,-3.60,-3.61
46.13,-2.15,1.48,-2.15,1.47,-1.47,-1.50,-0.87,-3.62,-3.62,-3.63
46.60,-2.03,1.61,-2.03,1.61,-1.61,-1.63,-1.07,-3.64,-3.64,-3.64
47.06,-1.92,1.74,-1.92,1.74,-1.74,-1.76,-1.27,-3.66,-3.66,-3.66
47.53,-1.80,1.87,-1.80,1.87,-1.88,-1.89,-1.46,-3.68,-3.68,-3.67
48.01,-1.69,2.00,-1.69,2.00,-2.01,-2.02,-1.66,-3.70,-3.70,-3.69
48.49,-1.57,2.14,-1.57,2.14,-2.14,-2.14,-1.86,-3.72,-3.72,-3.71
48.97,-1.46,2.28,-1.46,2.28,-2.28,-2.27,-2.06,-3.74,-3.74,-3.74
49.46,-1.36,2.41,-1.35,2.41,-2.41,-2.39,-2.25,-3.77,-3.76,-3.77
49.96,-1.25,2.54,-1.25,2.54,-2.54,-2.51,-2.45,-3.79,-3.79,-3.80
50.46,-1.14,2.67,-1.14,2.67,-2.67,-2.64,-2.64,-3.81,-3.81,-3.81
50.96,-1.04,2.79,-1.04,2.80,-2.79,-2.75,-2.83,-3.83,-3.83,-3.83
51.47,-0.94,2.92,-0.94,2.92,-2.91,-2.87,-3.03,-3.85,-3.85,-3.86
51.99,-0.84,3.04,-0.84,3.03,-3.03,-2.99,-3.22,-3.87,-3.87,-3.88
52.51,-0.75,3.14,-0.75,3.14,-3.15,-3.10,-3.40,-3.90,-3.89,-3.89
53.03,-0.65,3.26,-0.65,3.26,-3.26,-3.21,-3.59,-3.91,-3.91,-3.91
53.56,-0.56,3.37,-0.56,3.37,-3.37,-3.32,-3.77,-3.93,-3.93,-3.93
54.10,-0.47,3.48,-0.47,3.48,-3.48,-3.43,-3.95,-3.95,-3.95,-3.95
54.64,-0.39,3.58,-0.39,3.59,-3.59,-3.54,-4.13,-3.98,-3.98,-3.97
55.18,-0.30,3.70,-0.30,3.69,-3.69,-3.64,-4.30,-3.99,-4.00,-4.00
55.74,-0.22,3.80,-0.22,3.80,-3.80,-3.74,-4.46,-4.02,-4.02,-4.02
56.29,-0.14,3.90,-0.14,3.90,-3.90,-3.84,-4.62,-4.04,-4.04,-4.04
56.86,-0.06,4.00,-0.06,4.00,-4.00,-3.94,-4.77,-4.06,-4.06,-4.06
57.42,0.02,4.10,0.02,4.09,-4.09,-4.04,-4.92,-4.07,-4.07,-4.08
58.00,0.09,4.18,0.09,4.18,-4.18,-4.13,-5.05,-4.09,-4.09,-4.09
58.58,0.16,4.27,0.16,4.27,-4.27,-4.22,-5.18,-4.11,-4.11,-4.11
59.16,0.23,4.35,0.23,4.35,-4.35,-4.31,-5.30,-4.12,-4.13,-4.12
59.76,0.29,4.43,0.29,4.43,-4.44,-4.40,-5.41,-4.15,-4.15,-4.14
60.35,0.35,4.52,0.35,4.51,-4.52,-4.48,-5.50,-4.17,-4.17,-4.17
60.96,0.40,4.58,0.40,4.59,-4.60,-4.56,-5.59,-4.20,-4.19,-4.18
61.57,0.46,4.68,0.46,4.67,-4.67,-4.64,-5.67,-4.21,-4.21,-4.22
62.18,0.51,4.75,0.51,4.75,-4.74,-4.72,-5.73,-4.23,-4.23,-4.24
62.80,0.56,4.82,0.56,4.82,-4.81,-4.79,-5.78,-4.25,-4.26,-4.26
63.43,0.60,4.88,0.60,4.88,-4.88,-4.86,-5.82,-4.28,-4.28,-4.28
64.07,0.64,4.94,0.64,4.94,-4.94,-4.93,-5.85,-4.30,-4.30,-4.30
64.71,0.68,5.00,0.68,5.00,-5.00,-5.00,-5.87,-4.32,-4.32,-4.32
65.35,0.71,5.05,0.71,5.05,-5.05,-5.06,-5.88,-4.34,-4.34,-4.34
66.01,0.74,5.09,0.74,5.10,-5.10,-5.12,-5.88,-4.36,-4.36,-4.36
66.67,0.77,5.14,0.77,5.14,-5.15,-5.18,-5.87,-4.38,-4.38,-4.37
67.33,0.80,5.19,0.80,5.19,-5.19,-5.23,-5.85,-4.39,-4.39,-4.39
68.01,0.81,5.22,0.82,5.23,-5.23,-5.28,-5.82,-4.42,-4.41,-4.41
68.69,0.84,5.27,0.84,5.27,-5.27,-5.33,-5.79,-4.43,-4.43,-4.43
69.37,0.85,5.31,0.85,5.30,-5.30,-5.38,-5.75,-4.45,-4.45,-4.46
70.07,0.86,5.34,0.86,5.34,-5.34,-5.42,-5.70,-4.48,-4.47,-4.48
70.77,0.87,5.36,0.87,5.36,-5.37,-5.46,-5.65,-4.50,-4.50,-4.49
71.48,0.88,5.39,0.88,5.39,-5.40,-5.50,-5.59,-4.52,-4.52,-4.51
72.19,0.88,5.42,0.88,5.42,-5.42,-5.53,-5.54,-4.54,-4.54,-4.54
72.91,0.89,5.46,0.88,5.45,-5.45,-5.56,-5.47,-4.56,-4.57,-4.57
73.64,0.88,5.48,0.88,5.48,-5.47,-5.59,-5.41,-4.59,-4.59,-4.60
74.38,0.88,5.49,0.88,5.50,-5.49,-5.62,-5.35,-4.61,-4.61,-4.61
75.12,0.88,5.52,0.88,5.51,-5.51,-5.64,-5.29,-4.63,-4.64,-4.64
75.87,0.87,5.53,0.87,5.53,-5.53,-5.66,-5.22,-4.66,-4.66,-4.66
76.63,0.85,5.53,0.85,5.54,-5.54,-5.68,-5.16,-4.69,-4.69,-4.68
77.40,0.84,5.55,0.84,5.55,-5.55,-5.70,-5.10,-4.71,-4.71,-4.71
78.17,0.82,5.57,0.82,5.56,-5.56,-5.71,-5.04,-4.74,-4.74,-4.75
78.95,0.80,5.57,0.80,5.57,-5.56,-5.72,-4.98,-4.76,-4.76,-4.77
79.74,0.78,5.57,0.78,5.57,-5.57,-5.72,-4.92,-4.79,-4.79,-4.79
80.54,0.75,5.57,0.75,5.57,-5.57,-5.73,-4.87,-4.82,-4.82,-4.82
81.35,0.73,5.58,0.73,5.57,-5.58,-5.73,-4.82,-4.85,-4.85,-4.85
82.16,0.70,5.58,0.70,5.58,-5.58,-5.73,-4.77,-4.88,-4.87,-4.88
82.98,0.67,5.57,0.67,5.58,-5.57,-5.73,-4.72,-4.90,-4.90,-4.90
83.81,0.64,5.58,0.63,5.57,-5.57,-5.72,-4.68,-4.93,-4.94,-4.94
84.65,0.59,5.56,0.59,5.56,-5.56,-5.71,-4.64,-4.97,-4.97,-4.97
85.50,0.55,5.55,0.55,5.55,-5.55,-5.70,-4.60,-5.00,-5.00,-5.00
86.35,0.51,5.54,0.51,5.54,-5.54,-5.69,-4.57,-5.03,-5.03,-5.03
87.22,0.46,5.53,0.46,5.53,-5.53,-5.68,-4.54,-5.07,-5.06,-5.07
88.09,0.42,5.52,0.42,5.51,-5.51,-5.66,-4.51,-5.09,-5.09,-5.10
88.97,0.36,5.49,0.36,5.49,-5.49,-5.64,-4.49,-5.13,-5.13,-5.13
89.86,0.31,5.46,0.31,5.47,-5.47,-5.62,-4.47,-5.16,-5.16,-5.15
90.76,0.25,5.45,0.25,5.44,-5.44,-5.60,-4.46,-5.19,-5.20,-5.20
91.66,0.19,5.41,0.19,5.42,-5.42,-5.57,-4.45,-5.23,-5.23,-5.23
92.58,0.13,5.40,0.13,5.39,-5.39,-5.55,-4.44,-5.26,-5.26,-5.27
93.51,0.07,5.36,0.07,5.36,-5.37,-5.52,-4.43,-5.30,-5.30,-5.29
94.44,0.01,5.34,0.01,5.34,-5.34,-5.49,-4.43,-5.33,-5.33,-5.33
95.39,-0.06,5.30,-0.06,5.31,-5.31,-5.46,-4.43,-5.37,-5.37,-5.36
96.34,-0.13,5.28,-0.13,5.28,-5.28,-5.43,-4.44,-5.41,-5.41,-5.41
97.30,-0.21,5.24,-0.21,5.25,-5.24,-5.40,-4.45,-5.45,-5.45,-5.45
98.28,-0.28,5.21,-0.28,5.21,-5.21,-5.36,-4.46,-5.49,-5.49,-5.49
99.26,-0.35,5.18,-0.35,5.18,-5.18,-5.33,-4.47,-5.53,-5.53,-5.53
100.25,-0.43,5.14,-0.43,5.14,-5.14,-5.29,-4.48,-5.57,-5.57,-5.57
101.25,-0.50,5.11,-0.50,5.11,-5.11,-5.25,-4.50,-5.61,-5.61,-5.61
102.27,-0.58,5.07,-0.58,5.07,-5.07,-5.21,-4.52,-5.65,-5.65,-5.65
103.29,-0.66,5.05,-0.66,5.04,-5.03,-5.17,-4.54,-5.69,-5.69,-5.71
104.32,-0.74,4.99,-0.74,5.00,-5.00,-5.13,-4.57,-5.74,-5.74,-5.74
105.37,-0.82,4.96,-0.82,4.96,-4.96,-5.09,-4.59,-5.78,-5.78,-5.78
106.42,-0.91,4.91,-0.90,4.92,-4.92,-5.05,-4.61,-5.83,-5.83,-5.82
107.48,-0.98,4.88,-0.98,4.89,-4.89,-5.01,-4.64,-5.87,-5.87,-5.86
108.56,-1.06,4.86,-1.06,4.85,-4.86,-4.96,-4.66,-5.92,-5.92,-5.92
109.64,-1.14,4.82,-1.14,4.82,-4.82,-4.92,-4.69,-5.96,-5.96,-5.96
110.74,-1.22,4.79,-1.22,4.79,-4.79,-4.87,-4.71,-6.01,-6.01,-6.01
111.85,-1.30,4.75,-1.30,4.76,-4.76,-4.83,-4.73,-6.06,-6.06,-6.05
112.97,-1.38,4.74,-1.38,4.73,-4.73,-4.78,-4.75,-6.11,-6.11,-6.12
114.10,-1.46,4.70,-1.46,4.70,-4.70,-4.73,-4.77,-6.16,-6.16,-6.16
115.24,-1.53,4.68,-1.53,4.67,-4.67,-4.69,-4.79,-6.20,-6.20,-6.21
116.39,-1.61,4.64,-1.61,4.64,-4.64,-4.64,-4.80,-6.25,-6.25,-6.25
117.55,-1.69,4.61,-1.69,4.61,-4.61,-4.59,-4.81,-6.30,-6.30,-6.30
118.73,-1.77,4.58,-1.77,4.58,-4.58,-4.54,-4.82,-6.35,-6.35,-6.35
119.92,-1.85,4.54,-1.85,4.54,-4.54,-4.49,-4.82,-6.39,-6.39,-6.39
121.12,-1.92,4.51,-1.92,4.51,-4.51,-4.44,-4.82,-6.43,-6.43,-6.43
122.33,-2.00,4.48,-2.00,4.48,-4.48,-4.40,-4.82,-6.48,-6.47,-6.48
123.55,-2.07,4.44,-2.07,4.44,-4.44,-4.35,-4.81,-6.51,-6.52,-6.51
124.79,-2.15,4.40,-2.15,4.41,-4.41,-4.30,-4.79,-6.56,-6.56,-6.55
126.03,-2.22,4.37,-2.22,4.37,-4.38,-4.25,-4.78,-6.60,-6.60,-6.59
127.29,-2.29,4.35,-2.29,4.35,-4.35,-4.20,-4.75,-6.64,-6.64,-6.64
128.57,-2.37,4.31,-2.36,4.32,-4.32,-4.15,-4.72,-6.69,-6.68,-6.68
129.85,-2.43,4.30,-2.44,4.29,-4.28,-4.10,-4.69,-6.71,-6.72,-6.73
131.15,-2.51,4.25,-2.51,4.25,-4.25,-4.05,-4.65,-6.76,-6.76,-6.76
132.46,-2.58,4.21,-2.58,4.22,-4.21,-4.00,-4.61,-6.79,-6.79,-6.79
133.79,-2.65,4.17,-2.65,4.18,-4.18,-3.95,-4.57,-6.83,-6.83,-6.82
135.12,-2.72,4.15,-2.72,4.14,-4.14,-3.91,-4.52,-6.86,-6.86,-6.87
136.48,-2.79,4.10,-2.79,4.10,-4.10,-3.86,-4.47,-6.89,-6.89,-6.89
137.84,-2.86,4.06,-2.86,4.06,-4.06,-3.81,-4.41,-6.92,-6.92,-6.92
139.22,-2.92,4.03,-2.92,4.02,-4.02,-3.76,-4.36,-6.94,-6.94,-6.95
140.61,-2.99,3.99,-2.99,3.98,-3.98,-3.71,-4.30,-6.97,-6.97,-6.98
142.02,-3.06,3.92,-3.06,3.93,-3.93,-3.66,-4.24,-6.99,-6.99,-6.98
143.44,-3.13,3.88,-3.13,3.88,-3.89,-3.62,-4.17,-7.02,-7.01,-7.01
144.87,-3.19,3.84,-3.19,3.84,-3.84,-3.57,-4.11,-7.03,-7.03,-7.03
146.32,-3.25,3.80,-3.25,3.79,-3.80,-3.52,-4.05,-7.05,-7.05,-7.05
147.78,-3.32,3.74,-3.32,3.75,-3.75,-3.48,-3.98,-7.07,-7.07,-7.06
149.26,-3.38,3.70,-3.38,3.70,-3.70,-3.43,-3.92,-7.08,-7.08,-7.08
150.75,-3.45,3.66,-3.45,3.66,-3.66,-3.38,-3.85,-7.11,-7.10,-7.11
152.26,-3.51,3.62,-3.51,3.61,-3.61,-3.34,-3.79,-7.12,-7.12,-7.13
153.78,-3.58,3.56,-3.58,3.57,-3.56,-3.29,-3.72,-7.15,-7.14,-7.14
155.32,-3.64,3.52,-3.64,3.52,-3.52,-3.25,-3.66,-7.16,-7.16,-7.16
156.88,-3.71,3.47,-3.71,3.47,-3.47,-3.20,-3.60,-7.18,-7.18,-7.18
158.44,-3.78,3.42,-3.78,3.42,-3.43,-3.16,-3.54,-7.21,-7.20,-7.20
160.03,-3.84,3.38,-3.84,3.38,-3.38,-3.12,-3.49,-7.22,-7.22,-7.22
161.63,-3.91,3.34,-3.91,3.34,-3.33,-3.07,-3.43,-7.24,-7.24,-7.25
163.24,-3.98,3.29,-3.98,3.29,-3.29,-3.03,-3.38,-7.27,-7.26,-7.27
164.88,-4.04,3.24,-4.04,3.24,-3.24,-2.99,-3.32,-7.28,-7.28,-7.28
166.53,-4.11,3.19,-4.11,3.19,-3.19,-2.95,-3.27,-7.30,-7.31,-7.30
168.19,-4.18,3.15,-4.18,3.15,-3.15,-2.90,-3.23,-7.33,-7.33,-7.33
169.87,-4.25,3.10,-4.25,3.10,-3.10,-2.86,-3.18,-7.35,-7.35,-7.35
171.57,-4.31,3.07,-4.31,3.06,-3.06,-2.82,-3.14,-7.37,-7.37,-7.38
173.29,-4.38,3.01,-4.38,3.02,-3.02,-2.78,-3.10,-7.40,-7.40,-7.39
175.02,-4.44,2.98,-4.44,2.98,-2.98,-2.75,-3.06,-7.42,-7.42,-7.42
176.77,-4.51,2.94,-4.51,2.94,-2.94,-2.71,-3.02,-7.45,-7.45,-7.46
178.54,-4.58,2.91,-4.58,2.91,-2.91,-2.67,-2.99,-7.49,-7.48,-7.49
180.32,-4.64,2.88,-4.64,2.87,-2.87,-2.63,-2.96,-7.51,-7.52,-7.52
182.13,-4.71,2.83,-4.71,2.84,-2.84,-2.60,-2.93,-7.55,-7.55,-7.54
183.95,-4.78,2.80,-4.77,2.80,-2.80,-2.56,-2.90,-7.58,-7.58,-7.58
185.79,-4.84,2.77,-4.84,2.77,-2.77,-2.53,-2.88,-7.61,-7.61,-7.61
187.65,-4.90,2.74,-4.91,2.73,-2.73,-2.50,-2.85,-7.63,-7.64,-7.64
189.52,-4.98,2.68,-4.97,2.70,-2.70,-2.46,-2.83,-7.68,-7.67,-7.66
191.42,-5.03,2.67,-5.04,2.66,-2.66,-2.43,-2.81,-7.69,-7.70,-7.70
193.33,-5.10,2.62,-5.10,2.62,-2.62,-2.40,-2.80,-7.72,-7.73,-7.72
195.27,-5.17,2.58,-5.17,2.58,-2.58,-2.37,-2.78,-7.75,-7.75,-7.75
197.22,-5.24,2.53,-5.24,2.54,-2.54,-2.35,-2.77,-7.78,-7.78,-7.77
199.19,-5.30,2.51,-5.30,2.50,-2.50,-2.32,-2.76,-7.80,-7.80,-7.81
201.18,-5.36,2.46,-5.37,2.46,-2.45,-2.30,-2.75,-7.82,-7.82,-7.82
203.19,-5.44,2.40,-5.43,2.41,-2.41,-2.28,-2.74,-7.85,-7.84,-7.84
205.23,-5.51,2.36,-5.51,2.36,-2.36,-2.26,-2.73,-7.87,-7.87,-7.87
207.28,-5.57,2.30,-5.58,2.31,-2.31,-2.24,-2.72,-7.88,-7.88,-7.87
209.35,-5.65,2.25,-5.64,2.26,-2.25,-2.22,-2.72,-7.90,-7.90,-7.90
211.44,-5.71,2.22,-5.71,2.21,-2.20,-2.21,-2.71,-7.91,-7.91,-7.93
213.56,-5.78,2.16,-5.78,2.15,-2.14,-2.20,-2.70,-7.92,-7.92,-7.94
215.69,-5.85,2.09,-5.85,2.10,-2.08,-2.20,-2.70,-7.93,-7.93,-7.94
217.85,-5.91,2.05,-5.91,2.05,-2.03,-2.20,-2.69,-7.95,-7.94,-7.96
220.03,-5.95,2.01,-5.95,2.01,-2.00,-2.21,-2.69,-7.95,-7.95,-7.96
222.23,-5.98,1.99,-5.98,1.98,-1.98,-2.22,-2.68,-7.96,-7.96,-7.97
224.45,-5.98,1.98,-5.98,1.98,-2.00,-2.24,-2.67,-7.98,-7.98,-7.96
226.70,-5.96,2.00,-5.95,2.00,-2.05,-2.27,-2.66,-8.01,-8.00,-7.96
228.96,-5.87,2.08,-5.87,2.08,-2.14,-2.31,-2.65,-8.01,-8.01,-7.95
231.25,-5.74,2.20,-5.74,2.21,-2.27,-2.37,-2.64,-8.01,-8.01,-7.94
233.57,-5.55,2.38,-5.55,2.39,-2.44,-2.43,-2.62,-7.99,-7.99,-7.93
235.90,-5.33,2.59,-5.33,2.60,-2.63,-2.51,-2.61,-7.96,-7.96,-7.92
238.26,-5.08,2.84,-5.08,2.83,-2.83,-2.61,-2.59,-7.91,-7.91,-7.92
240.64,-4.85,3.04,-4.84,3.05,-3.02,-2.72,-2.57,-7.87,-7.87,-7.89
243.05,-4.62,3.26,-4.64,3.24,-3.19,-2.84,-2.54,-7.81,-7.83,-7.88
245.48,-4.48,3.37,-4.47,3.38,-3.32,-2.97,-2.52,-7.80,-7.79,-7.85
247.93,-4.38,3.45,-4.37,3.46,-3.39,-3.09,-2.49,-7.77,-7.76,-7.83
250.41,-4.33,3.49,-4.35,3.46,-3.40,-3.19,-2.45,-7.73,-7.75,-7.82
252.92,-4.39,3.40,-4.39,3.40,-3.35,-3.24,-2.42,-7.74,-7.74,-7.79
255.45,-4.50,3.26,-4.49,3.28,-3.25,-3.25,-2.38,-7.75,-7.74,-7.76
258.00,-4.63,3.12,-4.64,3.10,-3.11,-3.20,-2.34,-7.74,-7.75,-7.75
260.58,-4.80,2.92,-4.80,2.92,-2.94,-3.09,-2.29,-7.74,-7.74,-7.72
263.19,-4.97,2.72,-4.97,2.73,-2.76,-2.93,-2.24,-7.73,-7.73,-7.69
265.82,-5.13,2.55,-5.13,2.54,-2.58,-2.75,-2.19,-7.71,-7.71,-7.68
268.48,-5.28,2.36,-5.27,2.37,-2.40,-2.56,-2.14,-7.68,-7.68,-7.64
271.16,-5.40,2.21,-5.41,2.21,-2.24,-2.38,-2.08,-7.64,-7.64,-7.61
273.87,-5.52,2.08,-5.52,2.08,-2.09,-2.20,-2.02,-7.61,-7.61,-7.60
276.61,-5.62,1.95,-5.62,1.96,-1.96,-2.04,-1.96,-7.58,-7.58,-7.57
279.38,-5.70,1.85,-5.70,1.85,-1.84,-1.90,-1.90,-7.54,-7.55,-7.55
282.17,-5.78,1.75,-5.78,1.75,-1.74,-1.77,-1.83,-7.52,-7.52,-7.53
284.99,-5.85,1.65,-5.85,1.65,-1.64,-1.65,-1.77,-7.50,-7.50,-7.50
287.84,-5.92,1.55,-5.92,1.56,-1.56,-1.54,-1.70,-7.48,-7.47,-7.47
290.72,-5.97,1.48,-5.97,1.47,-1.47,-1.45,-1.63,-7.44,-7.45,-7.45
