frequency,raw
20.00,-1.97
20.20,-1.91
20.40,-1.86
20.61,-1.81
20.81,-1.77
21.02,-1.72
21.23,-1.67
21.44,-1.62
21.66,-1.57
21.87,-1.53
22.09,-1.48
22.31,-1.44
22.54,-1.39
22.76,-1.35
22.99,-1.31
23.22,-1.27
23.45,-1.23
23.69,-1.19
23.92,-1.16
24.16,-1.12
24.40,-1.09
24.65,-1.05
24.89,-1.02
25.14,-0.98
25.39,-0.94
25.65,-0.91
25.91,-0.87
26.16,-0.84
26.43,-0.81
26.69,-0.77
26.96,-0.74
27.23,-0.69
27.50,-0.66
27.77,-0.63
28.05,-0.59
28.33,-0.57
28.62,-0.54
28.90,-0.50
29.19,-0.47
29.48,-0.44
29.78,-0.41
30.08,-0.38
30.38,-0.34
30.68,-0.31
30.99,-0.28
31.30,-0.25
31.61,-0.21
31.93,-0.19
32.24,-0.16
32.57,-0.13
32.89,-0.11
33.22,-0.08
33.55,-0.05
33.89,-0.03
34.23,-0.00
34.57,0.04
34.92,0.06
35.27,0.09
35.62,0.12
35.97,0.14
36.33,0.17
36.70,0.20
37.06,0.22
37.43,0.26
37.81,0.29
38.19,0.31
38.57,0.34
38.95,0.37
39.34,0.40
39.74,0.42
40.14,0.46
40.54,0.48
40.94,0.51
41.35,0.53
41.76,0.55
42.18,0.57
42.60,0.58
43.03,0.59
43.46,0.61
43.90,0.63
44.33,0.65
44.78,0.67
45.23,0.68
45.68,0.69
46.13,0.70
46.60,0.71
47.06,0.72
47.53,0.73
48.01,0.73
48.49,0.73
48.97,0.74
49.46,0.74
49.96,0.75
50.46,0.75
50.96,0.76
51.47,0.75
51.99,0.75
52.51,0.76
53.03,0.76
53.56,0.77
54.10,0.77
54.64,0.78
55.18,0.80
55.74,0.82
56.29,0.83
56.86,0.85
57.42,0.86
58.00,0.87
58.58,0.89
59.16,0.91
59.76,0.92
60.35,0.94
60.96,0.96
61.57,0.98
62.18,1.00
62.80,1.01
63.43,1.02
64.07,1.03
64.71,1.04
65.35,1.05
66.01,1.05
66.67,1.05
67.33,1.04
