frequency,raw
20.00,13.82
20.20,13.83
20.40,13.86
20.61,13.87
20.81,13.89
21.02,13.90
21.23,13.91
21.44,13.92
21.66,13.95
21.87,13.96
22.09,13.98
22.31,14.00
22.54,14.01
22.76,14.04
22.99,14.05
23.22,14.08
23.45,14.09
23.69,14.11
23.92,14.14
24.16,14.15
24.40,14.16
24.65,14.17
24.89,14.20
25.14,14.22
25.39,14.23
25.65,14.25
25.91,14.27
26.16,14.28
26.43,14.30
26.69,14.32
26.96,14.34
27.23,14.36
27.50,14.36
27.77,14.38
28.05,14.41
28.33,14.42
28.62,14.44
28.90,14.46
29.19,14.48
29.48,14.49
29.78,14.52
30.08,14.53
30.38,14.54
30.68,14.55
30.99,14.56
31.30,14.57
31.61,14.57
31.93,14.58
32.24,14.59
32.57,14.60
32.89,14.61
33.22,14.61
33.55,14.61
33.89,14.62
34.23,14.63
34.57,14.63
34.92,14.64
35.27,14.65
35.62,14.65
35.97,14.64
36.33,14.64
36.70,14.66
37.06,14.66
37.43,14.65
37.81,14.66
38.19,14.65
38.57,14.63
38.95,14.63
39.34,14.62
39.74,14.60
40.14,14.58
40.54,14.55
40.94,14.53
41.35,14.50
41.76,14.47
42.18,14.44
42.60,14.40
43.03,14.37
43.46,14.34
43.90,14.30
44.33,14.24
44.78,14.20
45.23,14.16
45.68,14.10
46.13,14.06
46.60,14.01
47.06,13.96
47.53,13.91
48.01,13.86
48.49,13.82
48.97,13.76
49.46,13.71
49.96,13.67
50.46,13.60
50.96,13.56
51.47,13.50
51.99,13.45
52.51,13.40
53.03,13.33
53.56,13.27
54.10,13.22
54.64,13.15
55.18,13.09
55.74,13.02
56.29,12.96
56.86,12.89
57.42,12.83
58.00,12.77
58.58,12.71
59.16,12.63
59.76,12.57
60.35,12.50
60.96,12.45
61.57,12.39
62.18,12.32
62.80,12.26
63.43,12.20
64.07,12.14
64.71,12.08
65.35,12.00
66.01,11.94
66.67,11.88
67.33,11.80
68.01,11.74
68.69,11.68
69.37,11.61
70.07,11.54
70.77,11.48
71.48,11.43
72.19,11.36
72.91,11.30
73.64,11.23
74.38,11.15
75.12,11.09
75.87,11.03
76.63,10.96
77.40,10.90
78.17,10.83
78.95,10.76
79.74,10.70
80.54,10.63
81.35,10.56
82.16,10.50
82.98,10.43
83.81,10.36
84.65,10.30
85.50,10.23
86.35,10.16
87.22,10.09
88.09,10.03
88.97,9.95
