frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.31,-1.79,4.31,-1.79,1.78,1.33,0.72,6.10,6.09,6.10
20.20,4.31,-1.77,4.32,-1.77,1.77,1.33,0.74,6.08,6.08,6.08
20.40,4.32,-1.75,4.32,-1.75,1.75,1.33,0.76,6.08,6.07,6.07
20.61,4.32,-1.75,4.33,-1.73,1.74,1.33,0.78,6.06,6.06,6.07
20.81,4.33,-1.71,4.33,-1.72,1.72,1.32,0.81,6.06,6.05,6.05
21.02,4.33,-1.70,4.33,-1.71,1.71,1.32,0.83,6.04,6.04,6.04
21.23,4.33,-1.69,4.34,-1.70,1.70,1.32,0.86,6.03,6.03,6.03
21.44,4.34,-1.69,4.34,-1.69,1.68,1.32,0.88,6.03,6.03,6.04
21.66,4.34,-1.68,4.35,-1.68,1.67,1.32,0.91,6.02,6.02,6.03
21.87,4.35,-1.66,4.35,-1.67,1.66,1.32,0.93,6.02,6.02,6.02
22.09,4.35,-1.65,4.36,-1.65,1.65,1.32,0.96,6.01,6.01,6.01
22.31,4.36,-1.64,4.36,-1.64,1.64,1.32,0.99,6.01,6.01,6.00
22.54,4.36,-1.63,4.37,-1.63,1.63,1.32,1.02,6.00,6.00,5.99
22.76,4.37,-1.63,4.37,-1.63,1.62,1.32,1.05,6.00,6.00,6.00
22.99,4.37,-1.62,4.37,-1.62,1.62,1.32,1.08,5.99,5.99,5.99
23.22,4.37,-1.61,4.38,-1.61,1.61,1.32,1.11,5.98,5.99,5.98
23.45,4.37,-1.61,4.38,-1.60,1.61,1.32,1.15,5.98,5.98,5.98
23.69,4.38,-1.60,4.38,-1.60,1.60,1.32,1.18,5.99,5.98,5.98
23.92,4.38,-1.60,4.38,-1.60,1.60,1.32,1.21,5.98,5.98,5.98
24.16,4.38,-1.59,4.39,-1.60,1.60,1.32,1.25,5.98,5.98,5.98
24.40,4.38,-1.60,4.39,-1.60,1.59,1.32,1.28,5.97,5.98,5.99
24.65,4.39,-1.59,4.39,-1.59,1.59,1.32,1.32,5.98,5.98,5.99
24.89,4.39,-1.58,4.39,-1.58,1.58,1.32,1.35,5.98,5.97,5.98
25.14,4.39,-1.57,4.39,-1.57,1.58,1.32,1.39,5.97,5.97,5.97
25.39,4.39,-1.57,4.39,-1.57,1.57,1.32,1.42,5.97,5.97,5.96
25.65,4.39,-1.56,4.39,-1.56,1.57,1.32,1.46,5.96,5.96,5.95
25.91,4.39,-1.56,4.39,-1.56,1.56,1.32,1.49,5.96,5.96,5.95
26.16,4.39,-1.57,4.39,-1.56,1.56,1.31,1.53,5.95,5.95,5.96
26.43,4.39,-1.56,4.39,-1.56,1.55,1.31,1.56,5.95,5.95,5.95
26.69,4.39,-1.55,4.39,-1.56,1.55,1.31,1.60,5.95,5.95,5.95
26.96,4.39,-1.55,4.39,-1.55,1.55,1.31,1.63,5.94,5.94,5.95
27.23,4.39,-1.54,4.39,-1.55,1.55,1.31,1.67,5.94,5.94,5.94
27.50,4.39,-1.54,4.39,-1.54,1.55,1.31,1.70,5.94,5.94,5.93
27.77,4.39,-1.55,4.39,-1.55,1.55,1.31,1.73,5.94,5.94,5.94
28.05,4.39,-1.55,4.39,-1.55,1.55,1.31,1.76,5.94,5.94,5.94
28.33,4.39,-1.55,4.39,-1.55,1.55,1.31,1.79,5.94,5.94,5.94
28.62,4.39,-1.54,4.39,-1.55,1.55,1.31,1.81,5.94,5.94,5.94
28.90,4.39,-1.55,4.39,-1.55,1.55,1.31,1.84,5.95,5.95,5.95
29.19,4.39,-1.55,4.39,-1.55,1.55,1.31,1.86,5.95,5.95,5.95
29.48,4.39,-1.55,4.39,-1.56,1.56,1.31,1.88,5.95,5.95,5.94
29.78,4.38,-1.56,4.39,-1.56,1.56,1.30,1.90,5.94,5.95,5.94
30.08,4.38,-1.58,4.38,-1.57,1.56,1.30,1.91,5.95,5.95,5.96
30.38,4.38,-1.56,4.38,-1.57,1.56,1.30,1.92,5.95,5.95,5.95
30.68,4.38,-1.56,4.38,-1.56,1.56,1.30,1.93,5.95,5.95,5.95
30.99,4.38,-1.56,4.38,-1.56,1.56,1.30,1.94,5.95,5.95,5.94
31.30,4.38,-1.56,4.38,-1.56,1.56,1.30,1.94,5.94,5.94,5.94
