frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.78,5.09,6.78,5.09,-5.08,-5.43,-3.07,1.70,1.70,1.70
20.20,6.82,5.16,6.82,5.15,-5.15,-5.46,-3.15,1.67,1.67,1.67
20.40,6.86,5.22,6.86,5.22,-5.22,-5.50,-3.24,1.65,1.65,1.65
20.61,6.90,5.27,6.90,5.28,-5.28,-5.54,-3.33,1.62,1.62,1.63
20.81,6.94,5.34,6.94,5.34,-5.34,-5.57,-3.42,1.60,1.60,1.61
21.02,6.98,5.40,6.98,5.40,-5.40,-5.61,-3.52,1.58,1.58,1.59
21.23,7.02,5.46,7.03,5.46,-5.46,-5.65,-3.62,1.56,1.56,1.57
21.44,7.07,5.53,7.07,5.52,-5.52,-5.68,-3.72,1.55,1.55,1.55
21.66,7.11,5.59,7.11,5.58,-5.58,-5.72,-3.82,1.53,1.53,1.53
21.87,7.15,5.64,7.15,5.64,-5.63,-5.76,-3.93,1.52,1.52,1.52
22.09,7.19,5.70,7.19,5.69,-5.69,-5.79,-4.04,1.50,1.50,1.50
22.31,7.22,5.74,7.23,5.74,-5.74,-5.83,-4.15,1.48,1.48,1.49
22.54,7.26,5.79,7.26,5.79,-5.79,-5.86,-4.27,1.47,1.47,1.48
22.76,7.30,5.84,7.30,5.84,-5.84,-5.90,-4.39,1.46,1.46,1.47
22.99,7.34,5.89,7.34,5.89,-5.89,-5.94,-4.51,1.45,1.45,1.46
23.22,7.38,5.94,7.38,5.94,-5.94,-5.97,-4.63,1.44,1.44,1.45
23.45,7.42,5.99,7.42,5.99,-5.98,-6.01,-4.76,1.44,1.44,1.44
23.69,7.46,6.04,7.46,6.03,-6.03,-6.04,-4.89,1.43,1.43,1.43
23.92,7.50,6.08,7.50,6.08,-6.08,-6.08,-5.02,1.43,1.43,1.43
24.16,7.54,6.13,7.54,6.12,-6.12,-6.11,-5.16,1.42,1.42,1.42
24.40,7.58,6.17,7.58,6.17,-6.17,-6.15,-5.29,1.41,1.41,1.42
24.65,7.61,6.21,7.62,6.21,-6.21,-6.18,-5.43,1.40,1.40,1.41
24.89,7.65,6.25,7.65,6.25,-6.25,-6.22,-5.58,1.40,1.40,1.41
25.14,7.69,6.30,7.69,6.30,-6.30,-6.25,-5.72,1.40,1.40,1.40
25.39,7.73,6.35,7.73,6.34,-6.34,-6.28,-5.86,1.39,1.39,1.39
25.65,7.76,6.38,7.76,6.38,-6.38,-6.32,-6.01,1.38,1.39,1.39
25.91,7.80,6.43,7.80,6.42,-6.42,-6.35,-6.16,1.38,1.38,1.38
26.16,7.83,6.46,7.83,6.46,-6.46,-6.38,-6.31,1.37,1.37,1.38
