frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.30,-4.63,-5.31,-4.64,4.60,4.34,0.99,-0.70,-0.71,-0.67
20.20,-5.20,-4.54,-5.19,-4.53,4.52,4.29,1.02,-0.69,-0.68,-0.66
20.40,-5.09,-4.44,-5.08,-4.43,4.44,4.24,1.05,-0.65,-0.65,-0.65
20.61,-4.99,-4.34,-4.98,-4.34,4.36,4.18,1.09,-0.64,-0.63,-0.65
20.81,-4.88,-4.24,-4.89,-4.24,4.28,4.13,1.12,-0.60,-0.60,-0.64
21.02,-4.79,-4.15,-4.81,-4.17,4.21,4.08,1.16,-0.58,-0.59,-0.64
21.23,-4.75,-4.12,-4.75,-4.11,4.15,4.03,1.19,-0.61,-0.60,-0.63
21.44,-4.71,-4.08,-4.71,-4.08,4.08,3.98,1.23,-0.63,-0.63,-0.63
21.66,-4.67,-4.04,-4.67,-4.05,4.03,3.92,1.27,-0.65,-0.65,-0.63
21.87,-4.63,-4.00,-4.63,-4.00,3.97,3.87,1.31,-0.66,-0.66,-0.63
22.09,-4.58,-3.96,-4.58,-3.95,3.92,3.82,1.35,-0.66,-0.66,-0.62
22.31,-4.51,-3.89,-4.51,-3.89,3.87,3.76,1.39,-0.64,-0.65,-0.62
22.54,-4.44,-3.81,-4.44,-3.81,3.82,3.71,1.44,-0.63,-0.62,-0.63
22.76,-4.37,-3.73,-4.37,-3.73,3.77,3.65,1.48,-0.60,-0.60,-0.64
22.99,-4.30,-3.66,-4.32,-3.68,3.72,3.60,1.53,-0.58,-0.60,-0.64
23.22,-4.28,-3.64,-4.28,-3.63,3.67,3.54,1.57,-0.62,-0.61,-0.64
23.45,-4.25,-3.60,-4.26,-3.61,3.61,3.48,1.62,-0.64,-0.64,-0.65
23.69,-4.22,-3.57,-4.23,-3.58,3.55,3.43,1.67,-0.67,-0.68,-0.65
23.92,-4.20,-3.55,-4.18,-3.53,3.48,3.37,1.72,-0.72,-0.70,-0.65
24.16,-4.10,-3.45,-4.10,-3.45,3.40,3.31,1.77,-0.70,-0.70,-0.65
24.40,-3.98,-3.33,-3.98,-3.33,3.31,3.26,1.82,-0.67,-0.67,-0.65
24.65,-3.85,-3.20,-3.85,-3.20,3.21,3.20,1.87,-0.64,-0.64,-0.65
24.89,-3.72,-3.07,-3.73,-3.08,3.10,3.14,1.92,-0.62,-0.63,-0.65
25.14,-3.62,-2.97,-3.62,-2.97,2.99,3.08,1.97,-0.63,-0.63,-0.65
