frequency,raw
2349.46,8.12
2372.95,8.19
2396.68,8.19
2420.65,8.22
2444.86,8.26
2469.31,8.22
2494.00,8.12
2518.94,8.09
2544.13,8.09
2569.57,8.12
2595.27,8.15
2621.22,8.13
2647.43,8.06
2673.90,8.05
2700.64,8.05
2727.65,8.01
2754.93,7.95
2782.48,7.95
2810.30,7.91
2838.40,7.89
2866.79,7.80
2895.46,7.70
2924.41,7.61
2953.65,7.59
2983.19,7.60
3013.02,7.60
3043.15,7.66
3073.58,7.72
3104.32,7.78
3135.36,7.94
3166.72,8.01
3198.38,8.06
3230.37,8.02
3262.67,8.02
3295.30,8.13
3328.25,8.10
3361.53,8.07
3395.15,8.20
3429.10,8.34
3463.39,8.44
3498.03,8.37
3533.01,8.21
3568.34,8.17
3604.02,8.22
3640.06,8.21
3676.46,8.10
3713.22,7.87
3750.36,7.59
3787.86,7.16
3825.74,6.72
3864.00,6.30
3902.64,5.67
3941.66,5.04
3981.08,4.72
4020.89,4.64
4061.10,4.43
4101.71,4.00
4142.73,3.46
4184.15,2.89
4226.00,2.27
4268.26,1.63
4310.94,1.09
4354.05,0.51
4397.59,-0.19
4441.56,-0.68
4485.98,-1.13
4530.84,-1.71
4576.15,-2.19
4621.91,-2.65
4668.13,-3.32
4714.81,-3.81
4761.96,-4.18
4809.58,-4.80
4857.67,-5.25
4906.25,-5.66
4955.31,-6.23
5004.87,-6.89
5054.91,-7.44
5105.46,-7.79
5156.52,-8.12
5208.08,-8.55
5260.16,-8.80
5312.77,-9.07
5365.89,-9.41
5419.55,-9.58
5473.75,-9.81
5528.49,-10.29
5583.77,-10.63
5639.61,-10.93
5696.00,-11.38
5752.96,-11.79
5810.49,-12.16
5868.60,-12.64
5927.28,-13.21
5986.56,-13.62
6046.42,-14.11
6106.89,-14.72
6167.96,-15.24
6229.64,-15.84
6291.93,-16.53
6354.85,-17.28
6418.40,-17.95
6482.58,-18.55
6547.41,-18.57
6612.88,-18.38
6679.01,-18.24
6745.80,-17.86
6813.26,-16.36
6881.39,-15.27
6950.21,-13.11
7019.71,-11.28
7089.91,-9.82
7160.81,-8.29
7232.41,-5.80
7304.74,-4.28
7377.79,-2.98
7451.56,-0.89
7526.08,0.98
7601.34,2.51
7677.35,4.86
7754.13,6.85
7831.67,8.42
7909.98,9.89
7989.08,11.13
8068.98,12.25
8149.67,12.52
8231.16,11.27
8313.47,9.84
8396.61,9.35
8480.57,8.80
8565.38,7.73
8651.03,6.80
8737.54,6.30
8824.92,6.33
8913.17,6.57
9002.30,6.14
9092.32,4.28
9183.25,3.03
9275.08,2.80
9367.83,2.85
9461.51,3.07
9556.12,3.37
9651.68,3.56
9748.20,3.90
9845.68,4.26
9944.14,4.54
10043.58,4.90
10144.02,5.00
10245.46,4.84
10347.91,4.48
10451.39,4.11
10555.91,3.75
10661.46,3.41
10768.08,3.10
10875.76,2.97
10984.52,2.83
11094.36,1.98
11205.31,1.21
11317.36,0.70
11430.53,0.23
11544.84,-0.97
11660.29,-2.24
11776.89,-3.05
11894.66,-4.32
12013.60,-5.31
12133.74,-5.95
12255.08,-6.76
12377.63,-7.40
12501.41,-7.85
12626.42,-8.62
12752.68,-9.25
12880.21,-9.83
13009.01,-10.46
13139.10,-10.34
13270.49,-10.07
13403.20,-10.42
13537.23,-10.51
13672.60,-10.70
13809.33,-10.58
13947.42,-10.08
14086.90,-9.71
14227.77,-9.30
14370.04,-8.54
14513.74,-7.70
14658.88,-7.17
14805.47,-6.54
14953.52,-6.01
15103.06,-7.01
15254.09,-7.85
15406.63,-9.43
15560.70,-12.01
15716.30,-13.63
15873.47,-15.63
16032.20,-17.30
16192.52,-18.65
16354.45,-20.39
16517.99,-21.91
16683.17,-23.21
16850.01,-24.07
17018.51,-24.73
17188.69,-24.25
17360.58,-24.42
17534.18,-25.20
17709.53,-25.44
17886.62,-25.25
18065.49,-25.15
18246.14,-25.41
18428.60,-26.00
18612.89,-26.49
18799.02,-27.22
18987.01,-29.00
19176.88,-30.62
19368.65,-32.19
19562.33,-33.18
19757.96,-33.91
19955.54,-34.25
