frequency,raw
619.30,-0.12
625.50,-0.28
631.75,-0.46
638.07,-0.60
644.45,-0.72
650.89,-0.82
657.40,-0.92
663.98,-1.02
670.62,-1.12
677.32,-1.24
684.10,-1.37
690.94,-1.50
697.85,-1.63
704.83,-1.73
711.87,-1.81
718.99,-1.88
726.18,-1.93
733.44,-1.94
740.78,-1.95
748.19,-1.94
755.67,-1.91
763.23,-1.87
770.86,-1.81
778.57,-1.72
786.35,-1.62
794.22,-1.50
802.16,-1.39
810.18,-1.30
818.28,-1.20
826.46,-1.12
834.73,-1.04
843.08,-0.95
851.51,-0.86
860.02,-0.76
868.62,-0.63
877.31,-0.51
886.08,-0.37
894.94,-0.22
903.89,-0.08
912.93,0.06
922.06,0.20
931.28,0.31
940.59,0.39
950.00,0.43
959.50,0.43
969.09,0.36
978.78,0.26
988.57,0.14
998.46,0.01
1008.44,-0.10
1018.53,-0.21
1028.71,-0.33
1039.00,-0.46
1049.39,-0.63
1059.88,-0.82
1070.48,-1.03
1081.19,-1.25
1092.00,-1.46
1102.92,-1.65
1113.95,-1.80
1125.09,-1.91
1136.34,-1.95
1147.70,-1.93
1159.18,-1.88
1170.77,-1.80
1182.48,-1.73
1194.30,-1.68
1206.25,-1.64
1218.31,-1.60
1230.49,-1.57
1242.80,-1.53
1255.22,-1.45
1267.78,-1.38
1280.45,-1.31
1293.26,-1.22
1306.19,-1.12
1319.25,-1.03
1332.45,-0.94
1345.77,-0.89
1359.23,-0.84
1372.82,-0.82
1386.55,-0.84
1400.41,-0.86
1414.42,-0.91
1428.56,-0.96
1442.85,-0.99
1457.28,-1.04
1471.85,-1.08
1486.57,-1.16
1501.43,-1.26
1516.45,-1.40
1531.61,-1.55
1546.93,-1.69
1562.40,-1.82
1578.02,-1.93
1593.80,-2.02
1609.74,-2.07
1625.84,-2.06
1642.10,-2.01
1658.52,-1.92
1675.10,-1.77
1691.85,-1.62
1708.77,-1.46
1725.86,-1.34
1743.12,-1.22
1760.55,-1.09
1778.15,-0.95
1795.94,-0.83
1813.90,-0.69
1832.03,-0.56
1850.36,-0.40
1868.86,-0.23
1887.55,-0.05
1906.42,0.15
1925.49,0.36
1944.74,0.57
1964.19,0.77
1983.83,0.95
2003.67,1.12
2023.71,1.28
2043.94,1.46
2064.38,1.63
2085.03,1.83
2105.88,2.02
2126.94,2.22
2148.20,2.42
2169.69,2.62
2191.38,2.83
2213.30,3.06
2235.43,3.29
2257.78,3.55
2280.36,3.81
2303.17,4.10
2326.20,4.42
2349.46,4.75
2372.95,5.13
2396.68,5.51
2420.65,5.87
2444.86,6.23
2469.31,6.56
2494.00,6.88
2518.94,7.16
2544.13,7.39
2569.57,7.55
2595.27,7.67
2621.22,7.74
2647.43,7.78
2673.90,7.79
2700.64,7.80
2727.65,7.85
2754.93,7.92
2782.48,8.05
2810.30,8.22
2838.40,8.45
2866.79,8.72
2895.46,8.98
2924.41,9.23
2953.65,9.44
2983.19,9.54
3013.02,9.60
3043.15,9.60
3073.58,9.48
3104.32,9.32
3135.36,9.13
3166.72,8.93
3198.38,8.76
3230.37,8.62
3262.67,8.54
3295.30,8.50
3328.25,8.50
3361.53,8.54
3395.15,8.57
3429.10,8.59
3463.39,8.57
3498.03,8.47
3533.01,8.32
3568.34,8.14
3604.02,7.88
3640.06,7.64
3676.46,7.40
3713.22,7.23
3750.36,7.14
3787.86,7.09
3825.74,7.12
3864.00,7.20
3902.64,7.28
3941.66,7.35
3981.08,7.42
4020.89,7.43
4061.10,7.41
4101.71,7.32
4142.73,7.22
4184.15,7.09
4226.00,6.98
4268.26,6.90
4310.94,6.86
4354.05,6.88
4397.59,6.91
4441.56,6.95
4485.98,6.99
4530.84,6.98
4576.15,6.92
4621.91,6.79
4668.13,6.59
4714.81,6.39
4761.96,6.19
4809.58,6.06
4857.67,5.96
4906.25,5.87
4955.31,5.81
5004.87,5.72
5054.91,5.58
5105.46,5.40
5156.52,5.15
5208.08,4.88
5260.16,4.61
5312.77,4.35
5365.89,4.14
5419.55,3.97
5473.75,3.93
5528.49,3.92
5583.77,3.93
5639.61,3.99
5696.00,4.08
5752.96,4.15
5810.49,4.29
5868.60,4.45
5927.28,4.63
5986.56,4.89
6046.42,5.15
6106.89,5.43
6167.96,5.68
6229.64,5.90
6291.93,6.10
6354.85,6.25
6418.40,6.31
6482.58,6.35
6547.41,6.31
6612.88,6.19
6679.01,6.02
6745.80,5.82
6813.26,5.62
6881.39,5.39
6950.21,5.14
7019.71,4.86
7089.91,4.60
7160.81,4.36
7232.41,4.18
7304.74,4.08
7377.79,4.01
7451.56,4.01
7526.08,4.05
7601.34,4.09
7677.35,4.11
7754.13,4.15
7831.67,4.12
7909.98,4.03
7989.08,3.81
8068.98,3.52
8149.67,3.13
8231.16,2.73
8313.47,2.31
8396.61,1.86
8480.57,1.42
8565.38,0.87
8651.03,0.31
8737.54,-0.28
8824.92,-0.98
8913.17,-1.70
9002.30,-2.41
9092.32,-3.25
9183.25,-4.15
9275.08,-5.07
9367.83,-5.99
9461.51,-6.86
9556.12,-7.71
9651.68,-8.55
9748.20,-9.37
9845.68,-10.10
9944.14,-10.77
10043.58,-11.48
10144.02,-12.11
10245.46,-12.71
10347.91,-13.17
10451.39,-13.51
10555.91,-13.73
10661.46,-13.61
10768.08,-13.09
10875.76,-12.34
10984.52,-11.31
11094.36,-10.06
11205.31,-8.72
11317.36,-7.26
11430.53,-6.01
11544.84,-4.89
11660.29,-3.92
11776.89,-3.28
11894.66,-2.75
12013.60,-2.31
12133.74,-2.00
12255.08,-1.67
12377.63,-1.32
12501.41,-0.95
12626.42,-0.74
12752.68,-0.69
12880.21,-0.83
13009.01,-1.29
13139.10,-1.96
13270.49,-2.93
13403.20,-3.89
13537.23,-4.85
13672.60,-5.79
13809.33,-6.38
13947.42,-6.70
14086.90,-6.80
14227.77,-6.54
14370.04,-6.10
14513.74,-5.54
14658.88,-4.93
14805.47,-4.37
14953.52,-3.86
15103.06,-3.49
15254.09,-3.29
15406.63,-3.17
15560.70,-3.20
15716.30,-3.60
15873.47,-4.12
16032.20,-4.81
16192.52,-5.90
16354.45,-7.05
16517.99,-8.25
16683.17,-9.39
16850.01,-10.20
17018.51,-10.79
17188.69,-11.10
17360.58,-11.03
17534.18,-10.79
17709.53,-10.29
17886.62,-9.69
18065.49,-8.91
18246.14,-8.13
18428.60,-7.54
18612.89,-7.05
18799.02,-6.67
18987.01,-6.38
19176.88,-6.14
19368.65,-5.95
19562.33,-5.92
19757.96,-5.96
19955.54,-6.04
