frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.17,2.93,1.17,2.93,-2.93,-4.74,-2.58,-1.76,-1.76,-1.76
20.20,1.24,3.02,1.23,3.02,-3.02,-4.76,-2.65,-1.78,-1.78,-1.78
20.40,1.30,3.11,1.30,3.11,-3.11,-4.79,-2.72,-1.81,-1.81,-1.81
20.61,1.37,3.20,1.37,3.20,-3.20,-4.81,-2.80,-1.83,-1.83,-1.83
20.81,1.44,3.29,1.44,3.29,-3.29,-4.84,-2.88,-1.85,-1.85,-1.85
21.02,1.50,3.38,1.50,3.38,-3.38,-4.86,-2.96,-1.88,-1.87,-1.88
21.23,1.58,3.48,1.57,3.47,-3.47,-4.89,-3.05,-1.89,-1.90,-1.90
21.44,1.64,3.56,1.64,3.56,-3.56,-4.91,-3.14,-1.92,-1.92,-1.92
21.66,1.71,3.65,1.71,3.65,-3.65,-4.94,-3.22,-1.94,-1.94,-1.94
21.87,1.77,3.73,1.78,3.73,-3.74,-4.96,-3.32,-1.97,-1.96,-1.96
22.09,1.85,3.83,1.84,3.82,-3.83,-4.99,-3.41,-1.98,-1.98,-1.98
22.31,1.91,3.91,1.91,3.91,-3.91,-5.01,-3.51,-2.01,-2.01,-2.00
22.54,1.97,4.00,1.98,4.00,-4.00,-5.04,-3.61,-2.04,-2.03,-2.03
22.76,2.05,4.10,2.04,4.09,-4.09,-5.06,-3.71,-2.04,-2.05,-2.05
22.99,2.11,4.18,2.11,4.18,-4.18,-5.09,-3.81,-2.07,-2.07,-2.07
23.22,2.18,4.27,2.18,4.27,-4.26,-5.12,-3.92,-2.09,-2.09,-2.09
23.45,2.25,4.35,2.25,4.35,-4.35,-5.14,-4.03,-2.10,-2.10,-2.10
23.69,2.31,4.43,2.32,4.43,-4.43,-5.17,-4.14,-2.12,-2.12,-2.12
23.92,2.39,4.52,2.38,4.51,-4.51,-5.20,-4.25,-2.13,-2.13,-2.13
24.16,2.45,4.60,2.45,4.59,-4.60,-5.22,-4.37,-2.15,-2.15,-2.15
24.40,2.51,4.67,2.51,4.67,-4.68,-5.25,-4.49,-2.17,-2.16,-2.16
24.65,2.58,4.75,2.58,4.75,-4.76,-5.28,-4.61,-2.18,-2.18,-2.17
24.89,2.65,4.84,2.65,4.83,-4.83,-5.30,-4.73,-2.18,-2.19,-2.19
25.14,2.72,4.92,2.72,4.92,-4.91,-5.33,-4.85,-2.19,-2.20,-2.20
25.39,2.78,4.99,2.78,4.99,-4.99,-5.36,-4.97,-2.21,-2.21,-2.21
25.65,2.85,5.07,2.85,5.06,-5.07,-5.39,-5.10,-2.22,-2.22,-2.22
25.91,2.91,5.14,2.91,5.14,-5.14,-5.41,-5.22,-2.24,-2.24,-2.23
26.16,2.97,5.21,2.97,5.22,-5.22,-5.44,-5.35,-2.25,-2.25,-2.24
26.43,3.04,5.30,3.03,5.29,-5.29,-5.47,-5.47,-2.25,-2.26,-2.26
26.69,3.10,5.37,3.10,5.37,-5.36,-5.50,-5.60,-2.27,-2.27,-2.27
26.96,3.16,5.44,3.16,5.44,-5.43,-5.53,-5.72,-2.28,-2.28,-2.28
27.23,3.22,5.51,3.21,5.50,-5.50,-5.56,-5.84,-2.29,-2.29,-2.29
27.50,3.27,5.57,3.27,5.57,-5.57,-5.59,-5.96,-2.30,-2.30,-2.30
27.77,3.33,5.63,3.33,5.63,-5.63,-5.62,-6.07,-2.30,-2.30,-2.30
28.05,3.39,5.70,3.38,5.69,-5.70,-5.65,-6.18,-2.31,-2.31,-2.31
28.33,3.44,5.76,3.44,5.76,-5.75,-5.68,-6.29,-2.32,-2.32,-2.32
28.62,3.49,5.81,3.49,5.81,-5.81,-5.71,-6.39,-2.32,-2.32,-2.32
28.90,3.54,5.87,3.54,5.87,-5.87,-5.74,-6.49,-2.33,-2.33,-2.33
29.19,3.59,5.92,3.59,5.92,-5.92,-5.77,-6.58,-2.33,-2.33,-2.33
29.48,3.64,5.98,3.64,5.98,-5.98,-5.81,-6.66,-2.34,-2.34,-2.34
29.78,3.69,6.03,3.69,6.03,-6.03,-5.84,-6.73,-2.34,-2.34,-2.34
30.08,3.74,6.09,3.73,6.08,-6.08,-5.87,-6.80,-2.34,-2.35,-2.35
30.38,3.77,6.12,3.78,6.13,-6.13,-5.91,-6.86,-2.36,-2.35,-2.35
30.68,3.82,6.18,3.82,6.18,-6.18,-5.94,-6.90,-2.36,-2.36,-2.36
30.99,3.86,6.23,3.86,6.22,-6.22,-5.98,-6.95,-2.36,-2.36,-2.37
31.30,3.89,6.26,3.89,6.27,-6.26,-6.01,-6.98,-2.37,-2.37,-2.37
31.61,3.93,6.31,3.92,6.30,-6.30,-6.05,-7.00,-2.37,-2.38,-2.38
31.93,3.95,6.34,3.95,6.34,-6.34,-6.09,-7.01,-2.39,-2.39,-2.39
32.24,3.98,6.37,3.98,6.37,-6.37,-6.12,-7.02,-2.40,-2.39,-2.39
32.57,4.01,6.41,4.00,6.41,-6.41,-6.16,-7.01,-2.40,-2.40,-2.40
32.89,4.03,6.44,4.03,6.44,-6.44,-6.20,-7.00,-2.41,-2.41,-2.41
33.22,4.05,6.47,4.05,6.47,-6.47,-6.23,-6.97,-2.42,-2.42,-2.42
33.55,4.07,6.50,4.07,6.50,-6.50,-6.27,-6.95,-2.43,-2.43,-2.43
33.89,4.09,6.53,4.09,6.53,-6.53,-6.31,-6.91,-2.44,-2.44,-2.44
34.23,4.11,6.56,4.11,6.55,-6.55,-6.34,-6.87,-2.45,-2.45,-2.45
34.57,4.13,6.58,4.13,6.58,-6.58,-6.38,-6.83,-2.45,-2.45,-2.45
34.92,4.14,6.60,4.14,6.60,-6.60,-6.42,-6.78,-2.46,-2.46,-2.46
35.27,4.16,6.63,4.16,6.62,-6.62,-6.45,-6.72,-2.46,-2.47,-2.47
35.62,4.17,6.64,4.17,6.64,-6.64,-6.48,-6.67,-2.47,-2.47,-2.47
35.97,4.18,6.66,4.18,6.65,-6.66,-6.51,-6.61,-2.48,-2.48,-2.48
36.33,4.19,6.67,4.19,6.67,-6.67,-6.54,-6.55,-2.48,-2.49,-2.48
36.70,4.19,6.68,4.20,6.69,-6.69,-6.57,-6.49,-2.50,-2.49,-2.49
37.06,4.21,6.71,4.20,6.70,-6.70,-6.59,-6.43,-2.49,-2.50,-2.50
37.43,4.21,6.71,4.21,6.71,-6.71,-6.61,-6.37,-2.50,-2.50,-2.50
37.81,4.21,6.72,4.21,6.72,-6.72,-6.63,-6.31,-2.51,-2.51,-2.51
38.19,4.22,6.73,4.21,6.72,-6.73,-6.65,-6.25,-2.51,-2.51,-2.51
38.57,4.21,6.73,4.21,6.73,-6.73,-6.66,-6.19,-2.52,-2.52,-2.52
38.95,4.22,6.74,4.21,6.73,-6.74,-6.67,-6.14,-2.52,-2.52,-2.52
