frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-26.43,-17.17,-26.43,-17.17,6.00,4.89,2.84,-20.43,-20.43,-9.27
20.20,-26.28,-17.08,-26.28,-17.07,6.00,4.94,2.92,-20.28,-20.28,-9.21
20.40,-26.13,-16.98,-26.13,-16.98,6.00,5.00,3.00,-20.13,-20.13,-9.16
20.61,-25.99,-16.89,-25.98,-16.89,6.00,5.05,3.09,-19.99,-19.98,-9.10
20.81,-25.83,-16.79,-25.83,-16.79,6.00,5.10,3.17,-19.83,-19.83,-9.05
21.02,-25.68,-16.70,-25.68,-16.69,6.00,5.15,3.26,-19.68,-19.68,-8.99
21.23,-25.52,-16.59,-25.53,-16.59,6.00,5.20,3.36,-19.52,-19.53,-8.94
21.44,-25.37,-16.49,-25.37,-16.49,6.00,5.25,3.45,-19.37,-19.37,-8.89
21.66,-25.22,-16.38,-25.21,-16.38,6.00,5.30,3.55,-19.22,-19.21,-8.84
21.87,-25.06,-16.28,-25.06,-16.27,6.00,5.35,3.65,-19.06,-19.06,-8.79
22.09,-24.90,-16.17,-24.91,-16.17,6.00,5.40,3.75,-18.90,-18.91,-8.74
22.31,-24.75,-16.07,-24.75,-16.06,6.00,5.45,3.86,-18.75,-18.75,-8.69
22.54,-24.61,-15.96,-24.60,-15.96,6.00,5.49,3.97,-18.61,-18.60,-8.65
22.76,-24.44,-15.85,-24.45,-15.85,6.00,5.54,4.08,-18.44,-18.45,-8.60
22.99,-24.29,-15.74,-24.29,-15.74,6.00,5.58,4.20,-18.29,-18.29,-8.56
23.22,-24.13,-15.63,-24.13,-15.63,6.00,5.63,4.31,-18.13,-18.13,-8.51
23.45,-23.97,-15.51,-23.98,-15.51,6.00,5.67,4.43,-17.97,-17.98,-8.47
23.69,-23.83,-15.41,-23.82,-15.40,6.00,5.71,4.56,-17.83,-17.82,-8.42
23.92,-23.66,-15.29,-23.66,-15.29,6.00,5.75,4.68,-17.66,-17.66,-8.38
24.16,-23.50,-15.18,-23.50,-15.18,6.00,5.78,4.81,-17.50,-17.50,-8.33
24.40,-23.34,-15.06,-23.34,-15.06,6.00,5.82,4.94,-17.34,-17.34,-8.29
24.65,-23.19,-14.95,-23.19,-14.94,6.00,5.85,5.07,-17.19,-17.19,-8.25
24.89,-23.03,-14.82,-23.03,-14.83,6.00,5.89,5.20,-17.03,-17.03,-8.21
25.14,-22.87,-14.71,-22.87,-14.71,6.00,5.92,5.34,-16.87,-16.87,-8.17
25.39,-22.71,-14.58,-22.71,-14.59,6.00,5.94,5.48,-16.71,-16.71,-8.13
25.65,-22.55,-14.47,-22.55,-14.47,6.00,5.97,5.61,-16.55,-16.55,-8.09
25.91,-22.40,-14.35,-22.39,-14.35,6.00,5.99,5.75,-16.40,-16.39,-8.05
26.16,-22.23,-14.22,-22.23,-14.22,6.00,6.02,5.89,-16.23,-16.23,-8.01
