frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.59,-4.56,-10.60,-4.57,4.59,4.12,1.28,-6.01,-6.01,-6.03
20.20,-10.58,-4.55,-10.57,-4.54,4.54,4.14,1.32,-6.04,-6.03,-6.03
20.40,-10.55,-4.52,-10.54,-4.51,4.50,4.16,1.37,-6.05,-6.04,-6.03
20.61,-10.49,-4.46,-10.51,-4.48,4.46,4.17,1.41,-6.04,-6.05,-6.03
20.81,-10.46,-4.43,-10.46,-4.43,4.42,4.18,1.45,-6.04,-6.04,-6.03
21.02,-10.41,-4.39,-10.41,-4.39,4.38,4.20,1.50,-6.03,-6.03,-6.03
21.23,-10.37,-4.35,-10.37,-4.35,4.34,4.20,1.54,-6.03,-6.03,-6.03
21.44,-10.32,-4.30,-10.33,-4.30,4.31,4.21,1.59,-6.01,-6.02,-6.02
21.66,-10.29,-4.27,-10.29,-4.27,4.27,4.22,1.64,-6.02,-6.02,-6.02
21.87,-10.25,-4.23,-10.26,-4.23,4.24,4.22,1.69,-6.02,-6.02,-6.02
22.09,-10.23,-4.21,-10.22,-4.20,4.20,4.22,1.74,-6.03,-6.02,-6.02
22.31,-10.18,-4.16,-10.19,-4.17,4.18,4.21,1.79,-6.01,-6.01,-6.02
22.54,-10.16,-4.15,-10.16,-4.15,4.15,4.21,1.85,-6.01,-6.01,-6.02
22.76,-10.13,-4.12,-10.14,-4.12,4.13,4.20,1.91,-6.00,-6.01,-6.02
22.99,-10.13,-4.12,-10.13,-4.11,4.10,4.19,1.96,-6.03,-6.02,-6.01
23.22,-10.09,-4.08,-10.10,-4.09,4.08,4.18,2.02,-6.02,-6.03,-6.01
23.45,-10.09,-4.08,-10.08,-4.07,4.05,4.16,2.08,-6.04,-6.03,-6.01
23.69,-10.03,-4.02,-10.04,-4.03,4.02,4.14,2.14,-6.01,-6.02,-6.01
23.92,-10.00,-3.99,-10.00,-3.99,3.99,4.12,2.20,-6.01,-6.01,-6.01
24.16,-9.95,-3.95,-9.96,-3.95,3.97,4.10,2.27,-5.99,-6.00,-6.01
24.40,-9.94,-3.94,-9.93,-3.93,3.94,4.07,2.33,-6.00,-5.99,-6.01
24.65,-9.90,-3.90,-9.91,-3.90,3.91,4.04,2.40,-5.99,-5.99,-6.01
24.89,-9.88,-3.88,-9.89,-3.89,3.89,4.01,2.46,-5.99,-6.00,-6.00
25.14,-9.86,-3.86,-9.87,-3.86,3.87,3.98,2.53,-6.00,-6.00,-6.00
25.39,-9.86,-3.86,-9.85,-3.85,3.84,3.94,2.59,-6.02,-6.01,-6.00
25.65,-9.81,-3.81,-9.82,-3.82,3.81,3.90,2.66,-6.00,-6.01,-6.00
25.91,-9.79,-3.80,-9.79,-3.79,3.78,3.86,2.72,-6.01,-6.01,-6.00
26.16,-9.74,-3.75,-9.75,-3.75,3.74,3.82,2.79,-6.00,-6.01,-6.00
26.43,-9.69,-3.70,-9.70,-3.70,3.69,3.77,2.85,-6.00,-6.01,-6.00
26.69,-9.64,-3.65,-9.64,-3.64,3.64,3.73,2.92,-6.01,-6.00,-5.99
26.96,-9.56,-3.57,-9.57,-3.58,3.58,3.68,2.98,-5.99,-6.00,-5.99
27.23,-9.50,-3.51,-9.50,-3.51,3.51,3.62,3.04,-5.99,-5.99,-5.99
27.50,-9.43,-3.44,-9.44,-3.45,3.45,3.57,3.10,-5.99,-5.99,-5.99
27.77,-9.37,-3.38,-9.37,-3.39,3.39,3.52,3.15,-5.98,-5.99,-5.99
28.05,-9.32,-3.34,-9.31,-3.32,3.33,3.46,3.20,-5.99,-5.98,-5.99
28.33,-9.25,-3.27,-9.26,-3.28,3.29,3.40,3.25,-5.96,-5.97,-5.99
28.62,-9.21,-3.23,-9.22,-3.24,3.25,3.34,3.30,-5.96,-5.97,-5.98
28.90,-9.20,-3.22,-9.19,-3.21,3.22,3.28,3.34,-5.98,-5.97,-5.98
29.19,-9.16,-3.18,-9.18,-3.20,3.20,3.21,3.37,-5.97,-5.98,-5.98
29.48,-9.16,-3.18,-9.16,-3.18,3.18,3.15,3.40,-5.99,-5.99,-5.98
29.78,-9.16,-3.18,-9.15,-3.17,3.16,3.08,3.43,-6.00,-5.99,-5.98
30.08,-9.11,-3.14,-9.13,-3.15,3.14,3.01,3.45,-5.97,-5.98,-5.98
30.38,-9.11,-3.14,-9.10,-3.13,3.13,2.94,3.47,-5.99,-5.97,-5.98
30.68,-9.06,-3.09,-9.08,-3.10,3.11,2.87,3.47,-5.96,-5.97,-5.98
30.99,-9.05,-3.08,-9.05,-3.08,3.08,2.80,3.48,-5.97,-5.97,-5.97
31.30,-9.02,-3.05,-9.02,-3.05,3.04,2.72,3.47,-5.98,-5.97,-5.97
31.61,-8.97,-3.00,-8.98,-3.01,3.00,2.65,3.46,-5.97,-5.98,-5.97
31.93,-8.93,-2.96,-8.93,-2.96,2.95,2.57,3.45,-5.99,-5.98,-5.97
32.24,-8.86,-2.89,-8.86,-2.89,2.89,2.49,3.42,-5.98,-5.97,-5.97
32.57,-8.78,-2.82,-8.79,-2.82,2.82,2.41,3.39,-5.97,-5.97,-5.97
32.89,-8.70,-2.74,-8.70,-2.74,2.74,2.34,3.36,-5.97,-5.97,-5.97
33.22,-8.61,-2.65,-8.61,-2.65,2.65,2.26,3.32,-5.96,-5.96,-5.96
33.55,-8.52,-2.56,-8.52,-2.55,2.56,2.18,3.27,-5.97,-5.96,-5.96
33.89,-8.41,-2.45,-8.41,-2.45,2.46,2.09,3.22,-5.96,-5.96,-5.96
34.23,-8.30,-2.34,-8.31,-2.35,2.35,2.01,3.17,-5.95,-5.96,-5.96
34.57,-8.20,-2.25,-8.20,-2.24,2.24,1.93,3.11,-5.96,-5.96,-5.96
34.92,-8.09,-2.14,-8.09,-2.14,2.13,1.85,3.04,-5.96,-5.96,-5.96
35.27,-7.99,-2.03,-7.99,-2.03,2.02,1.76,2.98,-5.97,-5.97,-5.96
35.62,-7.87,-1.92,-7.87,-1.92,1.91,1.68,2.90,-5.96,-5.96,-5.95
35.97,-7.76,-1.81,-7.76,-1.81,1.81,1.60,2.83,-5.95,-5.95,-5.95
36.33,-7.65,-1.70,-7.65,-1.70,1.72,1.51,2.76,-5.93,-5.93,-5.95
36.70,-7.55,-1.60,-7.55,-1.60,1.64,1.43,2.68,-5.91,-5.91,-5.95
37.06,-7.47,-1.52,-7.48,-1.53,1.57,1.34,2.60,-5.90,-5.91,-5.95
37.43,-7.41,-1.47,-7.42,-1.47,1.50,1.26,2.52,-5.91,-5.92,-5.95
37.81,-7.38,-1.44,-7.38,-1.44,1.43,1.18,2.43,-5.96,-5.96,-5.95
38.19,-7.33,-1.39,-7.34,-1.39,1.35,1.09,2.35,-5.98,-5.99,-5.94
38.57,-7.28,-1.34,-7.26,-1.32,1.27,1.01,2.27,-6.01,-5.99,-5.94
38.95,-7.15,-1.21,-7.15,-1.21,1.18,0.93,2.18,-5.98,-5.98,-5.94
39.34,-7.00,-1.06,-7.02,-1.08,1.07,0.85,2.10,-5.93,-5.95,-5.94
39.74,-6.88,-0.95,-6.88,-0.94,0.95,0.77,2.01,-5.93,-5.93,-5.94
40.14,-6.74,-0.80,-6.74,-0.80,0.82,0.69,1.93,-5.91,-5.92,-5.94
40.54,-6.61,-0.68,-6.61,-0.67,0.68,0.61,1.84,-5.93,-5.92,-5.94
40.94,-6.46,-0.53,-6.47,-0.53,0.54,0.53,1.76,-5.92,-5.92,-5.94
41.35,-6.33,-0.40,-6.34,-0.40,0.40,0.46,1.68,-5.93,-5.94,-5.93
41.76,-6.20,-0.27,-6.21,-0.27,0.26,0.38,1.59,-5.94,-5.94,-5.93
