frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-6.83,-7.92,-6.83,-7.92,6.00,5.90,6.24,-0.83,-0.83,1.09
27.50,-6.73,-7.84,-6.73,-7.83,6.00,5.86,6.36,-0.73,-0.73,1.11
27.77,-6.62,-7.72,-6.62,-7.73,6.00,5.83,6.48,-0.62,-0.62,1.11
28.05,-6.52,-7.64,-6.52,-7.64,6.00,5.79,6.59,-0.52,-0.52,1.13
28.33,-6.42,-7.54,-6.42,-7.55,6.00,5.75,6.70,-0.42,-0.42,1.12
28.62,-6.32,-7.46,-6.32,-7.46,6.00,5.71,6.80,-0.32,-0.32,1.14
28.90,-6.21,-7.36,-6.21,-7.36,6.00,5.67,6.89,-0.21,-0.21,1.15
29.19,-6.11,-7.27,-6.11,-7.27,6.00,5.63,6.97,-0.11,-0.11,1.16
29.48,-6.00,-7.18,-6.00,-7.18,6.00,5.59,7.04,0.00,-0.00,1.18
29.78,-5.89,-7.08,-5.89,-7.08,6.00,5.55,7.11,0.11,0.11,1.19
30.08,-5.78,-6.98,-5.78,-6.98,6.00,5.51,7.15,0.22,0.22,1.20
30.38,-5.66,-6.87,-5.66,-6.87,6.00,5.47,7.19,0.34,0.34,1.21
30.68,-5.54,-6.76,-5.54,-6.76,6.00,5.42,7.21,0.46,0.46,1.22
30.99,-5.43,-6.65,-5.42,-6.65,6.01,5.38,7.23,0.58,0.59,1.22
31.30,-5.30,-6.53,-5.30,-6.54,6.02,5.33,7.22,0.72,0.71,1.23
31.61,-5.18,-6.43,-5.18,-6.43,6.02,5.29,7.21,0.84,0.84,1.25
31.93,-5.06,-6.31,-5.06,-6.31,6.01,5.24,7.18,0.95,0.96,1.25
32.24,-4.94,-6.20,-4.94,-6.20,5.99,5.19,7.14,1.05,1.06,1.26
32.57,-4.81,-6.08,-4.81,-6.08,5.96,5.14,7.08,1.14,1.14,1.27
32.89,-4.69,-5.97,-4.69,-5.97,5.90,5.09,7.02,1.21,1.21,1.28
33.22,-4.57,-5.85,-4.57,-5.85,5.83,5.04,6.94,1.26,1.27,1.28
33.55,-4.44,-5.74,-4.44,-5.74,5.75,4.99,6.85,1.31,1.30,1.30
33.89,-4.32,-5.62,-4.32,-5.62,5.65,4.93,6.75,1.33,1.33,1.30
34.23,-4.20,-5.52,-4.20,-5.51,5.54,4.88,6.64,1.34,1.34,1.32
34.57,-4.08,-5.39,-4.08,-5.40,5.42,4.83,6.52,1.34,1.34,1.32
34.92,-3.97,-5.29,-3.97,-5.30,5.30,4.77,6.40,1.33,1.33,1.32
35.27,-3.86,-5.19,-3.86,-5.18,5.19,4.71,6.27,1.32,1.33,1.33
35.62,-3.75,-5.08,-3.75,-5.08,5.08,4.65,6.14,1.33,1.33,1.33
35.97,-3.64,-4.97,-3.64,-4.97,4.97,4.59,6.00,1.33,1.33,1.33
36.33,-3.53,-4.87,-3.52,-4.86,4.86,4.53,5.86,1.33,1.34,1.34
36.70,-3.41,-4.75,-3.41,-4.75,4.75,4.47,5.71,1.34,1.34,1.34
37.06,-3.30,-4.63,-3.30,-4.64,4.64,4.41,5.56,1.34,1.34,1.33
37.43,-3.20,-4.53,-3.20,-4.53,4.53,4.35,5.41,1.34,1.34,1.34
37.81,-3.09,-4.42,-3.09,-4.43,4.42,4.28,5.26,1.33,1.33,1.33
38.19,-2.99,-4.32,-2.99,-4.32,4.32,4.22,5.11,1.32,1.33,1.33
38.57,-2.88,-4.22,-2.88,-4.21,4.21,4.15,4.96,1.33,1.33,1.34
38.95,-2.77,-4.09,-2.77,-4.10,4.10,4.08,4.81,1.33,1.33,1.32
39.34,-2.67,-3.99,-2.67,-3.99,3.99,4.01,4.66,1.32,1.32,1.32
39.74,-2.57,-3.88,-2.57,-3.88,3.88,3.94,4.52,1.31,1.31,1.31
40.14,-2.47,-3.79,-2.47,-3.78,3.78,3.87,4.37,1.31,1.31,1.31
40.54,-2.37,-3.67,-2.37,-3.67,3.67,3.80,4.23,1.30,1.31,1.30
40.94,-2.26,-3.57,-2.27,-3.57,3.57,3.72,4.08,1.31,1.30,1.31
41.35,-2.17,-3.47,-2.17,-3.47,3.47,3.65,3.94,1.30,1.30,1.30
41.76,-2.07,-3.37,-2.07,-3.37,3.37,3.57,3.80,1.30,1.30,1.30
42.18,-1.97,-3.27,-1.97,-3.27,3.27,3.50,3.67,1.30,1.30,1.30
42.60,-1.87,-3.17,-1.87,-3.17,3.17,3.42,3.53,1.30,1.30,1.30
43.03,-1.77,-3.08,-1.77,-3.08,3.07,3.34,3.40,1.30,1.30,1.31
43.46,-1.68,-2.98,-1.68,-2.98,2.97,3.26,3.27,1.29,1.30,1.30
43.90,-1.58,-2.88,-1.58,-2.88,2.87,3.18,3.14,1.29,1.29,1.30
44.33,-1.49,-2.78,-1.49,-2.78,2.78,3.10,3.01,1.29,1.29,1.29
44.78,-1.39,-2.68,-1.39,-2.68,2.68,3.02,2.89,1.29,1.29,1.29
45.23,-1.29,-2.58,-1.29,-2.58,2.59,2.93,2.77,1.30,1.30,1.29
45.68,-1.20,-2.49,-1.20,-2.49,2.50,2.85,2.65,1.30,1.30,1.29
46.13,-1.12,-2.41,-1.12,-2.41,2.41,2.76,2.53,1.29,1.30,1.29
46.60,-1.03,-2.33,-1.03,-2.33,2.33,2.68,2.42,1.30,1.30,1.30
47.06,-0.95,-2.25,-0.95,-2.25,2.24,2.59,2.31,1.29,1.30,1.30
47.53,-0.86,-2.16,-0.86,-2.17,2.16,2.51,2.20,1.30,1.30,1.30
48.01,-0.78,-2.09,-0.78,-2.09,2.08,2.42,2.09,1.30,1.30,1.31
48.49,-0.70,-2.01,-0.70,-2.00,1.99,2.33,1.98,1.29,1.30,1.31
48.97,-0.61,-1.90,-0.62,-1.91,1.91,2.24,1.88,1.30,1.29,1.29
49.46,-0.54,-1.82,-0.54,-1.82,1.82,2.15,1.78,1.29,1.29,1.28
49.96,-0.46,-1.73,-0.46,-1.74,1.74,2.07,1.68,1.28,1.28,1.27
50.46,-0.39,-1.67,-0.39,-1.66,1.67,1.98,1.58,1.28,1.27,1.28
50.96,-0.33,-1.60,-0.32,-1.59,1.59,1.89,1.49,1.26,1.27,1.27
51.47,-0.26,-1.51,-0.26,-1.52,1.52,1.80,1.39,1.26,1.26,1.25
51.99,-0.20,-1.45,-0.20,-1.46,1.46,1.71,1.30,1.26,1.25,1.25
52.51,-0.15,-1.40,-0.15,-1.40,1.40,1.62,1.21,1.25,1.25,1.25
53.03,-0.10,-1.34,-0.10,-1.34,1.34,1.53,1.12,1.24,1.24,1.24
53.56,-0.05,-1.28,-0.05,-1.28,1.28,1.45,1.04,1.23,1.23,1.23
54.10,-0.00,-1.21,-0.00,-1.22,1.22,1.36,0.95,1.22,1.22,1.21
54.64,0.04,-1.16,0.04,-1.16,1.17,1.27,0.87,1.21,1.21,1.20
55.18,0.08,-1.11,0.08,-1.11,1.11,1.19,0.79,1.19,1.19,1.19
55.74,0.12,-1.05,0.12,-1.06,1.05,1.10,0.72,1.17,1.18,1.17
56.29,0.16,-1.01,0.16,-1.00,1.00,1.02,0.64,1.16,1.16,1.17
56.86,0.20,-0.95,0.20,-0.95,0.95,0.94,0.57,1.15,1.15,1.15
57.42,0.24,-0.89,0.24,-0.89,0.89,0.86,0.50,1.13,1.13,1.13
58.00,0.28,-0.83,0.28,-0.83,0.84,0.78,0.44,1.12,1.12,1.11
58.58,0.32,-0.78,0.32,-0.78,0.78,0.70,0.37,1.10,1.10,1.10
59.16,0.36,-0.73,0.36,-0.73,0.73,0.62,0.31,1.09,1.08,1.09
59.76,0.40,-0.67,0.40,-0.67,0.67,0.55,0.25,1.07,1.06,1.07
60.35,0.43,-0.62,0.44,-0.61,0.61,0.47,0.20,1.04,1.04,1.05
60.96,0.48,-0.54,0.47,-0.55,0.54,0.40,0.14,1.02,1.02,1.02
61.57,0.51,-0.48,0.51,-0.48,0.48,0.33,0.09,0.99,0.99,0.99
62.18,0.55,-0.41,0.55,-0.41,0.42,0.27,0.05,0.97,0.97,0.96
62.80,0.59,-0.35,0.59,-0.35,0.35,0.20,0.00,0.94,0.94,0.94
63.43,0.63,-0.28,0.63,-0.28,0.29,0.14,-0.04,0.92,0.92,0.91
64.07,0.66,-0.22,0.66,-0.22,0.23,0.08,-0.08,0.89,0.89,0.88
64.71,0.70,-0.17,0.70,-0.16,0.17,0.02,-0.12,0.87,0.87,0.87
65.35,0.73,-0.11,0.73,-0.11,0.11,-0.03,-0.15,0.84,0.84,0.84
66.01,0.76,-0.06,0.76,-0.06,0.06,-0.08,-0.19,0.82,0.81,0.82
66.67,0.78,-0.01,0.78,-0.01,0.00,-0.13,-0.22,0.78,0.79,0.79
67.33,0.81,0.05,0.81,0.05,-0.05,-0.18,-0.25,0.76,0.76,0.76
68.01,0.84,0.10,0.84,0.10,-0.10,-0.23,-0.27,0.74,0.74,0.74
68.69,0.87,0.16,0.87,0.16,-0.15,-0.27,-0.30,0.72,0.72,0.71
69.37,0.90,0.21,0.90,0.21,-0.20,-0.31,-0.32,0.70,0.69,0.69
70.07,0.92,0.25,0.92,0.25,-0.26,-0.35,-0.34,0.66,0.66,0.67
70.77,0.94,0.30,0.94,0.30,-0.31,-0.39,-0.36,0.63,0.64,0.65
71.48,0.97,0.35,0.97,0.35,-0.36,-0.42,-0.38,0.61,0.61,0.62
72.19,1.00,0.40,1.00,0.40,-0.41,-0.45,-0.40,0.60,0.59,0.60
72.91,1.03,0.46,1.03,0.46,-0.45,-0.49,-0.42,0.58,0.58,0.57
73.64,1.06,0.51,1.06,0.51,-0.50,-0.51,-0.43,0.57,0.56,0.55
74.38,1.08,0.55,1.08,0.55,-0.54,-0.54,-0.45,0.54,0.54,0.54
75.12,1.10,0.58,1.10,0.58,-0.58,-0.57,-0.46,0.52,0.52,0.52
75.87,1.12,0.61,1.12,0.61,-0.61,-0.59,-0.48,0.51,0.50,0.51
76.63,1.14,0.64,1.14,0.64,-0.65,-0.61,-0.49,0.49,0.49,0.50
77.40,1.16,0.67,1.16,0.68,-0.68,-0.63,-0.51,0.48,0.48,0.49
78.17,1.19,0.72,1.19,0.71,-0.71,-0.66,-0.52,0.48,0.48,0.47
78.95,1.21,0.74,1.21,0.74,-0.74,-0.67,-0.54,0.47,0.47,0.47
79.74,1.23,0.77,1.23,0.77,-0.77,-0.69,-0.55,0.46,0.46,0.46
80.54,1.25,0.80,1.25,0.80,-0.80,-0.71,-0.56,0.45,0.45,0.45
81.35,1.27,0.83,1.27,0.82,-0.82,-0.73,-0.58,0.45,0.44,0.44
82.16,1.28,0.85,1.28,0.85,-0.85,-0.74,-0.59,0.43,0.44,0.43
82.98,1.30,0.87,1.29,0.87,-0.86,-0.76,-0.61,0.44,0.43,0.43
83.81,1.30,0.89,1.30,0.88,-0.88,-0.78,-0.63,0.42,0.42,0.41
84.65,1.30,0.89,1.30,0.89,-0.89,-0.79,-0.64,0.41,0.42,0.41
85.50,1.30,0.90,1.30,0.90,-0.89,-0.81,-0.66,0.41,0.40,0.40
86.35,1.29,0.90,1.29,0.90,-0.90,-0.82,-0.68,0.39,0.39,0.39
87.22,1.28,0.89,1.28,0.90,-0.90,-0.84,-0.70,0.38,0.38,0.39
88.09,1.28,0.91,1.28,0.90,-0.91,-0.86,-0.71,0.37,0.37,0.37
88.97,1.28,0.90,1.28,0.91,-0.91,-0.87,-0.73,0.37,0.37,0.38
89.86,1.28,0.92,1.28,0.92,-0.91,-0.89,-0.75,0.37,0.37,0.36
90.76,1.28,0.93,1.28,0.92,-0.92,-0.90,-0.77,0.36,0.36,0.35
91.66,1.28,0.93,1.28,0.93,-0.93,-0.92,-0.79,0.35,0.35,0.35
92.58,1.28,0.94,1.28,0.94,-0.93,-0.94,-0.82,0.35,0.35,0.34
93.51,1.28,0.94,1.28,0.94,-0.94,-0.96,-0.84,0.34,0.34,0.34
94.44,1.28,0.95,1.28,0.95,-0.95,-0.98,-0.86,0.33,0.33,0.33
95.39,1.28,0.95,1.28,0.96,-0.96,-0.99,-0.89,0.32,0.32,0.33
96.34,1.28,0.98,1.28,0.97,-0.97,-1.01,-0.91,0.31,0.31,0.30
97.30,1.28,0.99,1.28,0.99,-0.98,-1.03,-0.94,0.30,0.30,0.29
98.28,1.28,0.99,1.28,1.00,-1.00,-1.06,-0.96,0.28,0.28,0.29
99.26,1.28,1.01,1.28,1.01,-1.01,-1.08,-0.99,0.27,0.27,0.27
100.25,1.28,1.02,1.28,1.02,-1.02,-1.10,-1.01,0.26,0.26,0.26
101.25,1.28,1.04,1.28,1.04,-1.04,-1.12,-1.04,0.24,0.24,0.24
102.27,1.28,1.06,1.28,1.06,-1.06,-1.14,-1.07,0.22,0.22,0.22
103.29,1.28,1.09,1.28,1.08,-1.08,-1.17,-1.10,0.20,0.20,0.20
104.32,1.28,1.09,1.28,1.10,-1.10,-1.19,-1.13,0.18,0.18,0.19
105.37,1.28,1.12,1.28,1.12,-1.12,-1.22,-1.15,0.16,0.16,0.16
106.42,1.28,1.14,1.28,1.14,-1.15,-1.24,-1.18,0.13,0.13,0.14
107.48,1.28,1.17,1.28,1.17,-1.17,-1.27,-1.21,0.11,0.11,0.11
108.56,1.28,1.21,1.28,1.20,-1.20,-1.30,-1.24,0.08,0.08,0.07
109.64,1.28,1.23,1.28,1.24,-1.24,-1.32,-1.27,0.04,0.04,0.05
110.74,1.28,1.27,1.28,1.27,-1.27,-1.35,-1.30,0.01,0.01,0.01
111.85,1.28,1.30,1.28,1.31,-1.31,-1.38,-1.32,-0.03,-0.03,-0.02
112.97,1.28,1.35,1.28,1.34,-1.35,-1.41,-1.35,-0.07,-0.07,-0.07
114.10,1.28,1.39,1.28,1.38,-1.39,-1.43,-1.38,-0.11,-0.11,-0.11
115.24,1.28,1.42,1.28,1.43,-1.43,-1.46,-1.40,-0.15,-0.15,-0.14
116.39,1.28,1.47,1.28,1.47,-1.47,-1.49,-1.43,-0.19,-0.19,-0.19
117.55,1.28,1.51,1.28,1.51,-1.51,-1.52,-1.45,-0.23,-0.23,-0.23
118.73,1.28,1.55,1.28,1.55,-1.55,-1.55,-1.48,-0.27,-0.27,-0.27
119.92,1.28,1.59,1.28,1.59,-1.58,-1.58,-1.50,-0.30,-0.30,-0.31
121.12,1.28,1.63,1.28,1.63,-1.62,-1.61,-1.52,-0.34,-0.34,-0.35
122.33,1.28,1.66,1.28,1.66,-1.66,-1.64,-1.55,-0.38,-0.38,-0.38
123.55,1.28,1.69,1.28,1.69,-1.69,-1.67,-1.57,-0.41,-0.41,-0.41
124.79,1.28,1.72,1.28,1.72,-1.73,-1.70,-1.59,-0.45,-0.45,-0.44
126.03,1.28,1.75,1.28,1.76,-1.76,-1.73,-1.60,-0.48,-0.48,-0.47
127.29,1.28,1.79,1.28,1.79,-1.79,-1.76,-1.62,-0.51,-0.51,-0.51
128.57,1.28,1.83,1.28,1.83,-1.82,-1.79,-1.64,-0.54,-0.54,-0.55
129.85,1.28,1.85,1.28,1.86,-1.85,-1.82,-1.65,-0.57,-0.57,-0.57
131.15,1.28,1.89,1.28,1.88,-1.88,-1.85,-1.67,-0.60,-0.60,-0.61
132.46,1.28,1.91,1.28,1.91,-1.91,-1.88,-1.68,-0.63,-0.63,-0.63
133.79,1.28,1.93,1.28,1.93,-1.93,-1.91,-1.70,-0.65,-0.65,-0.65
135.12,1.28,1.96,1.28,1.96,-1.96,-1.94,-1.71,-0.68,-0.68,-0.68
136.48,1.28,1.98,1.28,1.98,-1.98,-1.97,-1.72,-0.70,-0.70,-0.70
137.84,1.28,2.00,1.28,2.01,-2.01,-1.99,-1.73,-0.73,-0.73,-0.72
139.22,1.28,2.04,1.28,2.03,-2.03,-2.02,-1.74,-0.75,-0.75,-0.76
140.61,1.28,2.06,1.28,2.06,-2.06,-2.05,-1.76,-0.78,-0.78,-0.78
142.02,1.29,2.08,1.29,2.08,-2.08,-2.08,-1.77,-0.79,-0.80,-0.79
143.44,1.29,2.10,1.29,2.11,-2.11,-2.10,-1.78,-0.82,-0.82,-0.81
144.87,1.29,2.13,1.29,2.13,-2.13,-2.13,-1.79,-0.84,-0.84,-0.84
146.32,1.29,2.16,1.29,2.15,-2.15,-2.16,-1.81,-0.86,-0.86,-0.87
147.78,1.28,2.16,1.28,2.17,-2.16,-2.18,-1.82,-0.88,-0.88,-0.88
149.26,1.27,2.18,1.27,2.18,-2.18,-2.21,-1.83,-0.91,-0.91,-0.91
150.75,1.24,2.18,1.25,2.19,-2.18,-2.23,-1.85,-0.94,-0.94,-0.94
152.26,1.22,2.20,1.22,2.19,-2.19,-2.26,-1.86,-0.97,-0.97,-0.98
153.78,1.19,2.19,1.18,2.19,-2.19,-2.28,-1.88,-1.00,-1.00,-1.00
155.32,1.15,2.18,1.15,2.18,-2.18,-2.30,-1.90,-1.03,-1.03,-1.03
156.88,1.11,2.17,1.12,2.18,-2.18,-2.33,-1.92,-1.07,-1.07,-1.06
158.44,1.09,2.18,1.08,2.17,-2.18,-2.35,-1.94,-1.09,-1.10,-1.09
160.03,1.04,2.17,1.05,2.18,-2.18,-2.37,-1.96,-1.14,-1.13,-1.13
161.63,1.02,2.18,1.02,2.18,-2.18,-2.39,-1.98,-1.16,-1.16,-1.16
163.24,1.00,2.20,0.99,2.19,-2.18,-2.41,-2.01,-1.18,-1.19,-1.20
164.88,0.96,2.18,0.97,2.20,-2.20,-2.43,-2.03,-1.24,-1.23,-1.22
166.53,0.95,2.21,0.95,2.21,-2.21,-2.45,-2.06,-1.26,-1.27,-1.26
168.19,0.94,2.23,0.94,2.23,-2.24,-2.47,-2.09,-1.30,-1.30,-1.29
169.87,0.93,2.26,0.94,2.26,-2.27,-2.49,-2.12,-1.34,-1.33,-1.33
171.57,0.94,2.31,0.94,2.30,-2.31,-2.51,-2.15,-1.37,-1.37,-1.37
173.29,0.94,2.35,0.94,2.35,-2.35,-2.53,-2.19,-1.41,-1.41,-1.41
175.02,0.95,2.40,0.95,2.40,-2.39,-2.55,-2.23,-1.44,-1.45,-1.45
176.77,0.95,2.45,0.95,2.45,-2.45,-2.56,-2.26,-1.49,-1.50,-1.50
178.54,0.95,2.50,0.95,2.50,-2.50,-2.58,-2.30,-1.55,-1.55,-1.55
180.32,0.95,2.55,0.95,2.55,-2.55,-2.60,-2.34,-1.60,-1.60,-1.60
182.13,0.96,2.60,0.96,2.60,-2.61,-2.61,-2.39,-1.65,-1.65,-1.64
183.95,0.96,2.66,0.96,2.66,-2.66,-2.63,-2.43,-1.70,-1.69,-1.70
185.79,0.97,2.71,0.97,2.71,-2.71,-2.64,-2.48,-1.74,-1.74,-1.74
187.65,0.97,2.76,0.97,2.76,-2.75,-2.66,-2.53,-1.78,-1.78,-1.79
189.52,0.96,2.80,0.96,2.80,-2.79,-2.67,-2.58,-1.83,-1.83,-1.84
191.42,0.95,2.83,0.95,2.83,-2.83,-2.68,-2.63,-1.88,-1.88,-1.88
193.33,0.94,2.86,0.94,2.86,-2.86,-2.70,-2.68,-1.92,-1.92,-1.92
195.27,0.92,2.88,0.92,2.88,-2.88,-2.71,-2.74,-1.96,-1.97,-1.96
197.22,0.89,2.90,0.89,2.91,-2.90,-2.72,-2.79,-2.01,-2.01,-2.01
199.19,0.86,2.93,0.86,2.92,-2.91,-2.74,-2.85,-2.05,-2.05,-2.07
201.18,0.83,2.94,0.83,2.93,-2.92,-2.75,-2.91,-2.09,-2.10,-2.11
203.19,0.79,2.93,0.79,2.93,-2.93,-2.76,-2.97,-2.14,-2.14,-2.14
205.23,0.76,2.94,0.76,2.93,-2.94,-2.77,-3.02,-2.18,-2.18,-2.18
207.28,0.72,2.93,0.72,2.94,-2.94,-2.79,-3.08,-2.22,-2.22,-2.21
209.35,0.69,2.95,0.69,2.95,-2.95,-2.80,-3.14,-2.26,-2.26,-2.26
211.44,0.67,2.98,0.66,2.96,-2.96,-2.81,-3.20,-2.29,-2.30,-2.31
213.56,0.64,2.97,0.64,2.98,-2.98,-2.82,-3.26,-2.34,-2.34,-2.33
215.69,0.62,2.98,0.62,2.99,-3.00,-2.83,-3.31,-2.38,-2.38,-2.36
217.85,0.61,3.01,0.61,3.01,-3.02,-2.84,-3.37,-2.41,-2.41,-2.40
220.03,0.61,3.05,0.61,3.05,-3.05,-2.85,-3.42,-2.44,-2.44,-2.44
222.23,0.61,3.08,0.61,3.08,-3.07,-2.87,-3.48,-2.46,-2.46,-2.47
224.45,0.62,3.10,0.62,3.10,-3.10,-2.88,-3.53,-2.48,-2.48,-2.48
226.70,0.62,3.12,0.62,3.13,-3.12,-2.89,-3.57,-2.50,-2.50,-2.50
228.96,0.63,3.16,0.63,3.15,-3.15,-2.90,-3.62,-2.52,-2.52,-2.53
231.25,0.63,3.17,0.63,3.17,-3.17,-2.91,-3.66,-2.54,-2.54,-2.54
233.57,0.63,3.18,0.63,3.18,-3.18,-2.93,-3.70,-2.55,-2.55,-2.55
235.90,0.63,3.19,0.63,3.19,-3.19,-2.94,-3.73,-2.56,-2.56,-2.56
238.26,0.63,3.20,0.63,3.20,-3.20,-2.95,-3.76,-2.57,-2.57,-2.57
240.64,0.63,3.20,0.63,3.20,-3.20,-2.97,-3.78,-2.57,-2.57,-2.57
243.05,0.63,3.20,0.63,3.20,-3.20,-2.98,-3.80,-2.57,-2.57,-2.57
245.48,0.63,3.20,0.63,3.20,-3.19,-3.00,-3.81,-2.56,-2.56,-2.57
247.93,0.62,3.19,0.62,3.19,-3.18,-3.02,-3.82,-2.56,-2.56,-2.57
250.41,0.62,3.19,0.62,3.18,-3.17,-3.04,-3.82,-2.55,-2.56,-2.57
252.92,0.61,3.16,0.61,3.16,-3.16,-3.05,-3.82,-2.55,-2.55,-2.55
255.45,0.60,3.13,0.61,3.14,-3.15,-3.08,-3.82,-2.55,-2.54,-2.53
258.00,0.61,3.14,0.61,3.13,-3.14,-3.10,-3.81,-2.53,-2.54,-2.53
260.58,0.62,3.14,0.62,3.14,-3.14,-3.12,-3.79,-2.52,-2.52,-2.52
263.19,0.63,3.13,0.64,3.14,-3.14,-3.15,-3.77,-2.51,-2.51,-2.50
265.82,0.66,3.16,0.65,3.15,-3.15,-3.17,-3.74,-2.49,-2.49,-2.50
268.48,0.68,3.15,0.68,3.16,-3.16,-3.20,-3.71,-2.48,-2.48,-2.47
271.16,0.71,3.17,0.71,3.17,-3.17,-3.23,-3.68,-2.46,-2.46,-2.46
273.87,0.75,3.20,0.75,3.19,-3.19,-3.26,-3.64,-2.44,-2.44,-2.45
276.61,0.78,3.21,0.77,3.21,-3.20,-3.30,-3.60,-2.42,-2.43,-2.43
279.38,0.80,3.23,0.80,3.22,-3.22,-3.33,-3.55,-2.42,-2.42,-2.43
282.17,0.82,3.23,0.83,3.24,-3.24,-3.37,-3.51,-2.42,-2.42,-2.41
284.99,0.86,3.25,0.86,3.26,-3.27,-3.40,-3.46,-2.41,-2.40,-2.39
287.84,0.91,3.30,0.91,3.29,-3.29,-3.44,-3.41,-2.38,-2.39,-2.39
290.72,0.95,3.32,0.95,3.32,-3.32,-3.47,-3.36,-2.37,-2.37,-2.37
293.63,0.99,3.35,0.99,3.35,-3.34,-3.50,-3.30,-2.35,-2.36,-2.36
296.57,1.02,3.36,1.02,3.37,-3.37,-3.53,-3.25,-2.35,-2.35,-2.34
299.53,1.06,3.40,1.06,3.40,-3.40,-3.55,-3.19,-2.34,-2.34,-2.34
302.53,1.10,3.43,1.10,3.42,-3.42,-3.57,-3.14,-2.32,-2.33,-2.33
305.55,1.13,3.44,1.13,3.45,-3.45,-3.57,-3.09,-2.32,-2.31,-2.31
308.61,1.16,3.46,1.16,3.47,-3.47,-3.58,-3.03,-2.31,-2.30,-2.30
311.69,1.20,3.49,1.19,3.48,-3.48,-3.57,-2.98,-2.28,-2.29,-2.29
314.81,1.22,3.49,1.22,3.49,-3.50,-3.56,-2.93,-2.28,-2.27,-2.27
317.96,1.24,3.50,1.24,3.50,-3.50,-3.53,-2.87,-2.26,-2.26,-2.26
321.14,1.25,3.50,1.25,3.50,-3.50,-3.50,-2.82,-2.25,-2.26,-2.25
324.35,1.25,3.50,1.25,3.50,-3.49,-3.47,-2.77,-2.24,-2.24,-2.24
327.59,1.25,3.49,1.25,3.49,-3.48,-3.43,-2.73,-2.23,-2.22,-2.24
330.87,1.24,3.47,1.24,3.47,-3.45,-3.39,-2.68,-2.21,-2.21,-2.23
334.18,1.21,3.43,1.20,3.43,-3.41,-3.35,-2.64,-2.20,-2.21,-2.22
