frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,1.66,0.99,1.66,0.99,-0.99,-0.60,-0.83,0.67,0.66,0.67
26.43,1.70,1.02,1.70,1.02,-1.02,-0.60,-0.85,0.68,0.68,0.68
26.69,1.74,1.05,1.74,1.05,-1.05,-0.61,-0.87,0.69,0.69,0.69
26.96,1.78,1.07,1.78,1.08,-1.08,-0.61,-0.88,0.70,0.70,0.71
27.23,1.82,1.10,1.82,1.10,-1.10,-0.62,-0.90,0.72,0.72,0.72
27.50,1.86,1.12,1.86,1.13,-1.13,-0.62,-0.92,0.73,0.73,0.74
27.77,1.90,1.15,1.90,1.15,-1.15,-0.63,-0.94,0.75,0.75,0.75
28.05,1.94,1.17,1.94,1.17,-1.17,-0.64,-0.96,0.77,0.76,0.77
28.33,1.97,1.19,1.97,1.20,-1.20,-0.64,-0.97,0.77,0.78,0.78
28.62,2.01,1.21,2.01,1.22,-1.22,-0.65,-0.99,0.79,0.79,0.80
28.90,2.05,1.24,2.05,1.24,-1.24,-0.65,-1.01,0.81,0.81,0.81
29.19,2.08,1.25,2.08,1.26,-1.26,-0.66,-1.02,0.82,0.82,0.83
29.48,2.11,1.27,2.12,1.28,-1.27,-0.66,-1.04,0.84,0.84,0.84
29.78,2.15,1.29,2.15,1.29,-1.29,-0.67,-1.05,0.86,0.86,0.86
30.08,2.18,1.31,2.18,1.31,-1.30,-0.68,-1.07,0.88,0.87,0.87
30.38,2.20,1.31,2.20,1.32,-1.32,-0.68,-1.08,0.88,0.89,0.89
30.68,2.22,1.32,2.22,1.33,-1.33,-0.69,-1.09,0.89,0.90,0.90
30.99,2.25,1.33,2.25,1.33,-1.33,-0.69,-1.10,0.92,0.91,0.92
31.30,2.27,1.34,2.27,1.34,-1.34,-0.70,-1.11,0.93,0.93,0.93
31.61,2.29,1.34,2.29,1.35,-1.35,-0.71,-1.12,0.94,0.94,0.95
31.93,2.31,1.35,2.31,1.35,-1.35,-0.71,-1.13,0.96,0.96,0.96
32.24,2.33,1.35,2.33,1.36,-1.36,-0.72,-1.14,0.97,0.97,0.98
32.57,2.35,1.36,2.35,1.36,-1.36,-0.73,-1.15,0.99,0.99,0.99
32.89,2.37,1.36,2.37,1.36,-1.37,-0.73,-1.15,1.00,1.00,1.01
33.22,2.39,1.37,2.39,1.37,-1.37,-0.74,-1.16,1.02,1.02,1.02
33.55,2.40,1.36,2.40,1.37,-1.37,-0.75,-1.16,1.03,1.03,1.04
33.89,2.42,1.37,2.42,1.37,-1.37,-0.75,-1.17,1.05,1.05,1.05
34.23,2.43,1.36,2.43,1.37,-1.37,-0.76,-1.17,1.06,1.06,1.07
34.57,2.44,1.36,2.44,1.36,-1.36,-0.77,-1.18,1.08,1.08,1.08
34.92,2.45,1.36,2.45,1.36,-1.35,-0.77,-1.18,1.10,1.09,1.09
35.27,2.45,1.34,2.45,1.35,-1.35,-0.78,-1.18,1.10,1.11,1.11
35.62,2.45,1.33,2.45,1.33,-1.33,-0.79,-1.19,1.12,1.12,1.12
35.97,2.45,1.32,2.45,1.32,-1.32,-0.79,-1.19,1.13,1.13,1.13
36.33,2.44,1.30,2.44,1.31,-1.31,-0.80,-1.19,1.13,1.13,1.14
36.70,2.44,1.29,2.44,1.29,-1.29,-0.81,-1.20,1.15,1.14,1.15
37.06,2.43,1.27,2.43,1.28,-1.28,-0.81,-1.20,1.15,1.15,1.16
37.43,2.43,1.26,2.43,1.26,-1.26,-0.82,-1.21,1.17,1.17,1.17
37.81,2.42,1.24,2.42,1.24,-1.24,-0.82,-1.21,1.18,1.18,1.18
38.19,2.41,1.22,2.41,1.23,-1.22,-0.83,-1.22,1.19,1.19,1.19
38.57,2.40,1.20,2.40,1.20,-1.20,-0.83,-1.22,1.20,1.20,1.20
38.95,2.39,1.18,2.39,1.18,-1.18,-0.84,-1.23,1.21,1.21,1.21
39.34,2.37,1.15,2.37,1.15,-1.15,-0.84,-1.23,1.22,1.22,1.22
39.74,2.35,1.12,2.35,1.12,-1.13,-0.85,-1.24,1.22,1.22,1.23
40.14,2.32,1.09,2.33,1.10,-1.10,-0.85,-1.25,1.22,1.23,1.23
40.54,2.31,1.07,2.31,1.07,-1.07,-0.85,-1.26,1.24,1.24,1.24
40.94,2.29,1.04,2.29,1.04,-1.04,-0.85,-1.27,1.25,1.25,1.25
41.35,2.27,1.01,2.27,1.02,-1.01,-0.85,-1.28,1.26,1.26,1.26
41.76,2.25,0.98,2.25,0.98,-0.98,-0.85,-1.29,1.27,1.27,1.27
42.18,2.23,0.95,2.23,0.95,-0.95,-0.85,-1.30,1.28,1.28,1.28
42.60,2.20,0.91,2.20,0.92,-0.92,-0.85,-1.31,1.28,1.28,1.29
43.03,2.18,0.88,2.18,0.88,-0.88,-0.84,-1.33,1.30,1.30,1.30
43.46,2.15,0.84,2.15,0.85,-0.84,-0.84,-1.34,1.31,1.31,1.31
43.90,2.13,0.81,2.13,0.81,-0.80,-0.83,-1.36,1.33,1.33,1.32
44.33,2.10,0.76,2.10,0.77,-0.76,-0.82,-1.37,1.34,1.34,1.34
44.78,2.07,0.72,2.07,0.72,-0.72,-0.81,-1.39,1.35,1.35,1.35
45.23,2.03,0.67,2.03,0.67,-0.67,-0.79,-1.41,1.36,1.36,1.36
45.68,2.00,0.62,2.00,0.63,-0.63,-0.78,-1.43,1.37,1.37,1.38
46.13,1.97,0.58,1.97,0.59,-0.59,-0.76,-1.45,1.38,1.39,1.39
46.60,1.96,0.55,1.95,0.55,-0.55,-0.74,-1.47,1.41,1.40,1.41
47.06,1.94,0.52,1.94,0.52,-0.53,-0.72,-1.50,1.41,1.41,1.42
47.53,1.93,0.49,1.93,0.50,-0.50,-0.70,-1.52,1.43,1.43,1.44
48.01,1.93,0.48,1.93,0.49,-0.49,-0.69,-1.55,1.44,1.44,1.45
48.49,1.95,0.48,1.95,0.48,-0.49,-0.67,-1.57,1.46,1.46,1.47
48.97,1.97,0.49,1.97,0.49,-0.49,-0.66,-1.60,1.48,1.48,1.48
49.46,1.99,0.49,1.99,0.50,-0.49,-0.66,-1.63,1.50,1.50,1.50
49.96,2.02,0.51,2.02,0.51,-0.51,-0.67,-1.65,1.51,1.51,1.51
50.46,2.05,0.53,2.05,0.53,-0.53,-0.69,-1.68,1.52,1.52,1.52
50.96,2.09,0.55,2.09,0.55,-0.55,-0.71,-1.71,1.54,1.53,1.54
51.47,2.13,0.58,2.13,0.59,-0.59,-0.75,-1.74,1.54,1.54,1.55
51.99,2.18,0.62,2.18,0.62,-0.63,-0.80,-1.77,1.55,1.55,1.56
52.51,2.24,0.67,2.24,0.67,-0.68,-0.85,-1.80,1.56,1.56,1.57
53.03,2.30,0.72,2.31,0.73,-0.73,-0.91,-1.84,1.57,1.58,1.58
53.56,2.39,0.79,2.39,0.79,-0.79,-0.98,-1.87,1.60,1.59,1.60
54.10,2.47,0.86,2.47,0.86,-0.86,-1.05,-1.90,1.61,1.61,1.61
54.64,2.55,0.93,2.55,0.94,-0.93,-1.12,-1.93,1.62,1.62,1.62
55.18,2.63,1.01,2.63,1.01,-1.01,-1.20,-1.96,1.62,1.62,1.62
55.74,2.72,1.09,2.72,1.09,-1.09,-1.27,-2.00,1.63,1.63,1.63
56.29,2.81,1.17,2.81,1.18,-1.18,-1.34,-2.03,1.63,1.63,1.64
56.86,2.91,1.27,2.91,1.27,-1.27,-1.42,-2.06,1.64,1.64,1.64
57.42,3.01,1.36,3.01,1.36,-1.37,-1.49,-2.09,1.64,1.64,1.65
58.00,3.11,1.46,3.11,1.46,-1.46,-1.55,-2.12,1.65,1.65,1.65
58.58,3.21,1.55,3.21,1.56,-1.56,-1.62,-2.15,1.65,1.65,1.66
59.16,3.32,1.66,3.32,1.66,-1.66,-1.69,-2.18,1.66,1.66,1.66
59.76,3.42,1.76,3.42,1.76,-1.76,-1.75,-2.21,1.66,1.66,1.66
60.35,3.52,1.86,3.52,1.86,-1.85,-1.82,-2.23,1.67,1.66,1.66
60.96,3.61,1.95,3.61,1.95,-1.95,-1.88,-2.26,1.66,1.66,1.66
61.57,3.70,2.04,3.70,2.04,-2.04,-1.94,-2.28,1.66,1.66,1.66
62.18,3.78,2.12,3.78,2.12,-2.13,-2.00,-2.31,1.65,1.65,1.66
62.80,3.86,2.20,3.87,2.21,-2.21,-2.06,-2.33,1.65,1.65,1.66
63.43,3.95,2.29,3.95,2.29,-2.29,-2.12,-2.35,1.66,1.66,1.66
64.07,4.03,2.38,4.03,2.38,-2.37,-2.18,-2.38,1.66,1.66,1.65
64.71,4.10,2.45,4.10,2.45,-2.45,-2.24,-2.40,1.65,1.65,1.65
65.35,4.17,2.52,4.17,2.53,-2.53,-2.30,-2.42,1.64,1.65,1.65
66.01,4.25,2.60,4.25,2.60,-2.61,-2.36,-2.44,1.64,1.64,1.65
66.67,4.33,2.68,4.33,2.68,-2.69,-2.42,-2.45,1.64,1.64,1.65
67.33,4.41,2.76,4.41,2.77,-2.77,-2.48,-2.47,1.64,1.64,1.65
68.01,4.49,2.85,4.50,2.86,-2.86,-2.55,-2.49,1.63,1.64,1.64
68.69,4.59,2.95,4.59,2.95,-2.95,-2.61,-2.51,1.64,1.64,1.64
69.37,4.68,3.04,4.68,3.04,-3.04,-2.67,-2.53,1.64,1.64,1.64
70.07,4.77,3.13,4.77,3.13,-3.13,-2.74,-2.55,1.64,1.64,1.64
70.77,4.86,3.22,4.86,3.22,-3.23,-2.80,-2.56,1.63,1.63,1.64
71.48,4.95,3.31,4.95,3.32,-3.32,-2.87,-2.58,1.63,1.63,1.64
72.19,5.05,3.41,5.05,3.41,-3.41,-2.93,-2.60,1.64,1.64,1.64
72.91,5.16,3.51,5.15,3.51,-3.51,-3.00,-2.62,1.65,1.65,1.65
73.64,5.25,3.60,5.25,3.60,-3.60,-3.07,-2.64,1.65,1.65,1.65
74.38,5.35,3.69,5.35,3.70,-3.70,-3.14,-2.67,1.65,1.65,1.66
75.12,5.44,3.78,5.45,3.79,-3.79,-3.21,-2.69,1.65,1.65,1.66
75.87,5.55,3.88,5.55,3.88,-3.89,-3.28,-2.72,1.66,1.66,1.67
76.63,5.65,3.97,5.65,3.97,-3.98,-3.35,-2.74,1.67,1.67,1.68
77.40,5.75,4.06,5.75,4.07,-4.06,-3.42,-2.77,1.69,1.69,1.69
78.17,5.85,4.15,5.85,4.15,-4.15,-3.49,-2.80,1.70,1.70,1.70
78.95,5.94,4.23,5.94,4.23,-4.22,-3.57,-2.83,1.72,1.71,1.71
79.74,6.02,4.30,6.02,4.30,-4.30,-3.64,-2.86,1.72,1.72,1.72
80.54,6.09,4.36,6.09,4.37,-4.37,-3.72,-2.90,1.73,1.73,1.73
81.35,6.16,4.42,6.16,4.42,-4.43,-3.79,-2.94,1.73,1.73,1.74
82.16,6.23,4.48,6.23,4.48,-4.48,-3.87,-2.98,1.75,1.74,1.75
82.98,6.29,4.53,6.29,4.54,-4.54,-3.95,-3.02,1.75,1.76,1.76
83.81,6.36,4.59,6.35,4.59,-4.59,-4.02,-3.07,1.77,1.77,1.77
84.65,6.41,4.63,6.41,4.63,-4.64,-4.10,-3.11,1.77,1.77,1.78
85.50,6.46,4.67,6.47,4.68,-4.68,-4.18,-3.16,1.78,1.78,1.79
86.35,6.52,4.72,6.52,4.72,-4.73,-4.26,-3.21,1.79,1.79,1.80
87.22,6.57,4.76,6.57,4.76,-4.76,-4.33,-3.27,1.81,1.81,1.81
88.09,6.62,4.80,6.62,4.80,-4.80,-4.41,-3.33,1.82,1.82,1.82
88.97,6.67,4.83,6.66,4.83,-4.83,-4.48,-3.39,1.84,1.84,1.84
89.86,6.70,4.85,6.70,4.86,-4.85,-4.56,-3.45,1.85,1.85,1.85
90.76,6.73,4.87,6.73,4.87,-4.87,-4.63,-3.51,1.86,1.87,1.86
91.66,6.76,4.88,6.76,4.89,-4.88,-4.71,-3.58,1.88,1.88,1.88
92.58,6.78,4.89,6.78,4.89,-4.89,-4.78,-3.65,1.89,1.89,1.89
93.51,6.79,4.89,6.79,4.89,-4.89,-4.85,-3.72,1.90,1.90,1.90
94.44,6.79,4.87,6.80,4.88,-4.89,-4.91,-3.80,1.90,1.91,1.92
95.39,6.81,4.88,6.81,4.88,-4.89,-4.98,-3.87,1.92,1.92,1.93
96.34,6.83,4.88,6.83,4.88,-4.89,-5.04,-3.95,1.94,1.94,1.95
97.30,6.85,4.89,6.85,4.89,-4.89,-5.10,-4.03,1.96,1.96,1.96
98.28,6.87,4.90,6.87,4.90,-4.90,-5.15,-4.12,1.97,1.97,1.97
99.26,6.88,4.90,6.88,4.90,-4.90,-5.21,-4.20,1.98,1.98,1.98
100.25,6.90,4.90,6.90,4.91,-4.91,-5.26,-4.28,1.99,2.00,2.00
101.25,6.93,4.92,6.93,4.92,-4.92,-5.30,-4.37,2.01,2.01,2.01
102.27,6.95,4.93,6.95,4.93,-4.94,-5.34,-4.46,2.01,2.01,2.02
103.29,6.97,4.95,6.97,4.95,-4.96,-5.38,-4.55,2.01,2.01,2.02
104.32,6.99,4.96,7.00,4.97,-4.98,-5.41,-4.63,2.01,2.01,2.03
105.37,7.03,4.99,7.03,5.00,-5.01,-5.44,-4.72,2.02,2.02,2.04
106.42,7.07,5.03,7.07,5.03,-5.04,-5.46,-4.81,2.03,2.03,2.04
107.48,7.11,5.07,7.11,5.07,-5.07,-5.48,-4.89,2.04,2.04,2.04
108.56,7.15,5.11,7.15,5.11,-5.10,-5.49,-4.98,2.05,2.05,2.04
109.64,7.17,5.13,7.17,5.14,-5.12,-5.49,-5.06,2.05,2.05,2.04
110.74,7.19,5.15,7.18,5.15,-5.13,-5.49,-5.14,2.06,2.05,2.04
111.85,7.18,5.14,7.18,5.15,-5.13,-5.49,-5.21,2.05,2.05,2.04
112.97,7.16,5.13,7.16,5.13,-5.12,-5.48,-5.28,2.04,2.04,2.03
114.10,7.13,5.10,7.13,5.10,-5.11,-5.47,-5.35,2.02,2.02,2.03
115.24,7.09,5.07,7.09,5.08,-5.08,-5.44,-5.41,2.01,2.01,2.02
116.39,7.06,5.04,7.06,5.05,-5.05,-5.42,-5.47,2.01,2.01,2.02
117.55,7.03,5.02,7.03,5.02,-5.02,-5.39,-5.52,2.01,2.01,2.01
118.73,7.00,4.99,6.99,4.99,-4.99,-5.35,-5.56,2.01,2.00,2.01
119.92,6.95,4.95,6.96,4.96,-4.96,-5.31,-5.59,1.99,2.00,2.00
121.12,6.92,4.92,6.92,4.93,-4.93,-5.27,-5.62,1.99,1.99,2.00
122.33,6.90,4.90,6.90,4.90,-4.91,-5.22,-5.64,1.99,1.99,2.00
123.55,6.88,4.88,6.88,4.88,-4.89,-5.17,-5.65,1.99,1.99,2.00
124.79,6.86,4.86,6.86,4.87,-4.87,-5.11,-5.65,1.99,1.99,2.00
126.03,6.85,4.85,6.85,4.85,-4.86,-5.06,-5.64,1.99,1.99,2.00
127.29,6.84,4.84,6.84,4.84,-4.85,-4.99,-5.62,1.99,1.99,2.00
128.57,6.82,4.82,6.83,4.83,-4.84,-4.93,-5.60,1.98,1.99,2.00
129.85,6.82,4.82,6.82,4.82,-4.82,-4.86,-5.56,2.00,2.00,2.00
131.15,6.81,4.81,6.81,4.81,-4.81,-4.80,-5.53,2.00,2.01,2.00
132.46,6.80,4.80,6.80,4.80,-4.79,-4.73,-5.47,2.01,2.01,2.00
133.79,6.78,4.77,6.77,4.77,-4.76,-4.66,-5.42,2.02,2.01,2.01
135.12,6.73,4.72,6.73,4.73,-4.73,-4.58,-5.35,2.00,2.01,2.01
136.48,6.69,4.68,6.69,4.68,-4.69,-4.51,-5.29,2.00,2.00,2.01
137.84,6.64,4.63,6.64,4.64,-4.64,-4.43,-5.21,2.00,2.01,2.01
139.22,6.60,4.59,6.60,4.59,-4.59,-4.36,-5.13,2.01,2.01,2.01
140.61,6.55,4.54,6.55,4.54,-4.53,-4.28,-5.05,2.02,2.01,2.01
142.02,6.48,4.46,6.49,4.47,-4.48,-4.21,-4.96,2.00,2.01,2.02
143.44,6.44,4.42,6.43,4.41,-4.42,-4.13,-4.87,2.02,2.01,2.02
144.87,6.36,4.34,6.37,4.36,-4.37,-4.06,-4.77,1.99,2.00,2.02
146.32,6.32,4.31,6.32,4.31,-4.31,-3.98,-4.68,2.01,2.01,2.01
147.78,6.26,4.25,6.26,4.25,-4.26,-3.91,-4.58,2.00,2.00,2.01
149.26,6.22,4.21,6.21,4.21,-4.21,-3.84,-4.48,2.01,2.01,2.01
150.75,6.15,4.14,6.16,4.15,-4.15,-3.76,-4.38,2.00,2.01,2.01
152.26,6.11,4.10,6.11,4.10,-4.10,-3.69,-4.28,2.01,2.01,2.01
153.78,6.05,4.05,6.05,4.05,-4.04,-3.62,-4.18,2.01,2.01,2.00
155.32,5.99,3.99,5.99,3.99,-3.98,-3.55,-4.08,2.01,2.01,2.00
156.88,5.91,3.91,5.91,3.92,-3.92,-3.48,-3.98,1.99,1.99,2.00
158.44,5.84,3.84,5.84,3.84,-3.85,-3.41,-3.88,1.99,1.98,2.00
160.03,5.76,3.77,5.77,3.78,-3.79,-3.34,-3.79,1.97,1.98,1.99
161.63,5.71,3.72,5.71,3.72,-3.72,-3.28,-3.69,1.99,1.99,1.99
163.24,5.65,3.67,5.63,3.66,-3.65,-3.21,-3.60,2.00,1.98,1.98
164.88,5.55,3.57,5.56,3.59,-3.58,-3.15,-3.51,1.97,1.98,1.98
166.53,5.48,3.51,5.48,3.51,-3.51,-3.09,-3.42,1.97,1.97,1.97
168.19,5.41,3.45,5.40,3.44,-3.45,-3.03,-3.33,1.96,1.95,1.96
169.87,5.31,3.36,5.33,3.38,-3.38,-2.97,-3.24,1.93,1.95,1.95
171.57,5.25,3.31,5.25,3.31,-3.31,-2.91,-3.16,1.94,1.93,1.94
173.29,5.18,3.25,5.16,3.24,-3.25,-2.86,-3.08,1.93,1.92,1.93
175.02,5.07,3.15,5.09,3.17,-3.18,-2.80,-3.00,1.89,1.91,1.92
176.77,5.01,3.11,5.01,3.11,-3.11,-2.75,-2.92,1.90,1.90,1.90
178.54,4.94,3.05,4.94,3.05,-3.04,-2.70,-2.85,1.90,1.89,1.89
180.32,4.86,2.99,4.86,2.99,-2.97,-2.65,-2.77,1.89,1.88,1.87
182.13,4.77,2.91,4.76,2.91,-2.90,-2.60,-2.70,1.87,1.86,1.86
183.95,4.64,2.80,4.66,2.82,-2.82,-2.55,-2.63,1.82,1.84,1.84
185.79,4.56,2.74,4.55,2.73,-2.74,-2.50,-2.57,1.82,1.81,1.82
187.65,4.46,2.65,4.46,2.65,-2.66,-2.46,-2.50,1.80,1.80,1.81
189.52,4.36,2.57,4.36,2.58,-2.58,-2.41,-2.44,1.78,1.78,1.79
191.42,4.27,2.50,4.27,2.50,-2.50,-2.37,-2.38,1.77,1.76,1.77
193.33,4.17,2.42,4.17,2.42,-2.43,-2.33,-2.32,1.74,1.75,1.75
195.27,4.08,2.34,4.08,2.35,-2.35,-2.29,-2.27,1.73,1.73,1.74
197.22,4.00,2.28,3.99,2.28,-2.28,-2.25,-2.21,1.72,1.72,1.72
199.19,3.90,2.20,3.90,2.21,-2.20,-2.21,-2.16,1.70,1.70,1.70
201.18,3.80,2.13,3.80,2.13,-2.13,-2.18,-2.11,1.67,1.68,1.67
203.19,3.70,2.05,3.70,2.05,-2.05,-2.14,-2.06,1.65,1.65,1.65
205.23,3.60,1.97,3.60,1.97,-1.97,-2.11,-2.01,1.63,1.63,1.63
207.28,3.50,1.89,3.50,1.89,-1.90,-2.08,-1.97,1.60,1.60,1.61
209.35,3.40,1.81,3.40,1.82,-1.82,-2.05,-1.93,1.58,1.58,1.59
211.44,3.30,1.74,3.30,1.74,-1.74,-2.02,-1.88,1.56,1.56,1.56
213.56,3.20,1.66,3.20,1.66,-1.67,-1.99,-1.84,1.53,1.53,1.54
215.69,3.10,1.59,3.10,1.59,-1.59,-1.96,-1.81,1.50,1.51,1.51
217.85,3.00,1.52,3.01,1.53,-1.52,-1.93,-1.77,1.48,1.49,1.48
220.03,2.92,1.46,2.92,1.46,-1.45,-1.91,-1.73,1.47,1.47,1.46
222.23,2.83,1.39,2.82,1.39,-1.38,-1.88,-1.70,1.45,1.44,1.44
224.45,2.73,1.32,2.73,1.32,-1.32,-1.86,-1.67,1.41,1.41,1.41
226.70,2.63,1.24,2.64,1.25,-1.26,-1.84,-1.64,1.37,1.38,1.39
228.96,2.55,1.18,2.56,1.19,-1.20,-1.82,-1.61,1.35,1.36,1.37
231.25,2.50,1.15,2.49,1.14,-1.15,-1.80,-1.58,1.35,1.34,1.35
233.57,2.44,1.10,2.44,1.10,-1.11,-1.78,-1.55,1.33,1.33,1.34
235.90,2.38,1.06,2.39,1.07,-1.07,-1.76,-1.53,1.31,1.32,1.32
238.26,2.36,1.05,2.35,1.05,-1.05,-1.74,-1.51,1.31,1.31,1.31
240.64,2.33,1.03,2.33,1.03,-1.03,-1.73,-1.48,1.30,1.30,1.30
243.05,2.31,1.02,2.31,1.02,-1.02,-1.71,-1.46,1.29,1.29,1.29
245.48,2.29,1.01,2.29,1.01,-1.02,-1.69,-1.44,1.27,1.28,1.28
247.93,2.28,1.01,2.28,1.01,-1.02,-1.68,-1.42,1.26,1.26,1.27
250.41,2.27,1.01,2.27,1.01,-1.02,-1.67,-1.41,1.25,1.25,1.26
252.92,2.27,1.02,2.27,1.03,-1.03,-1.66,-1.39,1.24,1.24,1.25
255.45,2.28,1.04,2.28,1.04,-1.04,-1.64,-1.38,1.24,1.24,1.24
258.00,2.29,1.06,2.29,1.06,-1.05,-1.63,-1.36,1.24,1.24,1.23
260.58,2.29,1.06,2.29,1.07,-1.06,-1.62,-1.35,1.23,1.23,1.23
263.19,2.29,1.07,2.29,1.07,-1.07,-1.62,-1.34,1.22,1.22,1.22
265.82,2.29,1.08,2.29,1.08,-1.08,-1.61,-1.33,1.21,1.21,1.21
268.48,2.29,1.09,2.29,1.09,-1.09,-1.60,-1.32,1.20,1.20,1.20
271.16,2.29,1.10,2.29,1.10,-1.10,-1.59,-1.31,1.19,1.19,1.19
273.87,2.29,1.11,2.29,1.11,-1.10,-1.59,-1.30,1.19,1.18,1.18
276.61,2.28,1.11,2.28,1.11,-1.11,-1.58,-1.30,1.17,1.17,1.17
279.38,2.27,1.11,2.27,1.12,-1.12,-1.58,-1.29,1.15,1.15,1.16
282.17,2.27,1.12,2.27,1.12,-1.13,-1.58,-1.29,1.14,1.14,1.15
284.99,2.27,1.13,2.28,1.14,-1.14,-1.57,-1.28,1.13,1.13,1.14
287.84,2.29,1.16,2.29,1.16,-1.16,-1.57,-1.28,1.13,1.13,1.13
290.72,2.30,1.18,2.30,1.18,-1.18,-1.57,-1.28,1.12,1.12,1.12
293.63,2.31,1.20,2.31,1.21,-1.21,-1.57,-1.28,1.10,1.11,1.11
296.57,2.33,1.23,2.33,1.23,-1.24,-1.57,-1.28,1.09,1.09,1.10
299.53,2.36,1.27,2.36,1.27,-1.28,-1.57,-1.29,1.08,1.08,1.09
302.53,2.39,1.31,2.39,1.32,-1.33,-1.57,-1.29,1.06,1.07,1.08
305.55,2.44,1.38,2.44,1.38,-1.38,-1.57,-1.30,1.06,1.06,1.06
308.61,2.49,1.44,2.49,1.44,-1.44,-1.58,-1.30,1.05,1.05,1.05
311.69,2.54,1.50,2.54,1.51,-1.50,-1.58,-1.31,1.04,1.04,1.04
314.81,2.59,1.57,2.59,1.57,-1.57,-1.58,-1.32,1.02,1.02,1.02
317.96,2.64,1.63,2.64,1.64,-1.65,-1.59,-1.33,0.99,0.99,1.01
321.14,2.70,1.71,2.70,1.72,-1.72,-1.59,-1.34,0.98,0.98,0.99
324.35,2.77,1.79,2.77,1.80,-1.80,-1.60,-1.35,0.97,0.97,0.98
327.59,2.85,1.89,2.84,1.89,-1.88,-1.61,-1.36,0.97,0.97,0.96
330.87,2.91,1.96,2.91,1.97,-1.96,-1.61,-1.37,0.95,0.95,0.95
334.18,2.97,2.04,2.97,2.04,-2.03,-1.62,-1.39,0.94,0.94,0.93
337.52,3.02,2.10,3.02,2.11,-2.11,-1.63,-1.40,0.91,0.92,0.92
340.90,3.07,2.17,3.07,2.17,-2.18,-1.64,-1.42,0.89,0.89,0.90
344.30,3.12,2.23,3.12,2.24,-2.24,-1.65,-1.44,0.88,0.88,0.89
347.75,3.16,2.29,3.16,2.30,-2.30,-1.66,-1.46,0.86,0.86,0.87
351.23,3.21,2.36,3.21,2.36,-2.36,-1.67,-1.48,0.85,0.85,0.85
354.74,3.24,2.40,3.24,2.41,-2.41,-1.68,-1.50,0.83,0.84,0.84
358.28,3.27,2.45,3.27,2.45,-2.45,-1.69,-1.52,0.82,0.82,0.82
361.87,3.28,2.48,3.28,2.48,-2.48,-1.70,-1.55,0.80,0.81,0.80
365.49,3.29,2.50,3.29,2.51,-2.50,-1.71,-1.57,0.79,0.79,0.79
369.14,3.29,2.52,3.29,2.52,-2.51,-1.72,-1.60,0.78,0.78,0.77
372.83,3.28,2.52,3.27,2.52,-2.51,-1.74,-1.62,0.77,0.76,0.76
