frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,8.44,6.03,8.44,6.03,-6.03,-5.96,-7.00,2.41,2.41,2.41
30.38,8.42,6.02,8.43,6.02,-6.02,-5.97,-7.05,2.40,2.41,2.41
30.68,8.41,6.02,8.41,6.02,-6.01,-5.98,-7.09,2.40,2.40,2.40
30.99,8.40,6.02,8.40,6.01,-6.00,-5.99,-7.12,2.40,2.39,2.39
31.30,8.37,5.99,8.38,6.00,-5.99,-5.99,-7.14,2.38,2.39,2.39
31.61,8.35,5.98,8.35,5.98,-5.98,-5.99,-7.15,2.38,2.38,2.37
31.93,8.32,5.96,8.32,5.96,-5.96,-5.99,-7.15,2.36,2.36,2.36
32.24,8.29,5.93,8.30,5.94,-5.94,-5.99,-7.13,2.35,2.35,2.36
32.57,8.27,5.92,8.27,5.92,-5.93,-5.99,-7.11,2.35,2.34,2.35
32.89,8.24,5.91,8.25,5.91,-5.91,-5.98,-7.08,2.33,2.34,2.34
33.22,8.22,5.90,8.22,5.89,-5.89,-5.97,-7.04,2.33,2.33,2.33
33.55,8.19,5.88,8.19,5.88,-5.87,-5.97,-6.99,2.32,2.32,2.32
33.89,8.16,5.86,8.16,5.86,-5.86,-5.95,-6.93,2.31,2.31,2.30
34.23,8.13,5.84,8.13,5.84,-5.84,-5.94,-6.86,2.30,2.30,2.29
34.57,8.10,5.81,8.10,5.82,-5.82,-5.93,-6.79,2.29,2.29,2.29
34.92,8.07,5.80,8.07,5.80,-5.80,-5.91,-6.72,2.28,2.28,2.28
35.27,8.04,5.78,8.04,5.77,-5.77,-5.89,-6.64,2.27,2.27,2.27
35.62,8.01,5.75,8.01,5.75,-5.75,-5.87,-6.55,2.26,2.26,2.26
35.97,7.98,5.73,7.98,5.73,-5.73,-5.85,-6.47,2.25,2.25,2.25
36.33,7.95,5.70,7.95,5.70,-5.71,-5.83,-6.38,2.25,2.24,2.25
36.70,7.91,5.68,7.92,5.68,-5.68,-5.81,-6.29,2.23,2.24,2.24
37.06,7.89,5.67,7.89,5.66,-5.66,-5.78,-6.20,2.23,2.23,2.23
37.43,7.86,5.64,7.86,5.64,-5.64,-5.76,-6.11,2.23,2.22,2.22
37.81,7.82,5.61,7.83,5.62,-5.61,-5.73,-6.02,2.21,2.21,2.21
38.19,7.79,5.59,7.79,5.59,-5.59,-5.70,-5.93,2.20,2.20,2.21
38.57,7.76,5.57,7.76,5.57,-5.57,-5.67,-5.84,2.20,2.20,2.20
38.95,7.73,5.54,7.73,5.54,-5.54,-5.64,-5.75,2.19,2.19,2.19
39.34,7.70,5.52,7.70,5.52,-5.52,-5.62,-5.67,2.19,2.18,2.18
39.74,7.66,5.49,7.67,5.49,-5.49,-5.59,-5.59,2.17,2.17,2.18
40.14,7.63,5.47,7.63,5.47,-5.47,-5.55,-5.51,2.17,2.16,2.16
40.54,7.59,5.43,7.60,5.44,-5.44,-5.52,-5.43,2.15,2.15,2.16
40.94,7.57,5.43,7.57,5.42,-5.42,-5.49,-5.36,2.15,2.15,2.15
41.35,7.53,5.39,7.54,5.40,-5.40,-5.46,-5.29,2.14,2.14,2.14
41.76,7.51,5.38,7.51,5.38,-5.37,-5.43,-5.23,2.14,2.14,2.13
42.18,7.47,5.35,7.47,5.35,-5.35,-5.40,-5.17,2.12,2.12,2.12
42.60,7.44,5.33,7.44,5.33,-5.33,-5.37,-5.11,2.11,2.11,2.11
43.03,7.40,5.30,7.41,5.30,-5.31,-5.33,-5.05,2.10,2.10,2.11
43.46,7.37,5.28,7.38,5.28,-5.28,-5.30,-5.00,2.09,2.09,2.09
43.90,7.35,5.27,7.35,5.26,-5.26,-5.27,-4.96,2.09,2.09,2.09
44.33,7.32,5.24,7.32,5.24,-5.24,-5.24,-4.91,2.09,2.08,2.08
44.78,7.28,5.22,7.29,5.22,-5.21,-5.21,-4.87,2.07,2.07,2.07
45.23,7.25,5.19,7.25,5.19,-5.19,-5.17,-4.84,2.06,2.06,2.06
45.68,7.22,5.17,7.22,5.17,-5.17,-5.14,-4.81,2.06,2.06,2.06
46.13,7.19,5.14,7.19,5.14,-5.14,-5.11,-4.78,2.05,2.05,2.05
46.60,7.16,5.12,7.16,5.12,-5.12,-5.08,-4.75,2.05,2.05,2.05
47.06,7.13,5.09,7.13,5.09,-5.09,-5.05,-4.73,2.04,2.04,2.04
47.53,7.10,5.07,7.10,5.07,-5.07,-5.02,-4.72,2.03,2.03,2.03
48.01,7.07,5.05,7.07,5.05,-5.05,-5.00,-4.70,2.03,2.03,2.03
48.49,7.04,5.02,7.04,5.02,-5.02,-4.97,-4.69,2.02,2.02,2.02
48.97,7.01,5.00,7.01,5.00,-5.00,-4.94,-4.68,2.01,2.01,2.01
49.46,6.98,4.98,6.98,4.98,-4.98,-4.91,-4.68,2.01,2.01,2.01
49.96,6.95,4.95,6.95,4.95,-4.95,-4.89,-4.68,2.00,2.00,2.00
50.46,6.92,4.93,6.92,4.93,-4.93,-4.86,-4.68,1.99,1.99,1.99
50.96,6.89,4.91,6.89,4.91,-4.91,-4.83,-4.68,1.98,1.98,1.98
51.47,6.86,4.89,6.86,4.89,-4.89,-4.81,-4.69,1.98,1.98,1.98
51.99,6.83,4.87,6.83,4.87,-4.87,-4.79,-4.69,1.97,1.97,1.97
52.51,6.80,4.84,6.80,4.84,-4.85,-4.76,-4.70,1.96,1.96,1.96
53.03,6.77,4.82,6.78,4.82,-4.82,-4.74,-4.71,1.95,1.95,1.95
53.56,6.74,4.80,6.75,4.81,-4.80,-4.72,-4.73,1.94,1.94,1.94
54.10,6.72,4.79,6.72,4.79,-4.78,-4.70,-4.74,1.94,1.93,1.93
54.64,6.68,4.76,6.69,4.77,-4.76,-4.68,-4.75,1.92,1.92,1.92
55.18,6.65,4.74,6.65,4.74,-4.75,-4.66,-4.77,1.91,1.91,1.91
55.74,6.62,4.72,6.62,4.72,-4.73,-4.64,-4.78,1.90,1.90,1.90
56.29,6.59,4.71,6.60,4.71,-4.71,-4.62,-4.80,1.88,1.89,1.89
56.86,6.57,4.70,6.57,4.69,-4.69,-4.61,-4.81,1.88,1.88,1.88
57.42,6.54,4.68,6.54,4.67,-4.67,-4.59,-4.82,1.87,1.87,1.87
58.00,6.51,4.65,6.52,4.66,-4.65,-4.57,-4.83,1.86,1.86,1.86
58.58,6.48,4.63,6.49,4.64,-4.64,-4.56,-4.84,1.85,1.85,1.85
59.16,6.46,4.63,6.46,4.62,-4.62,-4.55,-4.85,1.84,1.84,1.84
59.76,6.42,4.60,6.43,4.60,-4.60,-4.53,-4.86,1.82,1.83,1.82
60.35,6.40,4.58,6.40,4.58,-4.59,-4.52,-4.86,1.82,1.81,1.82
60.96,6.36,4.56,6.37,4.57,-4.57,-4.51,-4.86,1.79,1.80,1.80
61.57,6.34,4.55,6.35,4.56,-4.56,-4.50,-4.86,1.79,1.79,1.79
62.18,6.32,4.55,6.32,4.54,-4.54,-4.49,-4.86,1.78,1.78,1.77
62.80,6.29,4.54,6.29,4.53,-4.53,-4.48,-4.86,1.77,1.77,1.76
63.43,6.26,4.51,6.26,4.52,-4.51,-4.48,-4.85,1.75,1.75,1.75
64.07,6.23,4.50,6.23,4.50,-4.50,-4.47,-4.84,1.73,1.73,1.73
64.71,6.20,4.49,6.20,4.48,-4.49,-4.46,-4.82,1.71,1.71,1.72
65.35,6.17,4.47,6.17,4.47,-4.48,-4.46,-4.81,1.69,1.69,1.70
66.01,6.14,4.46,6.15,4.47,-4.47,-4.45,-4.79,1.68,1.68,1.68
66.67,6.12,4.46,6.12,4.46,-4.46,-4.45,-4.77,1.66,1.66,1.66
67.33,6.10,4.46,6.10,4.46,-4.45,-4.45,-4.75,1.65,1.65,1.64
68.01,6.06,4.44,6.07,4.45,-4.45,-4.44,-4.73,1.62,1.62,1.62
68.69,6.04,4.44,6.04,4.44,-4.44,-4.44,-4.70,1.60,1.60,1.60
69.37,6.01,4.43,6.01,4.43,-4.44,-4.44,-4.68,1.58,1.58,1.58
70.07,5.99,4.44,5.99,4.43,-4.43,-4.44,-4.65,1.56,1.56,1.56
70.77,5.96,4.43,5.97,4.43,-4.43,-4.44,-4.62,1.53,1.54,1.54
71.48,5.94,4.43,5.94,4.43,-4.43,-4.45,-4.60,1.52,1.51,1.51
72.19,5.91,4.42,5.92,4.43,-4.43,-4.45,-4.57,1.49,1.49,1.49
72.91,5.89,4.43,5.89,4.43,-4.43,-4.45,-4.54,1.47,1.46,1.46
73.64,5.86,4.43,5.86,4.43,-4.43,-4.46,-4.52,1.43,1.43,1.43
74.38,5.83,4.43,5.84,4.43,-4.43,-4.46,-4.49,1.40,1.41,1.40
75.12,5.81,4.44,5.81,4.44,-4.44,-4.47,-4.47,1.38,1.37,1.38
75.87,5.78,4.44,5.79,4.44,-4.44,-4.47,-4.45,1.34,1.34,1.34
76.63,5.76,4.45,5.76,4.45,-4.45,-4.48,-4.43,1.31,1.31,1.31
77.40,5.73,4.46,5.74,4.46,-4.46,-4.49,-4.41,1.27,1.28,1.28
78.17,5.71,4.47,5.71,4.47,-4.47,-4.49,-4.40,1.24,1.24,1.24
78.95,5.69,4.49,5.69,4.49,-4.49,-4.50,-4.38,1.20,1.20,1.20
79.74,5.66,4.50,5.67,4.51,-4.51,-4.51,-4.37,1.16,1.16,1.16
80.54,5.64,4.52,5.64,4.52,-4.52,-4.52,-4.36,1.12,1.12,1.12
81.35,5.62,4.54,5.62,4.54,-4.54,-4.53,-4.36,1.08,1.08,1.08
82.16,5.60,4.57,5.60,4.57,-4.56,-4.54,-4.35,1.04,1.04,1.04
82.98,5.58,4.59,5.58,4.58,-4.58,-4.56,-4.35,1.00,1.00,1.00
83.81,5.55,4.60,5.56,4.61,-4.60,-4.57,-4.36,0.95,0.95,0.95
84.65,5.52,4.62,5.53,4.63,-4.62,-4.58,-4.36,0.90,0.91,0.90
85.50,5.51,4.66,5.51,4.65,-4.65,-4.59,-4.37,0.87,0.86,0.86
86.35,5.48,4.66,5.49,4.67,-4.67,-4.61,-4.39,0.82,0.82,0.82
87.22,5.46,4.68,5.47,4.69,-4.69,-4.62,-4.40,0.78,0.78,0.78
88.09,5.44,4.71,5.44,4.71,-4.71,-4.64,-4.42,0.74,0.73,0.73
88.97,5.42,4.73,5.42,4.73,-4.73,-4.65,-4.44,0.70,0.69,0.69
89.86,5.39,4.75,5.40,4.75,-4.75,-4.67,-4.47,0.65,0.65,0.64
90.76,5.37,4.77,5.38,4.77,-4.77,-4.68,-4.50,0.60,0.61,0.61
91.66,5.35,4.79,5.35,4.79,-4.79,-4.70,-4.53,0.56,0.56,0.56
92.58,5.33,4.81,5.33,4.81,-4.81,-4.72,-4.57,0.52,0.52,0.52
93.51,5.30,4.83,5.31,4.83,-4.83,-4.74,-4.60,0.47,0.48,0.48
94.44,5.29,4.85,5.29,4.85,-4.85,-4.75,-4.65,0.44,0.44,0.44
95.39,5.27,4.88,5.27,4.88,-4.88,-4.77,-4.69,0.40,0.39,0.39
96.34,5.25,4.90,5.25,4.90,-4.90,-4.79,-4.74,0.35,0.35,0.35
97.30,5.23,4.93,5.23,4.93,-4.93,-4.81,-4.79,0.31,0.31,0.30
98.28,5.21,4.95,5.21,4.95,-4.95,-4.83,-4.84,0.26,0.26,0.27
99.26,5.19,4.98,5.19,4.98,-4.98,-4.85,-4.90,0.21,0.21,0.22
100.25,5.17,5.01,5.17,5.00,-5.01,-4.87,-4.95,0.17,0.17,0.17
101.25,5.15,5.04,5.15,5.03,-5.04,-4.89,-5.01,0.12,0.12,0.12
102.27,5.13,5.06,5.13,5.06,-5.07,-4.91,-5.07,0.07,0.07,0.07
103.29,5.11,5.09,5.12,5.10,-5.09,-4.93,-5.14,0.02,0.02,0.02
104.32,5.10,5.13,5.10,5.13,-5.13,-4.95,-5.20,-0.02,-0.03,-0.03
105.37,5.08,5.16,5.08,5.16,-5.16,-4.97,-5.26,-0.07,-0.08,-0.08
106.42,5.05,5.18,5.06,5.19,-5.19,-4.99,-5.33,-0.13,-0.13,-0.13
107.48,5.03,5.21,5.04,5.22,-5.22,-5.01,-5.39,-0.18,-0.18,-0.18
108.56,5.02,5.25,5.02,5.25,-5.25,-5.04,-5.46,-0.23,-0.23,-0.23
109.64,5.00,5.28,5.00,5.28,-5.28,-5.06,-5.52,-0.28,-0.28,-0.28
110.74,4.98,5.31,4.99,5.31,-5.31,-5.08,-5.58,-0.33,-0.32,-0.33
111.85,4.97,5.35,4.97,5.34,-5.34,-5.10,-5.64,-0.37,-0.37,-0.37
112.97,4.95,5.38,4.95,5.37,-5.37,-5.12,-5.70,-0.42,-0.42,-0.42
114.10,4.92,5.40,4.93,5.40,-5.40,-5.15,-5.76,-0.48,-0.47,-0.47
115.24,4.91,5.43,4.91,5.43,-5.43,-5.17,-5.81,-0.52,-0.52,-0.52
116.39,4.89,5.46,4.89,5.46,-5.46,-5.19,-5.86,-0.57,-0.57,-0.57
117.55,4.87,5.49,4.88,5.49,-5.49,-5.21,-5.90,-0.62,-0.61,-0.62
118.73,4.85,5.52,4.86,5.52,-5.52,-5.24,-5.94,-0.66,-0.66,-0.66
119.92,4.84,5.54,4.84,5.54,-5.54,-5.26,-5.97,-0.70,-0.70,-0.70
121.12,4.82,5.57,4.82,5.57,-5.57,-5.28,-6.00,-0.74,-0.74,-0.75
122.33,4.80,5.59,4.80,5.59,-5.59,-5.30,-6.03,-0.78,-0.78,-0.78
123.55,4.78,5.61,4.78,5.61,-5.61,-5.33,-6.05,-0.83,-0.83,-0.83
124.79,4.76,5.63,4.76,5.63,-5.63,-5.35,-6.06,-0.87,-0.87,-0.86
126.03,4.74,5.65,4.74,5.65,-5.65,-5.37,-6.06,-0.91,-0.91,-0.91
127.29,4.72,5.67,4.73,5.67,-5.67,-5.39,-6.07,-0.95,-0.95,-0.94
128.57,4.70,5.68,4.71,5.69,-5.69,-5.42,-6.06,-0.98,-0.98,-0.98
129.85,4.69,5.71,4.69,5.71,-5.70,-5.44,-6.05,-1.01,-1.02,-1.02
131.15,4.66,5.72,4.67,5.72,-5.72,-5.46,-6.04,-1.06,-1.05,-1.05
132.46,4.65,5.74,4.65,5.74,-5.73,-5.48,-6.02,-1.08,-1.08,-1.09
133.79,4.62,5.74,4.63,5.75,-5.74,-5.50,-5.99,-1.12,-1.12,-1.12
135.12,4.60,5.75,4.61,5.75,-5.75,-5.53,-5.96,-1.15,-1.15,-1.15
136.48,4.58,5.76,4.58,5.76,-5.76,-5.55,-5.93,-1.18,-1.18,-1.18
137.84,4.56,5.77,4.56,5.77,-5.77,-5.57,-5.89,-1.21,-1.21,-1.20
139.22,4.54,5.77,4.54,5.78,-5.77,-5.59,-5.86,-1.23,-1.23,-1.23
140.61,4.52,5.78,4.52,5.78,-5.78,-5.61,-5.81,-1.26,-1.26,-1.26
142.02,4.50,5.78,4.50,5.78,-5.78,-5.63,-5.77,-1.28,-1.28,-1.28
143.44,4.48,5.78,4.48,5.79,-5.79,-5.65,-5.73,-1.30,-1.30,-1.30
144.87,4.46,5.79,4.47,5.79,-5.79,-5.67,-5.68,-1.33,-1.32,-1.32
146.32,4.45,5.79,4.45,5.79,-5.79,-5.69,-5.64,-1.34,-1.34,-1.34
147.78,4.43,5.79,4.43,5.79,-5.79,-5.71,-5.59,-1.36,-1.36,-1.36
149.26,4.41,5.80,4.42,5.79,-5.79,-5.73,-5.55,-1.38,-1.38,-1.38
150.75,4.39,5.79,4.40,5.79,-5.79,-5.75,-5.51,-1.40,-1.40,-1.40
152.26,4.38,5.80,4.38,5.79,-5.79,-5.76,-5.46,-1.41,-1.41,-1.41
153.78,4.36,5.79,4.37,5.79,-5.79,-5.78,-5.42,-1.43,-1.42,-1.43
155.32,4.35,5.79,4.35,5.79,-5.79,-5.80,-5.39,-1.43,-1.44,-1.44
156.88,4.33,5.79,4.33,5.79,-5.79,-5.82,-5.35,-1.45,-1.45,-1.45
158.44,4.31,5.78,4.32,5.78,-5.78,-5.83,-5.32,-1.47,-1.46,-1.46
160.03,4.30,5.78,4.30,5.77,-5.78,-5.85,-5.29,-1.47,-1.48,-1.47
161.63,4.28,5.77,4.29,5.77,-5.77,-5.86,-5.26,-1.49,-1.49,-1.49
163.24,4.27,5.77,4.27,5.77,-5.77,-5.88,-5.24,-1.50,-1.50,-1.50
164.88,4.26,5.77,4.26,5.77,-5.76,-5.89,-5.21,-1.50,-1.50,-1.51
166.53,4.24,5.76,4.25,5.76,-5.76,-5.91,-5.20,-1.52,-1.51,-1.52
168.19,4.23,5.76,4.23,5.76,-5.75,-5.92,-5.18,-1.52,-1.52,-1.52
169.87,4.21,5.75,4.21,5.75,-5.75,-5.94,-5.17,-1.53,-1.54,-1.53
171.57,4.19,5.74,4.20,5.74,-5.74,-5.95,-5.17,-1.55,-1.55,-1.55
173.29,4.17,5.73,4.18,5.73,-5.73,-5.96,-5.16,-1.56,-1.56,-1.56
175.02,4.16,5.73,4.16,5.73,-5.73,-5.97,-5.16,-1.56,-1.57,-1.56
176.77,4.14,5.72,4.14,5.72,-5.72,-5.98,-5.17,-1.57,-1.57,-1.58
178.54,4.12,5.71,4.12,5.71,-5.71,-5.99,-5.18,-1.59,-1.59,-1.59
180.32,4.10,5.70,4.10,5.70,-5.70,-6.00,-5.19,-1.60,-1.60,-1.60
182.13,4.07,5.69,4.08,5.69,-5.69,-6.01,-5.21,-1.62,-1.62,-1.61
183.95,4.05,5.68,4.06,5.69,-5.69,-6.02,-5.23,-1.63,-1.63,-1.63
185.79,4.04,5.69,4.03,5.68,-5.68,-6.03,-5.25,-1.63,-1.64,-1.64
187.65,4.01,5.67,4.01,5.67,-5.67,-6.04,-5.28,-1.66,-1.66,-1.66
189.52,3.98,5.65,3.99,5.66,-5.66,-6.04,-5.31,-1.68,-1.67,-1.67
191.42,3.97,5.66,3.97,5.65,-5.65,-6.05,-5.35,-1.68,-1.68,-1.68
193.33,3.95,5.65,3.95,5.65,-5.65,-6.06,-5.39,-1.69,-1.69,-1.69
195.27,3.93,5.64,3.93,5.64,-5.64,-6.06,-5.43,-1.70,-1.71,-1.71
197.22,3.90,5.63,3.91,5.63,-5.63,-6.07,-5.47,-1.73,-1.72,-1.73
199.19,3.88,5.62,3.88,5.62,-5.62,-6.07,-5.52,-1.74,-1.74,-1.74
201.18,3.86,5.62,3.86,5.62,-5.62,-6.07,-5.57,-1.76,-1.76,-1.76
203.19,3.84,5.61,3.84,5.61,-5.61,-6.08,-5.62,-1.77,-1.77,-1.77
205.23,3.82,5.61,3.82,5.61,-5.61,-6.08,-5.67,-1.79,-1.79,-1.79
207.28,3.80,5.60,3.80,5.61,-5.61,-6.08,-5.73,-1.80,-1.80,-1.80
209.35,3.78,5.60,3.79,5.60,-5.60,-6.08,-5.79,-1.82,-1.82,-1.82
211.44,3.77,5.61,3.77,5.60,-5.60,-6.08,-5.84,-1.83,-1.83,-1.84
213.56,3.75,5.60,3.75,5.60,-5.60,-6.08,-5.90,-1.85,-1.85,-1.84
215.69,3.73,5.60,3.73,5.59,-5.60,-6.08,-5.96,-1.86,-1.86,-1.86
217.85,3.71,5.58,3.72,5.59,-5.59,-6.08,-6.02,-1.88,-1.87,-1.87
220.03,3.70,5.59,3.70,5.59,-5.59,-6.07,-6.07,-1.88,-1.88,-1.89
222.23,3.69,5.59,3.69,5.58,-5.58,-6.07,-6.13,-1.89,-1.89,-1.90
224.45,3.67,5.58,3.67,5.58,-5.58,-6.07,-6.18,-1.90,-1.90,-1.90
226.70,3.65,5.56,3.66,5.57,-5.57,-6.06,-6.23,-1.92,-1.91,-1.91
228.96,3.64,5.56,3.64,5.56,-5.56,-6.06,-6.27,-1.92,-1.92,-1.92
231.25,3.63,5.56,3.63,5.55,-5.55,-6.05,-6.31,-1.92,-1.92,-1.92
233.57,3.62,5.54,3.62,5.55,-5.54,-6.04,-6.35,-1.92,-1.92,-1.92
235.90,3.61,5.54,3.61,5.53,-5.53,-6.04,-6.38,-1.92,-1.92,-1.93
238.26,3.60,5.52,3.61,5.53,-5.52,-6.03,-6.41,-1.92,-1.92,-1.92
240.64,3.59,5.51,3.60,5.52,-5.52,-6.02,-6.43,-1.92,-1.92,-1.92
243.05,3.59,5.52,3.59,5.50,-5.51,-6.01,-6.44,-1.91,-1.92,-1.92
245.48,3.57,5.49,3.58,5.50,-5.50,-6.00,-6.45,-1.92,-1.92,-1.92
247.93,3.57,5.49,3.58,5.49,-5.49,-5.99,-6.45,-1.92,-1.91,-1.91
250.41,3.58,5.49,3.57,5.48,-5.48,-5.98,-6.45,-1.90,-1.91,-1.91
252.92,3.57,5.48,3.57,5.48,-5.48,-5.97,-6.44,-1.91,-1.91,-1.91
255.45,3.56,5.47,3.57,5.48,-5.48,-5.96,-6.42,-1.91,-1.91,-1.91
258.00,3.57,5.47,3.57,5.47,-5.48,-5.95,-6.39,-1.90,-1.91,-1.90
260.58,3.57,5.48,3.57,5.47,-5.48,-5.93,-6.36,-1.90,-1.91,-1.90
263.19,3.57,5.48,3.58,5.48,-5.48,-5.92,-6.32,-1.90,-1.90,-1.91
265.82,3.57,5.48,3.58,5.48,-5.48,-5.90,-6.27,-1.91,-1.90,-1.90
268.48,3.58,5.49,3.58,5.49,-5.49,-5.89,-6.22,-1.90,-1.91,-1.91
271.16,3.58,5.49,3.58,5.49,-5.49,-5.88,-6.17,-1.91,-1.91,-1.91
273.87,3.58,5.50,3.59,5.50,-5.50,-5.86,-6.11,-1.91,-1.91,-1.91
276.61,3.59,5.50,3.59,5.50,-5.50,-5.85,-6.04,-1.91,-1.91,-1.91
279.38,3.60,5.51,3.60,5.51,-5.51,-5.83,-5.98,-1.90,-1.91,-1.91
282.17,3.60,5.52,3.60,5.51,-5.51,-5.81,-5.91,-1.91,-1.91,-1.91
284.99,3.60,5.51,3.61,5.52,-5.52,-5.80,-5.83,-1.91,-1.91,-1.90
287.84,3.61,5.52,3.61,5.52,-5.52,-5.78,-5.76,-1.91,-1.91,-1.91
290.72,3.62,5.52,3.62,5.52,-5.52,-5.76,-5.68,-1.90,-1.90,-1.90
293.63,3.62,5.53,3.63,5.53,-5.53,-5.75,-5.61,-1.90,-1.90,-1.90
296.57,3.63,5.53,3.63,5.53,-5.53,-5.73,-5.53,-1.90,-1.89,-1.90
299.53,3.64,5.54,3.64,5.53,-5.53,-5.71,-5.46,-1.89,-1.89,-1.90
302.53,3.64,5.53,3.65,5.53,-5.53,-5.69,-5.38,-1.89,-1.89,-1.89
305.55,3.64,5.53,3.65,5.53,-5.53,-5.68,-5.31,-1.89,-1.88,-1.88
308.61,3.66,5.54,3.66,5.53,-5.53,-5.66,-5.24,-1.87,-1.88,-1.87
311.69,3.66,5.53,3.67,5.53,-5.53,-5.64,-5.16,-1.87,-1.87,-1.87
314.81,3.67,5.53,3.68,5.53,-5.53,-5.63,-5.10,-1.86,-1.86,-1.86
317.96,3.68,5.53,3.68,5.53,-5.53,-5.61,-5.03,-1.85,-1.85,-1.85
321.14,3.69,5.54,3.69,5.53,-5.53,-5.59,-4.97,-1.84,-1.84,-1.84
324.35,3.70,5.54,3.70,5.54,-5.54,-5.58,-4.90,-1.84,-1.84,-1.83
327.59,3.71,5.54,3.71,5.54,-5.54,-5.56,-4.85,-1.83,-1.83,-1.83
330.87,3.72,5.55,3.73,5.55,-5.55,-5.55,-4.79,-1.83,-1.83,-1.83
334.18,3.74,5.56,3.74,5.56,-5.56,-5.54,-4.74,-1.82,-1.82,-1.82
337.52,3.76,5.58,3.76,5.58,-5.58,-5.52,-4.69,-1.81,-1.81,-1.82
340.90,3.77,5.58,3.78,5.59,-5.59,-5.51,-4.64,-1.82,-1.81,-1.81
344.30,3.79,5.61,3.79,5.60,-5.61,-5.50,-4.60,-1.81,-1.82,-1.81
