frequency,raw
20.00,-8.84
20.20,-8.79
20.40,-8.75
20.61,-8.71
20.81,-8.66
21.02,-8.61
21.23,-8.56
21.44,-8.52
21.66,-8.47
21.87,-8.43
22.09,-8.38
22.31,-8.33
22.54,-8.27
22.76,-8.21
22.99,-8.16
23.22,-8.11
23.45,-8.06
23.69,-8.00
23.92,-7.94
24.16,-7.89
24.40,-7.84
24.65,-7.78
24.89,-7.72
25.14,-7.66
25.39,-7.60
25.65,-7.54
25.91,-7.48
26.16,-7.42
26.43,-7.35
26.69,-7.29
26.96,-7.23
27.23,-7.17
27.50,-7.10
27.77,-7.05
28.05,-6.98
28.33,-6.93
28.62,-6.87
28.90,-6.80
29.19,-6.75
29.48,-6.69
29.78,-6.64
30.08,-6.58
30.38,-6.53
30.68,-6.47
30.99,-6.40
31.30,-6.35
31.61,-6.29
31.93,-6.24
32.24,-6.18
32.57,-6.13
32.89,-6.06
33.22,-6.00
33.55,-5.94
33.89,-5.88
34.23,-5.83
34.57,-5.77
34.92,-5.71
35.27,-5.65
35.62,-5.58
35.97,-5.53
36.33,-5.47
36.70,-5.40
37.06,-5.35
37.43,-5.29
37.81,-5.23
38.19,-5.18
38.57,-5.12
38.95,-5.06
39.34,-5.00
39.74,-4.95
40.14,-4.89
40.54,-4.84
40.94,-4.79
41.35,-4.75
41.76,-4.71
42.18,-4.67
42.60,-4.64
43.03,-4.60
43.46,-4.57
43.90,-4.54
44.33,-4.51
44.78,-4.49
45.23,-4.47
45.68,-4.45
46.13,-4.42
46.60,-4.41
47.06,-4.39
47.53,-4.37
48.01,-4.35
48.49,-4.34
48.97,-4.33
49.46,-4.31
49.96,-4.29
50.46,-4.28
50.96,-4.25
51.47,-4.22
51.99,-4.18
52.51,-4.16
53.03,-4.13
53.56,-4.09
54.10,-4.05
54.64,-4.02
55.18,-3.97
55.74,-3.92
56.29,-3.86
56.86,-3.80
57.42,-3.74
58.00,-3.67
58.58,-3.60
59.16,-3.51
59.76,-3.43
60.35,-3.35
60.96,-3.27
61.57,-3.21
62.18,-3.13
62.80,-3.07
63.43,-3.00
64.07,-2.92
64.71,-2.85
65.35,-2.78
66.01,-2.72
66.67,-2.67
67.33,-2.61
68.01,-2.57
68.69,-2.52
69.37,-2.49
70.07,-2.47
70.77,-2.44
71.48,-2.43
72.19,-2.42
72.91,-2.41
73.64,-2.39
74.38,-2.37
75.12,-2.35
75.87,-2.33
76.63,-2.31
77.40,-2.28
78.17,-2.26
78.95,-2.24
79.74,-2.23
80.54,-2.21
81.35,-2.20
82.16,-2.20
82.98,-2.18
83.81,-2.18
84.65,-2.18
85.50,-2.18
86.35,-2.17
87.22,-2.17
88.09,-2.17
88.97,-2.16
89.86,-2.16
90.76,-2.16
91.66,-2.16
92.58,-2.15
93.51,-2.12
94.44,-2.11
95.39,-2.09
96.34,-2.07
97.30,-2.04
98.28,-2.04
99.26,-2.03
100.25,-2.02
101.25,-2.01
102.27,-2.02
103.29,-2.03
104.32,-2.02
105.37,-2.00
106.42,-1.98
107.48,-1.95
108.56,-1.90
109.64,-1.87
110.74,-1.83
111.85,-1.79
112.97,-1.74
114.10,-1.71
115.24,-1.68
116.39,-1.67
117.55,-1.66
118.73,-1.64
119.92,-1.65
121.12,-1.67
122.33,-1.69
123.55,-1.70
124.79,-1.71
126.03,-1.71
127.29,-1.71
128.57,-1.70
129.85,-1.67
131.15,-1.65
132.46,-1.63
133.79,-1.61
135.12,-1.58
136.48,-1.56
137.84,-1.53
139.22,-1.52
140.61,-1.50
142.02,-1.49
143.44,-1.50
144.87,-1.50
146.32,-1.51
147.78,-1.50
149.26,-1.50
150.75,-1.48
152.26,-1.46
153.78,-1.43
155.32,-1.39
156.88,-1.35
158.44,-1.32
160.03,-1.28
161.63,-1.26
163.24,-1.23
164.88,-1.21
166.53,-1.19
168.19,-1.18
169.87,-1.17
171.57,-1.18
173.29,-1.19
175.02,-1.22
176.77,-1.23
178.54,-1.24
180.32,-1.25
182.13,-1.26
183.95,-1.27
185.79,-1.28
187.65,-1.29
189.52,-1.31
191.42,-1.32
193.33,-1.32
195.27,-1.33
197.22,-1.34
199.19,-1.34
201.18,-1.35
203.19,-1.35
205.23,-1.35
207.28,-1.36
209.35,-1.36
211.44,-1.36
213.56,-1.36
215.69,-1.36
217.85,-1.37
220.03,-1.37
222.23,-1.37
224.45,-1.37
226.70,-1.36
228.96,-1.36
231.25,-1.36
233.57,-1.35
235.90,-1.34
238.26,-1.34
240.64,-1.33
243.05,-1.32
245.48,-1.31
247.93,-1.31
250.41,-1.30
252.92,-1.29
255.45,-1.28
258.00,-1.28
260.58,-1.27
263.19,-1.27
265.82,-1.26
268.48,-1.26
271.16,-1.25
273.87,-1.24
276.61,-1.24
279.38,-1.23
282.17,-1.22
284.99,-1.21
287.84,-1.20
290.72,-1.18
293.63,-1.17
296.57,-1.16
299.53,-1.15
302.53,-1.14
305.55,-1.12
308.61,-1.11
311.69,-1.10
314.81,-1.09
317.96,-1.09
321.14,-1.07
324.35,-1.06
327.59,-1.04
330.87,-1.03
334.18,-1.03
337.52,-1.04
340.90,-1.05
344.30,-1.08
347.75,-1.10
351.23,-1.13
354.74,-1.16
358.28,-1.20
361.87,-1.23
365.49,-1.26
369.14,-1.29
372.83,-1.32
376.56,-1.34
380.33,-1.36
384.13,-1.37
387.97,-1.37
391.85,-1.36
395.77,-1.35
399.73,-1.33
403.72,-1.33
407.76,-1.32
411.84,-1.31
415.96,-1.30
420.12,-1.29
424.32,-1.28
428.56,-1.26
