frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.68,-17.51,-13.68,-17.51,6.00,5.52,2.82,-7.68,-7.68,3.83
20.20,-13.54,-17.37,-13.54,-17.38,6.00,5.55,2.90,-7.54,-7.54,3.83
20.40,-13.40,-17.23,-13.40,-17.24,6.00,5.58,2.98,-7.40,-7.40,3.83
20.61,-13.26,-17.11,-13.26,-17.10,6.00,5.61,3.06,-7.26,-7.26,3.84
20.81,-13.12,-16.96,-13.12,-16.96,6.00,5.63,3.15,-7.12,-7.12,3.84
21.02,-12.98,-16.82,-12.98,-16.82,6.00,5.66,3.24,-6.98,-6.98,3.84
21.23,-12.83,-16.67,-12.83,-16.68,6.00,5.69,3.33,-6.83,-6.83,3.84
21.44,-12.68,-16.53,-12.68,-16.53,6.00,5.71,3.43,-6.68,-6.68,3.85
21.66,-12.53,-16.38,-12.53,-16.38,6.00,5.74,3.53,-6.53,-6.53,3.85
21.87,-12.38,-16.23,-12.38,-16.23,6.00,5.76,3.63,-6.38,-6.38,3.85
22.09,-12.23,-16.08,-12.23,-16.08,6.00,5.79,3.73,-6.23,-6.23,3.85
22.31,-12.08,-15.94,-12.08,-15.93,6.00,5.81,3.84,-6.08,-6.08,3.86
22.54,-11.93,-15.78,-11.93,-15.78,6.00,5.83,3.94,-5.93,-5.93,3.85
22.76,-11.78,-15.64,-11.78,-15.64,6.00,5.86,4.06,-5.78,-5.78,3.86
22.99,-11.63,-15.49,-11.64,-15.50,6.00,5.88,4.17,-5.63,-5.64,3.86
23.22,-11.52,-15.38,-11.52,-15.38,6.00,5.90,4.29,-5.52,-5.52,3.86
23.45,-11.41,-15.27,-11.41,-15.27,6.00,5.92,4.41,-5.41,-5.41,3.86
23.69,-11.31,-15.17,-11.31,-15.17,6.00,5.94,4.53,-5.31,-5.31,3.86
23.92,-11.20,-15.07,-11.19,-15.05,6.00,5.97,4.66,-5.20,-5.19,3.87
24.16,-11.06,-14.92,-11.06,-14.92,6.00,5.99,4.78,-5.06,-5.06,3.86
24.40,-10.90,-14.76,-10.90,-14.76,6.00,6.00,4.91,-4.90,-4.90,3.86
24.65,-10.75,-14.61,-10.75,-14.60,6.00,6.02,5.05,-4.75,-4.75,3.86
24.89,-10.59,-14.43,-10.59,-14.44,6.00,6.04,5.18,-4.59,-4.59,3.85
25.14,-10.44,-14.28,-10.44,-14.28,6.00,6.06,5.32,-4.44,-4.44,3.85
25.39,-10.29,-14.12,-10.29,-14.13,6.00,6.08,5.45,-4.29,-4.29,3.84
25.65,-10.14,-13.98,-10.14,-13.97,6.00,6.09,5.59,-4.14,-4.14,3.84
25.91,-9.99,-13.82,-9.99,-13.82,6.00,6.11,5.73,-3.99,-3.99,3.83
26.16,-9.85,-13.67,-9.85,-13.67,6.00,6.12,5.87,-3.85,-3.85,3.82
26.43,-9.71,-13.53,-9.71,-13.53,6.00,6.14,6.00,-3.71,-3.71,3.81
26.69,-9.57,-13.38,-9.57,-13.39,6.00,6.15,6.14,-3.57,-3.57,3.81
26.96,-9.43,-13.24,-9.43,-13.24,6.00,6.17,6.28,-3.43,-3.43,3.81
27.23,-9.29,-13.10,-9.29,-13.10,6.00,6.18,6.41,-3.29,-3.29,3.81
27.50,-9.15,-12.95,-9.14,-12.95,6.00,6.19,6.54,-3.15,-3.14,3.80
27.77,-9.01,-12.81,-9.01,-12.82,6.00,6.20,6.66,-3.01,-3.01,3.80
28.05,-8.89,-12.70,-8.90,-12.71,6.00,6.21,6.79,-2.89,-2.90,3.81
28.33,-8.82,-12.63,-8.82,-12.63,6.00,6.22,6.90,-2.82,-2.82,3.81
28.62,-8.75,-12.56,-8.75,-12.56,6.00,6.23,7.01,-2.75,-2.75,3.81
28.90,-8.68,-12.49,-8.66,-12.47,6.00,6.24,7.11,-2.68,-2.66,3.81
29.19,-8.53,-12.34,-8.52,-12.33,6.00,6.25,7.21,-2.53,-2.52,3.81
29.48,-8.34,-12.14,-8.34,-12.15,6.00,6.26,7.29,-2.34,-2.34,3.81
29.78,-8.15,-11.96,-8.15,-11.96,6.00,6.27,7.37,-2.15,-2.15,3.80
30.08,-7.97,-11.77,-7.99,-11.78,6.00,6.27,7.43,-1.97,-1.99,3.79
30.38,-7.84,-11.63,-7.83,-11.63,6.00,6.28,7.49,-1.84,-1.83,3.79
30.68,-7.72,-11.51,-7.71,-11.50,6.00,6.28,7.53,-1.72,-1.71,3.79
30.99,-7.60,-11.38,-7.62,-11.41,6.00,6.29,7.56,-1.60,-1.62,3.78
31.30,-7.57,-11.35,-7.57,-11.35,6.00,6.29,7.58,-1.57,-1.57,3.78
31.61,-7.55,-11.32,-7.54,-11.31,6.00,6.29,7.59,-1.55,-1.54,3.77
31.93,-7.53,-11.30,-7.52,-11.28,6.00,6.29,7.59,-1.53,-1.52,3.77
32.24,-7.46,-11.21,-7.47,-11.22,6.00,6.29,7.57,-1.46,-1.47,3.76
32.57,-7.39,-11.13,-7.40,-11.15,6.00,6.30,7.55,-1.39,-1.40,3.74
32.89,-7.31,-11.05,-7.30,-11.04,6.00,6.29,7.51,-1.31,-1.30,3.74
33.22,-7.19,-10.93,-7.18,-10.92,6.00,6.29,7.47,-1.19,-1.18,3.74
33.55,-7.04,-10.77,-7.04,-10.77,6.00,6.29,7.41,-1.04,-1.04,3.73
33.89,-6.89,-10.61,-6.90,-10.62,6.00,6.29,7.35,-0.89,-0.90,3.72
34.23,-6.75,-10.47,-6.76,-10.47,6.00,6.29,7.28,-0.75,-0.76,3.72
34.57,-6.62,-10.32,-6.62,-10.33,6.00,6.28,7.21,-0.62,-0.62,3.70
34.92,-6.48,-10.18,-6.47,-10.18,6.00,6.28,7.12,-0.48,-0.47,3.70
35.27,-6.31,-10.01,-6.30,-10.00,6.00,6.27,7.04,-0.31,-0.30,3.70
35.62,-6.13,-9.83,-6.13,-9.82,6.00,6.26,6.95,-0.13,-0.13,3.70
35.97,-5.94,-9.63,-5.97,-9.66,6.00,6.26,6.86,0.06,0.03,3.69
36.33,-5.84,-9.52,-5.85,-9.53,6.00,6.25,6.77,0.16,0.15,3.68
36.70,-5.75,-9.43,-5.74,-9.42,6.00,6.24,6.67,0.25,0.26,3.68
37.06,-5.64,-9.32,-5.61,-9.29,6.00,6.23,6.58,0.36,0.39,3.68
37.43,-5.46,-9.13,-5.46,-9.14,6.00,6.22,6.48,0.54,0.54,3.68
37.81,-5.28,-8.96,-5.30,-8.98,6.00,6.21,6.39,0.72,0.70,3.68
38.19,-5.16,-8.84,-5.17,-8.86,6.00,6.19,6.29,0.84,0.83,3.68
38.57,-5.09,-8.77,-5.08,-8.76,6.00,6.18,6.20,0.91,0.92,3.68
38.95,-5.02,-8.69,-5.01,-8.68,6.00,6.16,6.11,0.98,0.99,3.68
39.34,-4.92,-8.59,-4.92,-8.59,6.00,6.15,6.03,1.08,1.08,3.67
39.74,-4.82,-8.49,-4.83,-8.50,6.00,6.13,5.94,1.18,1.17,3.67
40.14,-4.73,-8.40,-4.73,-8.40,6.00,6.12,5.86,1.27,1.27,3.67
40.54,-4.65,-8.31,-4.65,-8.31,6.00,6.10,5.78,1.35,1.35,3.66
40.94,-4.57,-8.23,-4.56,-8.22,6.00,6.08,5.71,1.43,1.44,3.66
41.35,-4.48,-8.13,-4.47,-8.12,6.00,6.06,5.64,1.52,1.53,3.65
41.76,-4.38,-8.01,-4.39,-8.03,6.00,6.04,5.57,1.62,1.61,3.63
42.18,-4.33,-7.95,-4.34,-7.96,6.00,6.02,5.51,1.67,1.66,3.62
42.60,-4.33,-7.93,-4.32,-7.93,6.00,6.00,5.45,1.67,1.68,3.60
43.03,-4.33,-7.92,-4.33,-7.91,6.00,5.97,5.40,1.67,1.67,3.59
43.46,-4.33,-7.90,-4.33,-7.90,6.00,5.95,5.35,1.67,1.67,3.57
43.90,-4.33,-7.88,-4.34,-7.89,6.00,5.92,5.30,1.67,1.66,3.55
44.33,-4.33,-7.87,-4.34,-7.87,6.00,5.90,5.26,1.67,1.66,3.54
44.78,-4.33,-7.85,-4.31,-7.84,6.00,5.87,5.22,1.67,1.69,3.52
45.23,-4.26,-7.77,-4.25,-7.76,6.00,5.84,5.19,1.74,1.75,3.51
45.68,-4.13,-7.62,-4.14,-7.63,6.00,5.82,5.16,1.87,1.86,3.49
46.13,-3.99,-7.47,-3.98,-7.46,6.00,5.79,5.13,2.01,2.02,3.49
46.60,-3.81,-7.29,-3.81,-7.29,6.00,5.75,5.11,2.19,2.19,3.48
47.06,-3.64,-7.11,-3.66,-7.13,6.00,5.72,5.09,2.36,2.34,3.47
47.53,-3.53,-7.00,-3.53,-7.00,6.00,5.69,5.08,2.47,2.47,3.47
48.01,-3.42,-6.89,-3.44,-6.91,6.00,5.66,5.06,2.58,2.56,3.47
48.49,-3.36,-6.84,-3.36,-6.83,6.00,5.62,5.06,2.64,2.64,3.48
48.97,-3.29,-6.77,-3.26,-6.74,6.01,5.59,5.05,2.72,2.75,3.48
49.46,-3.14,-6.62,-3.14,-6.62,6.02,5.55,5.05,2.88,2.88,3.48
49.96,-2.97,-6.46,-2.99,-6.47,6.02,5.51,5.05,3.05,3.04,3.48
50.46,-2.84,-6.34,-2.83,-6.33,6.02,5.48,5.05,3.18,3.19,3.50
50.96,-2.70,-6.20,-2.71,-6.21,6.00,5.44,5.06,3.30,3.29,3.50
51.47,-2.60,-6.10,-2.60,-6.10,5.97,5.40,5.07,3.37,3.36,3.50
51.99,-2.51,-6.00,-2.50,-5.99,5.91,5.35,5.08,3.40,3.42,3.49
52.51,-2.39,-5.87,-2.39,-5.88,5.84,5.31,5.09,3.45,3.45,3.48
53.03,-2.27,-5.74,-2.27,-5.75,5.75,5.27,5.10,3.48,3.47,3.47
53.56,-2.15,-5.61,-2.15,-5.62,5.63,5.22,5.11,3.48,3.48,3.46
54.10,-2.03,-5.49,-2.03,-5.48,5.50,5.18,5.12,3.47,3.48,3.45
54.64,-1.90,-5.34,-1.90,-5.34,5.36,5.13,5.13,3.46,3.45,3.43
55.18,-1.78,-5.19,-1.78,-5.20,5.20,5.09,5.14,3.42,3.42,3.41
55.74,-1.66,-5.05,-1.66,-5.05,5.03,5.04,5.15,3.37,3.38,3.39
56.29,-1.53,-4.89,-1.53,-4.90,4.87,4.99,5.15,3.34,3.34,3.36
56.86,-1.40,-4.74,-1.40,-4.74,4.71,4.94,5.16,3.31,3.31,3.34
57.42,-1.27,-4.58,-1.27,-4.58,4.56,4.89,5.16,3.29,3.30,3.31
58.00,-1.14,-4.42,-1.13,-4.41,4.42,4.84,5.15,3.28,3.29,3.28
58.58,-1.01,-4.25,-1.01,-4.26,4.29,4.78,5.15,3.28,3.27,3.24
59.16,-0.91,-4.12,-0.94,-4.15,4.17,4.73,5.14,3.26,3.23,3.21
59.76,-0.91,-4.09,-0.90,-4.08,4.08,4.67,5.12,3.17,3.18,3.18
60.35,-0.91,-4.05,-0.90,-4.04,4.02,4.62,5.10,3.11,3.12,3.14
60.96,-0.91,-4.02,-0.90,-4.01,4.00,4.56,5.07,3.09,3.10,3.11
61.57,-0.91,-3.99,-0.91,-3.99,4.02,4.50,5.04,3.11,3.11,3.08
