frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,5.06,0.86,5.06,0.86,-0.86,-0.56,-0.22,4.20,4.20,4.20
30.68,5.14,0.94,5.14,0.94,-0.95,-0.65,-0.24,4.19,4.20,4.20
30.99,5.22,1.02,5.22,1.02,-1.03,-0.73,-0.27,4.19,4.19,4.20
31.30,5.30,1.10,5.30,1.11,-1.11,-0.82,-0.30,4.19,4.19,4.20
31.61,5.38,1.19,5.38,1.19,-1.19,-0.91,-0.33,4.19,4.19,4.19
31.93,5.46,1.27,5.46,1.27,-1.28,-0.99,-0.37,4.18,4.18,4.19
32.24,5.54,1.36,5.54,1.36,-1.36,-1.08,-0.41,4.18,4.18,4.19
32.57,5.62,1.44,5.62,1.44,-1.44,-1.16,-0.45,4.18,4.18,4.18
32.89,5.70,1.53,5.70,1.52,-1.52,-1.25,-0.49,4.18,4.18,4.18
33.22,5.78,1.61,5.78,1.61,-1.60,-1.34,-0.53,4.18,4.17,4.18
33.55,5.85,1.69,5.85,1.68,-1.68,-1.42,-0.58,4.17,4.17,4.17
33.89,5.93,1.76,5.93,1.76,-1.76,-1.51,-0.63,4.17,4.17,4.17
34.23,6.00,1.83,6.00,1.84,-1.84,-1.59,-0.68,4.16,4.16,4.17
34.57,6.08,1.92,6.08,1.92,-1.92,-1.68,-0.73,4.16,4.16,4.16
34.92,6.15,1.99,6.15,1.99,-1.99,-1.76,-0.79,4.16,4.16,4.16
35.27,6.22,2.06,6.22,2.07,-2.07,-1.85,-0.85,4.15,4.15,4.16
35.62,6.29,2.14,6.29,2.14,-2.14,-1.93,-0.91,4.15,4.15,4.15
35.97,6.36,2.22,6.36,2.22,-2.21,-2.01,-0.97,4.15,4.15,4.15
36.33,6.43,2.29,6.43,2.28,-2.28,-2.10,-1.03,4.15,4.15,4.15
36.70,6.50,2.35,6.50,2.35,-2.35,-2.18,-1.10,4.15,4.15,4.15
37.06,6.56,2.42,6.57,2.42,-2.42,-2.26,-1.17,4.14,4.14,4.15
37.43,6.63,2.50,6.63,2.49,-2.49,-2.35,-1.24,4.14,4.14,4.14
37.81,6.70,2.56,6.70,2.56,-2.56,-2.43,-1.31,4.14,4.13,4.14
38.19,6.76,2.62,6.76,2.63,-2.64,-2.51,-1.38,4.12,4.13,4.14
38.57,6.83,2.70,6.83,2.70,-2.71,-2.59,-1.46,4.12,4.12,4.13
38.95,6.90,2.78,6.90,2.78,-2.78,-2.67,-1.54,4.12,4.12,4.13
39.34,6.97,2.86,6.97,2.85,-2.85,-2.75,-1.61,4.12,4.12,4.12
39.74,7.04,2.92,7.04,2.92,-2.92,-2.83,-1.69,4.12,4.12,4.12
40.14,7.10,2.99,7.10,2.99,-2.99,-2.91,-1.78,4.11,4.11,4.11
40.54,7.16,3.05,7.16,3.05,-3.06,-2.98,-1.86,4.11,4.11,4.11
40.94,7.22,3.12,7.22,3.12,-3.12,-3.06,-1.95,4.10,4.10,4.11
41.35,7.28,3.18,7.28,3.18,-3.18,-3.14,-2.04,4.10,4.10,4.11
41.76,7.35,3.25,7.35,3.24,-3.24,-3.21,-2.13,4.11,4.11,4.11
42.18,7.41,3.31,7.41,3.30,-3.30,-3.29,-2.22,4.11,4.11,4.11
42.60,7.47,3.37,7.47,3.36,-3.36,-3.36,-2.31,4.11,4.11,4.11
43.03,7.52,3.40,7.52,3.41,-3.41,-3.43,-2.41,4.11,4.11,4.12
43.46,7.58,3.46,7.58,3.46,-3.46,-3.50,-2.50,4.12,4.11,4.12
43.90,7.63,3.51,7.63,3.51,-3.51,-3.57,-2.60,4.12,4.12,4.12
44.33,7.68,3.57,7.68,3.57,-3.56,-3.64,-2.70,4.12,4.12,4.12
44.78,7.73,3.61,7.73,3.61,-3.61,-3.71,-2.81,4.12,4.11,4.12
45.23,7.78,3.66,7.78,3.66,-3.67,-3.77,-2.91,4.11,4.11,4.12
45.68,7.82,3.70,7.83,3.71,-3.72,-3.84,-3.02,4.10,4.11,4.12
46.13,7.88,3.77,7.88,3.76,-3.77,-3.90,-3.13,4.11,4.11,4.12
46.60,7.93,3.81,7.93,3.82,-3.82,-3.96,-3.24,4.11,4.12,4.12
47.06,7.99,3.88,7.99,3.87,-3.87,-4.03,-3.35,4.12,4.12,4.12
47.53,8.03,3.93,8.03,3.92,-3.92,-4.09,-3.47,4.12,4.11,4.11
48.01,8.07,3.96,8.07,3.97,-3.96,-4.14,-3.58,4.11,4.11,4.11
48.49,8.11,4.00,8.11,4.01,-4.01,-4.20,-3.70,4.10,4.10,4.11
48.97,8.16,4.06,8.16,4.05,-4.06,-4.26,-3.82,4.11,4.10,4.11
49.46,8.20,4.10,8.20,4.10,-4.10,-4.31,-3.94,4.10,4.10,4.11
49.96,8.25,4.14,8.25,4.14,-4.14,-4.36,-4.06,4.11,4.11,4.11
50.46,8.29,4.18,8.29,4.19,-4.19,-4.41,-4.19,4.10,4.11,4.11
50.96,8.34,4.23,8.34,4.23,-4.23,-4.46,-4.31,4.11,4.11,4.11
51.47,8.38,4.26,8.38,4.27,-4.27,-4.51,-4.43,4.11,4.11,4.12
51.99,8.43,4.31,8.43,4.31,-4.32,-4.56,-4.56,4.11,4.11,4.12
52.51,8.47,4.35,8.47,4.35,-4.36,-4.60,-4.68,4.11,4.11,4.12
53.03,8.51,4.39,8.52,4.40,-4.40,-4.64,-4.80,4.11,4.12,4.12
53.56,8.56,4.44,8.56,4.44,-4.43,-4.68,-4.92,4.13,4.12,4.12
54.10,8.60,4.47,8.60,4.47,-4.47,-4.72,-5.04,4.13,4.13,4.13
54.64,8.63,4.50,8.63,4.51,-4.50,-4.76,-5.16,4.13,4.13,4.13
55.18,8.66,4.54,8.66,4.53,-4.54,-4.80,-5.27,4.13,4.13,4.13
55.74,8.69,4.56,8.69,4.56,-4.57,-4.83,-5.38,4.12,4.12,4.13
56.29,8.73,4.60,8.73,4.60,-4.60,-4.87,-5.49,4.13,4.13,4.14
56.86,8.76,4.62,8.76,4.63,-4.63,-4.90,-5.59,4.13,4.13,4.14
57.42,8.80,4.67,8.80,4.66,-4.66,-4.93,-5.68,4.14,4.14,4.14
58.00,8.84,4.69,8.84,4.70,-4.70,-4.96,-5.77,4.14,4.14,4.15
58.58,8.88,4.73,8.88,4.74,-4.73,-4.98,-5.86,4.15,4.15,4.15
59.16,8.92,4.78,8.92,4.77,-4.77,-5.01,-5.93,4.15,4.15,4.15
59.76,8.95,4.79,8.95,4.80,-4.80,-5.03,-6.00,4.15,4.15,4.16
60.35,8.98,4.83,8.99,4.83,-4.84,-5.06,-6.07,4.15,4.15,4.16
60.96,9.03,4.87,9.03,4.87,-4.87,-5.08,-6.12,4.16,4.16,4.16
61.57,9.06,4.90,9.06,4.90,-4.90,-5.10,-6.17,4.16,4.16,4.16
62.18,9.09,4.93,9.09,4.93,-4.92,-5.12,-6.20,4.17,4.17,4.16
62.80,9.11,4.96,9.11,4.95,-4.95,-5.13,-6.23,4.16,4.16,4.16
63.43,9.13,4.97,9.13,4.98,-4.98,-5.15,-6.25,4.15,4.15,4.16
64.07,9.15,4.99,9.15,5.00,-5.01,-5.17,-6.26,4.15,4.15,4.16
64.71,9.18,5.02,9.18,5.02,-5.03,-5.18,-6.26,4.15,4.15,4.16
65.35,9.21,5.06,9.21,5.05,-5.05,-5.19,-6.26,4.16,4.16,4.16
66.01,9.24,5.08,9.24,5.09,-5.08,-5.21,-6.24,4.16,4.16,4.16
66.67,9.27,5.11,9.27,5.11,-5.11,-5.22,-6.22,4.16,4.16,4.16
67.33,9.29,5.14,9.29,5.13,-5.14,-5.23,-6.20,4.16,4.15,4.16
68.01,9.31,5.15,9.32,5.16,-5.17,-5.24,-6.17,4.15,4.15,4.16
68.69,9.34,5.18,9.34,5.19,-5.20,-5.25,-6.13,4.14,4.15,4.16
69.37,9.38,5.23,9.38,5.22,-5.23,-5.26,-6.08,4.15,4.15,4.16
70.07,9.41,5.25,9.41,5.26,-5.26,-5.26,-6.04,4.15,4.16,4.16
70.77,9.45,5.29,9.45,5.29,-5.29,-5.27,-5.99,4.16,4.16,4.16
71.48,9.48,5.31,9.48,5.32,-5.31,-5.28,-5.94,4.17,4.17,4.17
72.19,9.51,5.34,9.51,5.34,-5.34,-5.29,-5.88,4.17,4.17,4.17
72.91,9.53,5.36,9.53,5.36,-5.36,-5.29,-5.82,4.17,4.17,4.17
73.64,9.55,5.38,9.55,5.38,-5.38,-5.30,-5.77,4.17,4.17,4.17
74.38,9.57,5.39,9.57,5.40,-5.39,-5.30,-5.71,4.18,4.17,4.18
75.12,9.58,5.40,9.58,5.41,-5.41,-5.31,-5.65,4.18,4.18,4.18
75.87,9.60,5.41,9.60,5.42,-5.42,-5.31,-5.60,4.18,4.18,4.19
76.63,9.61,5.42,9.61,5.42,-5.43,-5.32,-5.54,4.19,4.18,4.19
77.40,9.62,5.43,9.62,5.43,-5.43,-5.32,-5.49,4.19,4.19,4.19
78.17,9.63,5.43,9.63,5.44,-5.44,-5.33,-5.43,4.19,4.19,4.20
78.95,9.65,5.45,9.65,5.45,-5.45,-5.33,-5.39,4.20,4.19,4.20
79.74,9.66,5.46,9.66,5.46,-5.46,-5.34,-5.34,4.20,4.20,4.20
80.54,9.68,5.47,9.68,5.48,-5.48,-5.34,-5.29,4.21,4.21,4.21
81.35,9.70,5.49,9.70,5.49,-5.49,-5.35,-5.25,4.21,4.21,4.21
82.16,9.71,5.50,9.71,5.50,-5.50,-5.36,-5.21,4.21,4.21,4.21
82.98,9.72,5.51,9.72,5.52,-5.52,-5.36,-5.18,4.20,4.21,4.21
83.81,9.74,5.53,9.74,5.53,-5.54,-5.37,-5.15,4.20,4.20,4.21
84.65,9.76,5.54,9.76,5.55,-5.56,-5.37,-5.12,4.20,4.21,4.22
85.50,9.79,5.57,9.79,5.57,-5.58,-5.38,-5.09,4.21,4.21,4.22
86.35,9.82,5.60,9.82,5.60,-5.61,-5.38,-5.07,4.21,4.21,4.22
87.22,9.85,5.63,9.85,5.63,-5.63,-5.39,-5.05,4.22,4.22,4.22
88.09,9.88,5.66,9.88,5.67,-5.66,-5.40,-5.04,4.22,4.22,4.22
88.97,9.91,5.69,9.91,5.70,-5.69,-5.40,-5.03,4.22,4.22,4.22
89.86,9.94,5.72,9.94,5.72,-5.72,-5.41,-5.02,4.22,4.22,4.22
90.76,9.96,5.74,9.96,5.75,-5.75,-5.42,-5.02,4.22,4.22,4.22
91.66,9.98,5.76,9.98,5.77,-5.76,-5.43,-5.02,4.22,4.22,4.22
92.58,10.00,5.78,10.00,5.78,-5.78,-5.43,-5.03,4.22,4.22,4.22
93.51,10.01,5.79,10.01,5.79,-5.79,-5.44,-5.04,4.23,4.22,4.22
94.44,10.01,5.79,10.01,5.80,-5.79,-5.45,-5.05,4.22,4.22,4.22
95.39,10.01,5.79,10.01,5.79,-5.79,-5.46,-5.07,4.22,4.22,4.22
96.34,10.00,5.78,10.00,5.78,-5.78,-5.47,-5.09,4.22,4.22,4.22
97.30,9.99,5.76,9.99,5.77,-5.78,-5.47,-5.11,4.21,4.21,4.23
98.28,9.99,5.76,9.99,5.76,-5.77,-5.48,-5.14,4.22,4.22,4.23
99.26,9.99,5.76,9.99,5.76,-5.77,-5.49,-5.17,4.22,4.22,4.23
100.25,9.99,5.76,9.99,5.76,-5.77,-5.50,-5.20,4.23,4.23,4.23
101.25,9.99,5.76,9.99,5.77,-5.76,-5.51,-5.23,4.23,4.23,4.23
102.27,9.99,5.76,9.99,5.76,-5.76,-5.52,-5.27,4.23,4.23,4.23
103.29,9.99,5.76,9.99,5.76,-5.76,-5.53,-5.30,4.23,4.23,4.23
104.32,9.99,5.75,9.99,5.76,-5.76,-5.54,-5.34,4.23,4.23,4.24
105.37,9.99,5.75,9.99,5.75,-5.76,-5.55,-5.38,4.24,4.24,4.24
106.42,9.99,5.75,9.99,5.75,-5.75,-5.55,-5.43,4.24,4.24,4.24
107.48,9.99,5.74,9.99,5.75,-5.75,-5.56,-5.47,4.24,4.24,4.25
108.56,9.99,5.74,9.99,5.75,-5.75,-5.57,-5.51,4.25,4.25,4.25
109.64,9.99,5.74,9.99,5.74,-5.74,-5.58,-5.55,4.25,4.25,4.25
110.74,9.99,5.74,9.99,5.74,-5.74,-5.59,-5.59,4.25,4.25,4.25
111.85,9.99,5.74,9.99,5.74,-5.74,-5.60,-5.63,4.25,4.25,4.25
112.97,9.99,5.73,9.99,5.74,-5.75,-5.60,-5.67,4.25,4.25,4.26
114.10,9.99,5.73,9.99,5.74,-5.75,-5.61,-5.70,4.24,4.25,4.26
115.24,10.00,5.74,10.00,5.74,-5.75,-5.62,-5.73,4.25,4.25,4.26
116.39,10.01,5.75,10.01,5.75,-5.75,-5.62,-5.76,4.26,4.26,4.26
117.55,10.01,5.74,10.01,5.75,-5.74,-5.63,-5.79,4.27,4.27,4.27
118.73,10.01,5.74,10.01,5.74,-5.73,-5.64,-5.81,4.28,4.27,4.27
119.92,9.99,5.72,9.99,5.73,-5.72,-5.64,-5.82,4.27,4.27,4.27
121.12,9.97,5.70,9.98,5.71,-5.70,-5.65,-5.84,4.27,4.27,4.27
122.33,9.96,5.68,9.96,5.68,-5.68,-5.65,-5.84,4.28,4.28,4.28
123.55,9.93,5.65,9.93,5.65,-5.65,-5.66,-5.85,4.28,4.28,4.28
124.79,9.90,5.62,9.90,5.62,-5.61,-5.66,-5.84,4.29,4.28,4.29
126.03,9.86,5.57,9.87,5.58,-5.58,-5.66,-5.84,4.28,4.29,4.29
127.29,9.83,5.53,9.83,5.54,-5.54,-5.66,-5.82,4.29,4.29,4.30
128.57,9.80,5.50,9.79,5.50,-5.50,-5.67,-5.80,4.30,4.29,4.30
129.85,9.76,5.46,9.76,5.46,-5.46,-5.67,-5.78,4.30,4.30,4.30
131.15,9.72,5.42,9.73,5.43,-5.43,-5.67,-5.75,4.29,4.30,4.30
132.46,9.71,5.40,9.70,5.40,-5.40,-5.67,-5.71,4.31,4.30,4.31
133.79,9.68,5.37,9.68,5.37,-5.38,-5.67,-5.68,4.30,4.30,4.31
135.12,9.65,5.34,9.66,5.35,-5.36,-5.66,-5.63,4.29,4.30,4.31
136.48,9.64,5.33,9.64,5.34,-5.35,-5.66,-5.59,4.29,4.29,4.31
137.84,9.64,5.33,9.64,5.33,-5.34,-5.66,-5.54,4.30,4.30,4.31
139.22,9.64,5.33,9.64,5.34,-5.34,-5.65,-5.49,4.30,4.31,4.31
140.61,9.65,5.34,9.65,5.34,-5.34,-5.65,-5.44,4.32,4.32,4.31
142.02,9.66,5.34,9.66,5.35,-5.34,-5.64,-5.38,4.32,4.32,4.32
143.44,9.66,5.34,9.66,5.35,-5.34,-5.64,-5.33,4.32,4.32,4.32
144.87,9.66,5.34,9.66,5.34,-5.34,-5.63,-5.27,4.32,4.32,4.32
146.32,9.66,5.33,9.66,5.34,-5.34,-5.62,-5.21,4.32,4.32,4.33
147.78,9.66,5.33,9.66,5.33,-5.34,-5.61,-5.16,4.32,4.32,4.33
149.26,9.66,5.33,9.66,5.33,-5.33,-5.60,-5.10,4.33,4.33,4.33
150.75,9.66,5.32,9.66,5.33,-5.33,-5.59,-5.04,4.33,4.33,4.34
152.26,9.66,5.32,9.66,5.32,-5.32,-5.58,-4.99,4.34,4.34,4.34
153.78,9.66,5.32,9.66,5.32,-5.32,-5.57,-4.94,4.34,4.34,4.34
155.32,9.66,5.31,9.66,5.32,-5.32,-5.55,-4.88,4.34,4.34,4.35
156.88,9.66,5.31,9.66,5.31,-5.32,-5.54,-4.83,4.34,4.34,4.35
158.44,9.66,5.31,9.66,5.31,-5.32,-5.52,-4.79,4.34,4.34,4.35
160.03,9.66,5.31,9.66,5.32,-5.32,-5.51,-4.74,4.34,4.34,4.35
161.63,9.67,5.32,9.67,5.32,-5.33,-5.49,-4.70,4.34,4.34,4.35
163.24,9.68,5.32,9.68,5.33,-5.33,-5.48,-4.66,4.35,4.35,4.36
164.88,9.69,5.33,9.69,5.33,-5.33,-5.46,-4.63,4.36,4.36,4.36
166.53,9.69,5.33,9.69,5.33,-5.32,-5.44,-4.59,4.37,4.37,4.36
168.19,9.68,5.32,9.68,5.32,-5.31,-5.42,-4.56,4.37,4.36,4.36
169.87,9.66,5.29,9.66,5.30,-5.30,-5.40,-4.53,4.36,4.37,4.37
171.57,9.64,5.27,9.65,5.28,-5.28,-5.38,-4.51,4.36,4.37,4.37
173.29,9.63,5.26,9.62,5.25,-5.25,-5.36,-4.49,4.38,4.37,4.37
175.02,9.59,5.22,9.59,5.22,-5.22,-5.34,-4.48,4.37,4.37,4.37
176.77,9.55,5.17,9.56,5.19,-5.19,-5.31,-4.46,4.36,4.37,4.38
178.54,9.53,5.15,9.52,5.15,-5.15,-5.29,-4.45,4.38,4.37,4.38
180.32,9.49,5.11,9.49,5.12,-5.12,-5.27,-4.44,4.37,4.38,4.38
182.13,9.46,5.08,9.46,5.08,-5.08,-5.24,-4.44,4.38,4.38,4.38
183.95,9.42,5.04,9.42,5.05,-5.05,-5.22,-4.44,4.37,4.38,4.38
185.79,9.39,5.01,9.39,5.02,-5.02,-5.19,-4.45,4.37,4.37,4.38
187.65,9.37,4.99,9.37,4.99,-4.99,-5.17,-4.45,4.38,4.37,4.38
189.52,9.34,4.96,9.35,4.97,-4.98,-5.14,-4.46,4.37,4.37,4.38
191.42,9.33,4.95,9.33,4.95,-4.96,-5.11,-4.47,4.37,4.37,4.38
193.33,9.32,4.94,9.32,4.94,-4.95,-5.09,-4.49,4.37,4.37,4.38
195.27,9.32,4.94,9.32,4.94,-4.95,-5.06,-4.51,4.37,4.37,4.38
197.22,9.32,4.94,9.32,4.95,-4.95,-5.03,-4.53,4.38,4.38,4.38
199.19,9.33,4.95,9.33,4.95,-4.95,-5.01,-4.55,4.39,4.39,4.38
201.18,9.34,4.95,9.34,4.95,-4.95,-4.98,-4.58,4.39,4.39,4.39
203.19,9.34,4.95,9.34,4.95,-4.95,-4.95,-4.60,4.39,4.40,4.39
205.23,9.34,4.94,9.34,4.95,-4.95,-4.92,-4.63,4.39,4.40,4.40
207.28,9.34,4.94,9.34,4.94,-4.95,-4.89,-4.66,4.40,4.40,4.40
209.35,9.34,4.94,9.34,4.94,-4.95,-4.86,-4.69,4.40,4.39,4.40
211.44,9.34,4.93,9.34,4.94,-4.94,-4.83,-4.73,4.40,4.40,4.41
213.56,9.34,4.93,9.34,4.94,-4.94,-4.81,-4.76,4.40,4.40,4.41
215.69,9.35,4.94,9.35,4.94,-4.95,-4.78,-4.79,4.41,4.40,4.41
217.85,9.35,4.94,9.35,4.95,-4.95,-4.75,-4.82,4.41,4.41,4.41
220.03,9.36,4.94,9.36,4.95,-4.94,-4.72,-4.85,4.42,4.42,4.42
222.23,9.36,4.94,9.36,4.94,-4.94,-4.69,-4.88,4.42,4.42,4.42
224.45,9.35,4.93,9.35,4.94,-4.93,-4.66,-4.91,4.42,4.42,4.42
226.70,9.34,4.92,9.34,4.92,-4.92,-4.63,-4.93,4.42,4.42,4.42
228.96,9.32,4.89,9.32,4.90,-4.90,-4.61,-4.95,4.42,4.42,4.43
231.25,9.30,4.87,9.30,4.87,-4.88,-4.58,-4.97,4.42,4.42,4.43
233.57,9.27,4.84,9.27,4.84,-4.85,-4.55,-4.98,4.42,4.42,4.43
235.90,9.24,4.80,9.25,4.81,-4.82,-4.52,-4.99,4.43,4.43,4.44
238.26,9.22,4.78,9.22,4.78,-4.78,-4.50,-5.00,4.44,4.44,4.44
240.64,9.19,4.74,9.19,4.74,-4.73,-4.47,-5.00,4.46,4.46,4.45
243.05,9.15,4.69,9.15,4.70,-4.69,-4.44,-5.00,4.47,4.47,4.46
245.48,9.11,4.64,9.11,4.64,-4.64,-4.42,-4.99,4.47,4.47,4.47
247.93,9.05,4.58,9.06,4.59,-4.59,-4.39,-4.97,4.47,4.47,4.47
250.41,9.01,4.53,9.00,4.53,-4.54,-4.37,-4.95,4.47,4.47,4.48
252.92,8.95,4.46,8.96,4.47,-4.49,-4.34,-4.93,4.46,4.47,4.49
255.45,8.92,4.42,8.92,4.43,-4.44,-4.32,-4.90,4.48,4.48,4.50
258.00,8.89,4.39,8.89,4.39,-4.40,-4.29,-4.86,4.49,4.49,4.50
260.58,8.86,4.35,8.86,4.36,-4.36,-4.27,-4.82,4.50,4.50,4.51
263.19,8.84,4.33,8.84,4.33,-4.32,-4.24,-4.77,4.52,4.52,4.51
265.82,8.80,4.29,8.81,4.30,-4.28,-4.22,-4.72,4.52,4.53,4.51
268.48,8.77,4.25,8.77,4.25,-4.24,-4.20,-4.66,4.53,4.53,4.52
271.16,8.72,4.20,8.72,4.20,-4.19,-4.18,-4.60,4.53,4.52,4.52
273.87,8.66,4.14,8.67,4.15,-4.15,-4.15,-4.54,4.51,4.52,4.52
276.61,8.62,4.09,8.62,4.10,-4.10,-4.13,-4.47,4.52,4.52,4.53
279.38,8.58,4.05,8.58,4.05,-4.06,-4.11,-4.40,4.52,4.52,4.53
282.17,8.54,4.00,8.54,4.01,-4.02,-4.09,-4.32,4.53,4.53,4.54
284.99,8.51,3.97,8.51,3.97,-3.98,-4.07,-4.25,4.54,4.53,4.54
287.84,8.47,3.93,8.48,3.94,-3.94,-4.05,-4.17,4.53,4.54,4.54
290.72,8.45,3.91,8.45,3.91,-3.91,-4.03,-4.09,4.54,4.54,4.54
293.63,8.42,3.88,8.42,3.88,-3.88,-4.01,-4.01,4.54,4.54,4.54
296.57,8.40,3.86,8.40,3.86,-3.85,-3.99,-3.93,4.55,4.54,4.54
299.53,8.37,3.82,8.38,3.83,-3.83,-3.97,-3.85,4.54,4.54,4.55
302.53,8.36,3.81,8.36,3.81,-3.82,-3.95,-3.76,4.54,4.54,4.55
305.55,8.35,3.80,8.35,3.80,-3.81,-3.93,-3.68,4.54,4.54,4.55
308.61,8.34,3.78,8.35,3.79,-3.80,-3.90,-3.60,4.54,4.55,4.56
311.69,8.35,3.79,8.35,3.79,-3.80,-3.88,-3.52,4.55,4.55,4.56
314.81,8.36,3.79,8.36,3.79,-3.80,-3.86,-3.44,4.56,4.56,4.57
317.96,8.37,3.80,8.37,3.80,-3.80,-3.84,-3.37,4.57,4.57,4.57
321.14,8.38,3.80,8.38,3.81,-3.80,-3.82,-3.29,4.58,4.58,4.58
324.35,8.39,3.81,8.39,3.81,-3.81,-3.79,-3.22,4.59,4.58,4.58
327.59,8.39,3.81,8.39,3.81,-3.80,-3.77,-3.14,4.59,4.58,4.58
330.87,8.38,3.79,8.38,3.80,-3.80,-3.74,-3.07,4.58,4.59,4.59
334.18,8.37,3.77,8.37,3.78,-3.78,-3.71,-3.00,4.59,4.59,4.60
337.52,8.36,3.76,8.36,3.76,-3.77,-3.68,-2.94,4.60,4.60,4.60
340.90,8.35,3.74,8.35,3.74,-3.74,-3.65,-2.87,4.61,4.61,4.61
344.30,8.32,3.71,8.32,3.71,-3.71,-3.62,-2.81,4.61,4.61,4.61
347.75,8.28,3.67,8.28,3.67,-3.67,-3.59,-2.75,4.61,4.61,4.61
351.23,8.23,3.62,8.23,3.62,-3.62,-3.55,-2.69,4.61,4.61,4.61
354.74,8.18,3.56,8.18,3.57,-3.57,-3.52,-2.63,4.61,4.61,4.62
358.28,8.13,3.51,8.13,3.52,-3.52,-3.48,-2.58,4.61,4.61,4.62
361.87,8.08,3.46,8.07,3.46,-3.46,-3.43,-2.52,4.62,4.62,4.62
365.49,8.01,3.39,8.01,3.40,-3.39,-3.39,-2.47,4.62,4.62,4.62
369.14,7.94,3.32,7.95,3.33,-3.33,-3.34,-2.42,4.61,4.62,4.62
372.83,7.89,3.27,7.88,3.26,-3.27,-3.29,-2.38,4.63,4.61,4.62
