frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.23,-10.41,-10.23,-10.42,6.00,5.89,2.49,-4.23,-4.23,0.18
20.20,-10.06,-10.25,-10.05,-10.25,6.00,6.11,2.56,-4.06,-4.05,0.19
20.40,-9.88,-10.09,-9.88,-10.08,6.00,6.33,2.64,-3.88,-3.88,0.20
20.61,-9.72,-9.92,-9.71,-9.92,6.00,6.43,2.71,-3.72,-3.71,0.20
20.81,-9.53,-9.75,-9.54,-9.75,6.00,6.53,2.79,-3.53,-3.54,0.21
21.02,-9.38,-9.59,-9.38,-9.60,6.00,6.50,2.87,-3.38,-3.38,0.21
21.23,-9.23,-9.46,-9.23,-9.46,6.00,6.46,2.96,-3.23,-3.23,0.22
21.44,-9.10,-9.33,-9.10,-9.32,6.00,6.35,3.04,-3.10,-3.10,0.22
21.66,-8.97,-9.19,-8.96,-9.19,6.00,6.23,3.13,-2.97,-2.96,0.22
21.87,-8.83,-9.06,-8.84,-9.07,6.00,6.11,3.22,-2.83,-2.84,0.22
22.09,-8.72,-8.96,-8.73,-8.97,6.00,6.00,3.31,-2.72,-2.73,0.23
22.31,-8.65,-8.89,-8.65,-8.88,6.00,5.91,3.41,-2.65,-2.65,0.23
22.54,-8.59,-8.81,-8.58,-8.81,6.00,5.82,3.51,-2.59,-2.58,0.22
22.76,-8.51,-8.73,-8.52,-8.74,6.00,5.77,3.61,-2.51,-2.52,0.21
22.99,-8.45,-8.66,-8.44,-8.65,6.00,5.73,3.71,-2.45,-2.44,0.21
23.22,-8.35,-8.56,-8.34,-8.55,6.00,5.71,3.82,-2.35,-2.34,0.21
23.45,-8.23,-8.44,-8.24,-8.44,6.00,5.70,3.93,-2.23,-2.24,0.20
23.69,-8.13,-8.33,-8.12,-8.33,6.00,5.71,4.04,-2.13,-2.12,0.20
23.92,-8.01,-8.22,-8.02,-8.23,6.00,5.72,4.15,-2.01,-2.02,0.20
24.16,-7.93,-8.14,-7.94,-8.14,6.00,5.74,4.27,-1.93,-1.94,0.20
24.40,-7.87,-8.08,-7.87,-8.08,6.00,5.77,4.38,-1.87,-1.87,0.20
24.65,-7.81,-8.01,-7.81,-8.01,6.00,5.81,4.50,-1.81,-1.81,0.20
24.89,-7.73,-7.94,-7.72,-7.92,6.00,5.85,4.62,-1.73,-1.72,0.20
25.14,-7.60,-7.81,-7.60,-7.80,6.00,5.89,4.74,-1.60,-1.60,0.20
25.39,-7.44,-7.64,-7.44,-7.64,6.00,5.93,4.86,-1.44,-1.44,0.19
25.65,-7.28,-7.47,-7.27,-7.47,6.00,5.97,4.98,-1.28,-1.27,0.19
25.91,-7.11,-7.30,-7.13,-7.32,6.00,6.01,5.11,-1.11,-1.13,0.19
26.16,-7.00,-7.20,-7.01,-7.21,6.00,6.04,5.23,-1.00,-1.01,0.19
26.43,-6.94,-7.13,-6.93,-7.12,6.00,6.08,5.35,-0.94,-0.93,0.19
26.69,-6.87,-7.06,-6.86,-7.06,6.00,6.10,5.47,-0.87,-0.86,0.19
26.96,-6.80,-6.99,-6.79,-6.99,6.00,6.12,5.59,-0.80,-0.79,0.19
27.23,-6.72,-6.91,-6.71,-6.91,6.00,6.14,5.70,-0.72,-0.71,0.19
27.50,-6.63,-6.82,-6.63,-6.83,6.00,6.15,5.81,-0.63,-0.63,0.19
27.77,-6.54,-6.74,-6.54,-6.74,6.00,6.14,5.92,-0.54,-0.54,0.19
28.05,-6.45,-6.65,-6.44,-6.64,6.00,6.14,6.02,-0.45,-0.44,0.19
28.33,-6.32,-6.52,-6.32,-6.52,6.00,6.12,6.12,-0.32,-0.32,0.19
28.62,-6.20,-6.39,-6.19,-6.39,6.01,6.10,6.21,-0.19,-0.19,0.19
28.90,-6.06,-6.27,-6.08,-6.28,6.02,6.06,6.29,-0.05,-0.07,0.20
29.19,-6.01,-6.21,-6.01,-6.21,6.02,6.02,6.37,0.02,0.01,0.20
29.48,-5.96,-6.17,-5.97,-6.17,6.03,5.97,6.43,0.06,0.06,0.20
29.78,-5.94,-6.15,-5.93,-6.14,6.01,5.92,6.49,0.08,0.08,0.21
30.08,-5.89,-6.10,-5.87,-6.09,5.99,5.85,6.53,0.10,0.11,0.21
30.38,-5.79,-6.00,-5.80,-6.01,5.93,5.78,6.57,0.15,0.14,0.21
30.68,-5.69,-5.90,-5.69,-5.91,5.86,5.70,6.59,0.17,0.16,0.21
30.99,-5.59,-5.80,-5.57,-5.78,5.75,5.62,6.60,0.16,0.18,0.21
31.30,-5.43,-5.64,-5.43,-5.64,5.62,5.54,6.60,0.19,0.19,0.21
31.61,-5.27,-5.48,-5.27,-5.48,5.47,5.45,6.59,0.20,0.20,0.21
31.93,-5.10,-5.31,-5.10,-5.31,5.32,5.35,6.56,0.22,0.22,0.21
32.24,-4.93,-5.14,-4.93,-5.14,5.17,5.25,6.53,0.24,0.24,0.20
32.57,-4.79,-4.99,-4.77,-4.98,5.04,5.15,6.48,0.26,0.27,0.20
32.89,-4.62,-4.83,-4.65,-4.85,4.93,5.05,6.42,0.31,0.28,0.20
33.22,-4.58,-4.77,-4.59,-4.79,4.84,4.95,6.35,0.27,0.25,0.19
33.55,-4.58,-4.77,-4.57,-4.76,4.76,4.85,6.28,0.19,0.19,0.19
33.89,-4.58,-4.76,-4.56,-4.74,4.70,4.74,6.19,0.12,0.14,0.18
34.23,-4.52,-4.70,-4.51,-4.69,4.64,4.64,6.09,0.12,0.13,0.18
34.57,-4.42,-4.60,-4.42,-4.61,4.57,4.54,5.99,0.16,0.15,0.18
34.92,-4.32,-4.50,-4.32,-4.51,4.50,4.44,5.88,0.18,0.18,0.18
35.27,-4.23,-4.41,-4.23,-4.41,4.41,4.33,5.77,0.18,0.19,0.18
35.62,-4.13,-4.31,-4.13,-4.31,4.31,4.23,5.65,0.19,0.18,0.18
35.97,-4.03,-4.22,-4.03,-4.21,4.21,4.14,5.52,0.18,0.19,0.18
36.33,-3.91,-4.10,-3.91,-4.09,4.11,4.04,5.40,0.19,0.20,0.18
36.70,-3.79,-3.97,-3.79,-3.98,4.00,3.94,5.27,0.21,0.20,0.18
37.06,-3.67,-3.86,-3.69,-3.88,3.89,3.85,5.14,0.21,0.20,0.18
37.43,-3.60,-3.79,-3.61,-3.79,3.78,3.76,5.00,0.18,0.18,0.18
37.81,-3.54,-3.73,-3.52,-3.71,3.68,3.67,4.87,0.15,0.16,0.19
38.19,-3.43,-3.62,-3.41,-3.60,3.59,3.58,4.73,0.16,0.18,0.19
38.57,-3.28,-3.47,-3.27,-3.47,3.49,3.49,4.60,0.21,0.22,0.19
38.95,-3.11,-3.32,-3.16,-3.36,3.38,3.41,4.47,0.27,0.23,0.20
39.34,-3.07,-3.28,-3.09,-3.29,3.28,3.33,4.33,0.21,0.20,0.20
39.74,-3.06,-3.26,-3.03,-3.24,3.20,3.25,4.20,0.14,0.16,0.20
40.14,-2.99,-3.19,-2.94,-3.14,3.13,3.17,4.07,0.14,0.19,0.20
40.54,-2.82,-3.02,-2.81,-3.01,3.07,3.09,3.94,0.25,0.26,0.20
40.94,-2.64,-2.84,-2.72,-2.92,3.01,3.02,3.81,0.38,0.29,0.20
41.35,-2.69,-2.89,-2.70,-2.91,2.96,2.94,3.69,0.27,0.25,0.20
41.76,-2.78,-2.97,-2.73,-2.93,2.89,2.87,3.56,0.11,0.16,0.19
42.18,-2.76,-2.96,-2.72,-2.92,2.81,2.80,3.44,0.05,0.09,0.19
42.60,-2.61,-2.81,-2.63,-2.83,2.73,2.74,3.32,0.12,0.10,0.19
43.03,-2.48,-2.67,-2.48,-2.68,2.65,2.67,3.21,0.17,0.16,0.19
43.46,-2.33,-2.53,-2.33,-2.52,2.55,2.60,3.09,0.22,0.22,0.19
43.90,-2.20,-2.38,-2.22,-2.40,2.45,2.54,2.98,0.26,0.24,0.18
44.33,-2.12,-2.31,-2.13,-2.32,2.35,2.48,2.87,0.23,0.22,0.18
44.78,-2.08,-2.26,-2.06,-2.24,2.26,2.42,2.76,0.19,0.20,0.18
45.23,-2.01,-2.19,-1.99,-2.17,2.19,2.36,2.65,0.18,0.20,0.18
45.68,-1.92,-2.10,-1.92,-2.11,2.14,2.30,2.55,0.22,0.22,0.18
46.13,-1.86,-2.05,-1.89,-2.08,2.10,2.24,2.44,0.25,0.21,0.19
46.60,-1.88,-2.08,-1.88,-2.08,2.07,2.18,2.34,0.18,0.19,0.19
47.06,-1.90,-2.11,-1.87,-2.07,2.03,2.13,2.24,0.13,0.17,0.20
47.53,-1.82,-2.04,-1.83,-2.05,2.00,2.07,2.15,0.17,0.16,0.21
48.01,-1.76,-1.98,-1.77,-1.99,1.96,2.02,2.05,0.21,0.19,0.22
48.49,-1.70,-1.93,-1.69,-1.92,1.93,1.97,1.96,0.23,0.24,0.23
48.97,-1.62,-1.87,-1.62,-1.86,1.90,1.92,1.87,0.28,0.28,0.24
49.46,-1.55,-1.81,-1.55,-1.81,1.87,1.86,1.78,0.31,0.31,0.25
49.96,-1.50,-1.77,-1.53,-1.80,1.83,1.81,1.70,0.33,0.30,0.27
50.46,-1.51,-1.79,-1.51,-1.80,1.79,1.76,1.61,0.29,0.28,0.28
50.96,-1.54,-1.84,-1.49,-1.79,1.75,1.71,1.53,0.22,0.26,0.30
51.47,-1.45,-1.76,-1.44,-1.76,1.71,1.66,1.45,0.27,0.27,0.31
51.99,-1.35,-1.67,-1.37,-1.70,1.67,1.61,1.37,0.32,0.30,0.32
52.51,-1.29,-1.62,-1.29,-1.62,1.62,1.56,1.29,0.33,0.33,0.33
53.03,-1.23,-1.57,-1.21,-1.55,1.55,1.52,1.22,0.33,0.35,0.34
53.56,-1.13,-1.48,-1.13,-1.49,1.49,1.47,1.14,0.37,0.36,0.35
54.10,-1.04,-1.41,-1.05,-1.42,1.44,1.42,1.07,0.40,0.39,0.37
54.64,-0.99,-1.37,-0.97,-1.36,1.39,1.37,1.00,0.40,0.42,0.38
55.18,-0.92,-1.32,-0.92,-1.31,1.35,1.33,0.93,0.43,0.43,0.39
55.74,-0.88,-1.27,-0.89,-1.29,1.32,1.28,0.87,0.45,0.43,0.39
56.29,-0.88,-1.28,-0.89,-1.30,1.30,1.23,0.80,0.42,0.41,0.40
56.86,-0.91,-1.33,-0.89,-1.30,1.27,1.18,0.74,0.36,0.38,0.41
57.42,-0.88,-1.30,-0.88,-1.29,1.24,1.14,0.68,0.36,0.37,0.41
58.00,-0.83,-1.24,-0.82,-1.24,1.22,1.09,0.62,0.39,0.39,0.41
58.58,-0.75,-1.16,-0.75,-1.17,1.18,1.04,0.56,0.43,0.43,0.41
59.16,-0.68,-1.09,-0.69,-1.11,1.13,1.00,0.50,0.45,0.43,0.41
59.76,-0.66,-1.07,-0.64,-1.06,1.06,0.95,0.45,0.41,0.42,0.41
60.35,-0.60,-1.01,-0.60,-1.00,0.99,0.90,0.40,0.38,0.39,0.40
60.96,-0.54,-0.93,-0.54,-0.94,0.90,0.85,0.35,0.37,0.36,0.39
61.57,-0.47,-0.85,-0.46,-0.85,0.83,0.80,0.30,0.36,0.36,0.38
62.18,-0.39,-0.76,-0.38,-0.75,0.75,0.76,0.25,0.36,0.37,0.36
62.80,-0.29,-0.64,-0.31,-0.65,0.69,0.71,0.21,0.39,0.38,0.34
63.43,-0.26,-0.57,-0.26,-0.58,0.62,0.66,0.17,0.37,0.36,0.31
64.07,-0.25,-0.54,-0.24,-0.53,0.56,0.61,0.13,0.32,0.32,0.29
64.71,-0.25,-0.51,-0.25,-0.52,0.51,0.56,0.09,0.26,0.26,0.26
65.35,-0.25,-0.49,-0.24,-0.49,0.46,0.51,0.05,0.22,0.22,0.24
66.01,-0.25,-0.47,-0.22,-0.44,0.43,0.46,0.01,0.18,0.20,0.22
66.67,-0.18,-0.38,-0.19,-0.40,0.39,0.41,-0.02,0.21,0.20,0.20
67.33,-0.15,-0.34,-0.16,-0.35,0.36,0.36,-0.06,0.21,0.19,0.19
68.01,-0.15,-0.32,-0.14,-0.32,0.32,0.31,-0.09,0.18,0.18,0.17
68.69,-0.15,-0.31,-0.13,-0.30,0.29,0.26,-0.12,0.15,0.16,0.16
69.37,-0.11,-0.27,-0.10,-0.26,0.26,0.21,-0.15,0.15,0.16,0.15
70.07,-0.06,-0.20,-0.07,-0.22,0.24,0.16,-0.18,0.18,0.17,0.14
70.77,-0.05,-0.18,-0.06,-0.20,0.22,0.11,-0.21,0.18,0.16,0.13
71.48,-0.07,-0.20,-0.06,-0.19,0.21,0.06,-0.24,0.14,0.15,0.13
72.19,-0.09,-0.21,-0.07,-0.19,0.19,0.00,-0.27,0.10,0.12,0.12
72.91,-0.05,-0.16,-0.06,-0.18,0.16,-0.05,-0.30,0.11,0.09,0.11
73.64,-0.05,-0.15,-0.04,-0.14,0.12,-0.10,-0.32,0.08,0.09,0.10
74.38,-0.01,-0.10,-0.00,-0.10,0.08,-0.15,-0.35,0.07,0.07,0.09
75.12,0.05,-0.03,0.04,-0.04,0.02,-0.21,-0.38,0.08,0.06,0.08
