frequency,raw
20.00,-1.15
20.20,-1.11
20.40,-1.06
20.61,-1.03
20.81,-0.99
21.02,-0.96
21.23,-0.91
21.44,-0.88
21.66,-0.83
21.87,-0.80
22.09,-0.75
22.31,-0.72
22.54,-0.68
22.76,-0.64
22.99,-0.61
23.22,-0.58
23.45,-0.53
23.69,-0.50
23.92,-0.46
24.16,-0.43
24.40,-0.40
24.65,-0.37
24.89,-0.34
25.14,-0.31
25.39,-0.27
25.65,-0.25
25.91,-0.22
26.16,-0.18
26.43,-0.15
26.69,-0.12
26.96,-0.09
27.23,-0.07
27.50,-0.03
27.77,0.00
28.05,0.02
28.33,0.05
28.62,0.08
28.90,0.10
29.19,0.13
29.48,0.14
29.78,0.17
30.08,0.20
30.38,0.22
30.68,0.25
30.99,0.28
31.30,0.29
31.61,0.31
31.93,0.32
32.24,0.34
32.57,0.37
32.89,0.38
33.22,0.40
33.55,0.43
33.89,0.45
34.23,0.46
34.57,0.48
34.92,0.50
35.27,0.52
35.62,0.53
35.97,0.55
36.33,0.56
36.70,0.58
37.06,0.60
37.43,0.62
37.81,0.64
38.19,0.65
38.57,0.65
38.95,0.66
39.34,0.66
39.74,0.66
40.14,0.67
40.54,0.68
40.94,0.68
41.35,0.69
41.76,0.70
42.18,0.71
42.60,0.71
43.03,0.72
43.46,0.72
43.90,0.73
44.33,0.73
44.78,0.72
45.23,0.73
45.68,0.74
46.13,0.74
46.60,0.74
47.06,0.74
47.53,0.75
48.01,0.74
48.49,0.74
48.97,0.74
49.46,0.73
49.96,0.74
50.46,0.75
50.96,0.76
51.47,0.76
51.99,0.76
52.51,0.76
53.03,0.76
53.56,0.77
54.10,0.78
54.64,0.78
55.18,0.77
55.74,0.76
56.29,0.76
56.86,0.76
57.42,0.75
58.00,0.74
58.58,0.73
59.16,0.73
59.76,0.74
60.35,0.74
60.96,0.75
61.57,0.76
62.18,0.76
62.80,0.78
63.43,0.81
64.07,0.83
64.71,0.85
65.35,0.88
66.01,0.91
66.67,0.94
67.33,0.99
68.01,1.04
68.69,1.08
69.37,1.13
70.07,1.19
70.77,1.24
71.48,1.30
72.19,1.37
72.91,1.42
73.64,1.47
74.38,1.53
75.12,1.59
75.87,1.64
76.63,1.70
77.40,1.76
78.17,1.83
78.95,1.89
79.74,1.93
80.54,1.98
81.35,2.03
82.16,2.08
82.98,2.14
83.81,2.21
84.65,2.26
85.50,2.30
86.35,2.34
87.22,2.37
88.09,2.40
88.97,2.41
89.86,2.43
90.76,2.47
91.66,2.50
92.58,2.52
93.51,2.54
94.44,2.57
95.39,2.61
96.34,2.63
97.30,2.64
98.28,2.66
99.26,2.67
100.25,2.69
101.25,2.71
102.27,2.71
103.29,2.72
104.32,2.72
105.37,2.73
106.42,2.74
107.48,2.72
108.56,2.72
109.64,2.71
110.74,2.71
111.85,2.71
112.97,2.72
114.10,2.73
115.24,2.73
116.39,2.74
117.55,2.75
118.73,2.75
119.92,2.76
121.12,2.76
122.33,2.77
123.55,2.77
124.79,2.77
126.03,2.77
127.29,2.77
128.57,2.77
129.85,2.77
131.15,2.77
132.46,2.77
133.79,2.77
135.12,2.77
136.48,2.77
137.84,2.77
139.22,2.77
140.61,2.77
142.02,2.77
143.44,2.77
144.87,2.77
146.32,2.78
147.78,2.78
149.26,2.78
150.75,2.79
152.26,2.79
153.78,2.79
155.32,2.80
156.88,2.80
158.44,2.80
160.03,2.81
161.63,2.82
163.24,2.82
164.88,2.83
166.53,2.84
168.19,2.85
169.87,2.86
171.57,2.87
173.29,2.88
175.02,2.90
176.77,2.92
178.54,2.95
180.32,2.98
182.13,2.98
183.95,2.99
185.79,2.99
187.65,2.99
189.52,2.99
191.42,2.98
193.33,2.96
195.27,2.94
197.22,2.94
199.19,2.93
201.18,2.92
203.19,2.91
205.23,2.90
207.28,2.91
209.35,2.91
211.44,2.94
213.56,2.97
215.69,3.00
217.85,3.04
220.03,3.07
222.23,3.09
224.45,3.12
226.70,3.14
228.96,3.16
231.25,3.18
233.57,3.20
235.90,3.21
238.26,3.23
240.64,3.24
243.05,3.25
245.48,3.26
247.93,3.27
250.41,3.28
252.92,3.29
255.45,3.30
258.00,3.32
260.58,3.34
263.19,3.35
265.82,3.35
268.48,3.36
271.16,3.36
273.87,3.34
276.61,3.32
279.38,3.31
282.17,3.28
284.99,3.26
287.84,3.22
290.72,3.20
293.63,3.18
296.57,3.17
299.53,3.16
302.53,3.15
305.55,3.16
308.61,3.17
311.69,3.20
314.81,3.22
317.96,3.26
321.14,3.29
324.35,3.29
327.59,3.30
330.87,3.30
334.18,3.30
337.52,3.28
340.90,3.27
344.30,3.25
347.75,3.24
351.23,3.23
354.74,3.20
358.28,3.19
361.87,3.18
365.49,3.17
369.14,3.18
372.83,3.19
376.56,3.21
380.33,3.23
384.13,3.25
387.97,3.25
391.85,3.26
395.77,3.25
399.73,3.23
403.72,3.21
407.76,3.20
411.84,3.17
415.96,3.15
420.12,3.13
424.32,3.13
428.56,3.12
432.85,3.11
437.18,3.10
441.55,3.09
445.96,3.08
450.42,3.06
454.93,3.06
459.48,3.05
464.07,3.05
468.71,3.04
473.40,3.02
478.13,3.01
482.91,3.01
487.74,3.00
492.62,2.99
497.55,2.97
502.52,2.95
507.55,2.95
512.62,2.94
517.75,2.93
522.93,2.92
528.16,2.92
533.44,2.91
538.77,2.90
544.16,2.88
549.60,2.86
555.10,2.85
560.65,2.85
566.25,2.84
571.92,2.84
577.64,2.83
583.41,2.81
589.25,2.79
595.14,2.76
601.09,2.74
607.10,2.70
613.17,2.67
619.30,2.63
625.50,2.60
631.75,2.57
638.07,2.54
644.45,2.50
650.89,2.45
657.40,2.40
663.98,2.34
670.62,2.28
677.32,2.23
684.10,2.18
690.94,2.11
697.85,2.03
704.83,1.95
711.87,1.88
718.99,1.81
726.18,1.75
733.44,1.69
740.78,1.61
748.19,1.54
755.67,1.46
763.23,1.40
770.86,1.34
778.57,1.26
786.35,1.20
794.22,1.14
802.16,1.08
810.18,1.01
818.28,0.94
826.46,0.87
