frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.71,-8.05,-8.71,-8.05,6.00,5.70,2.34,-2.71,-2.71,-0.66
20.20,-8.67,-7.99,-8.67,-8.00,6.00,5.74,2.41,-2.67,-2.67,-0.68
20.40,-8.62,-7.93,-8.63,-7.94,6.00,5.79,2.48,-2.62,-2.63,-0.69
20.61,-8.58,-7.88,-8.58,-7.88,6.00,5.83,2.56,-2.58,-2.58,-0.70
20.81,-8.53,-7.81,-8.53,-7.82,6.00,5.88,2.63,-2.53,-2.53,-0.72
21.02,-8.48,-7.75,-8.47,-7.74,6.00,5.91,2.71,-2.48,-2.47,-0.73
21.23,-8.38,-7.64,-8.38,-7.64,6.00,5.95,2.79,-2.38,-2.38,-0.74
21.44,-8.28,-7.53,-8.29,-7.54,6.00,5.99,2.87,-2.28,-2.29,-0.75
21.66,-8.19,-7.43,-8.18,-7.43,6.00,6.02,2.96,-2.19,-2.18,-0.76
21.87,-8.09,-7.32,-8.09,-7.33,6.00,6.04,3.05,-2.09,-2.09,-0.77
22.09,-8.00,-7.23,-8.01,-7.24,6.00,6.07,3.14,-2.00,-2.01,-0.77
22.31,-7.94,-7.16,-7.94,-7.16,6.00,6.09,3.23,-1.94,-1.94,-0.78
22.54,-7.88,-7.10,-7.88,-7.10,6.00,6.11,3.32,-1.88,-1.88,-0.78
22.76,-7.82,-7.03,-7.82,-7.04,6.00,6.13,3.42,-1.82,-1.82,-0.79
22.99,-7.75,-6.97,-7.75,-6.96,6.00,6.14,3.52,-1.75,-1.75,-0.78
23.22,-7.66,-6.87,-7.66,-6.88,6.00,6.15,3.62,-1.66,-1.66,-0.79
23.45,-7.57,-6.78,-7.57,-6.78,6.00,6.15,3.73,-1.57,-1.57,-0.79
23.69,-7.47,-6.69,-7.47,-6.69,6.00,6.16,3.83,-1.47,-1.47,-0.78
23.92,-7.38,-6.60,-7.39,-6.61,6.00,6.16,3.94,-1.38,-1.39,-0.78
24.16,-7.32,-6.55,-7.32,-6.55,6.00,6.15,4.05,-1.32,-1.32,-0.77
24.40,-7.27,-6.50,-7.27,-6.50,6.00,6.14,4.16,-1.27,-1.27,-0.77
24.65,-7.22,-6.45,-7.22,-6.45,6.00,6.13,4.28,-1.22,-1.22,-0.77
24.89,-7.17,-6.40,-7.17,-6.40,6.00,6.12,4.39,-1.17,-1.17,-0.77
25.14,-7.11,-6.34,-7.11,-6.34,6.01,6.10,4.51,-1.10,-1.10,-0.77
25.39,-7.05,-6.28,-7.05,-6.28,6.01,6.08,4.62,-1.04,-1.04,-0.77
25.65,-6.98,-6.22,-6.98,-6.22,6.01,6.05,4.74,-0.97,-0.97,-0.76
25.91,-6.91,-6.15,-6.91,-6.16,6.01,6.03,4.86,-0.91,-0.91,-0.76
26.16,-6.85,-6.09,-6.85,-6.09,5.99,6.00,4.97,-0.86,-0.86,-0.76
26.43,-6.79,-6.02,-6.79,-6.03,5.97,5.96,5.09,-0.82,-0.82,-0.77
26.69,-6.73,-5.96,-6.73,-5.96,5.94,5.93,5.20,-0.79,-0.79,-0.77
26.96,-6.67,-5.90,-6.67,-5.90,5.90,5.89,5.31,-0.77,-0.77,-0.77
27.23,-6.61,-5.84,-6.61,-5.84,5.85,5.85,5.42,-0.76,-0.76,-0.77
27.50,-6.55,-5.77,-6.56,-5.78,5.79,5.81,5.53,-0.76,-0.77,-0.78
27.77,-6.50,-5.71,-6.50,-5.71,5.72,5.76,5.63,-0.78,-0.78,-0.79
28.05,-6.44,-5.65,-6.44,-5.65,5.65,5.71,5.73,-0.79,-0.79,-0.79
28.33,-6.37,-5.57,-6.37,-5.58,5.57,5.66,5.82,-0.80,-0.80,-0.80
28.62,-6.30,-5.50,-6.30,-5.50,5.50,5.61,5.91,-0.80,-0.80,-0.80
28.90,-6.23,-5.42,-6.23,-5.43,5.43,5.56,5.99,-0.80,-0.80,-0.81
29.19,-6.17,-5.35,-6.17,-5.36,5.36,5.50,6.06,-0.81,-0.81,-0.82
29.48,-6.11,-5.29,-6.11,-5.29,5.29,5.44,6.13,-0.82,-0.82,-0.82
29.78,-6.05,-5.22,-6.05,-5.22,5.22,5.39,6.18,-0.83,-0.83,-0.83
30.08,-5.99,-5.15,-5.99,-5.16,5.15,5.33,6.23,-0.84,-0.84,-0.84
30.38,-5.93,-5.09,-5.93,-5.09,5.10,5.26,6.26,-0.83,-0.83,-0.84
30.68,-5.88,-5.03,-5.88,-5.03,5.05,5.20,6.29,-0.83,-0.83,-0.85
30.99,-5.82,-4.96,-5.83,-4.97,5.00,5.14,6.31,-0.82,-0.83,-0.86
31.30,-5.80,-4.93,-5.80,-4.94,4.95,5.08,6.31,-0.85,-0.86,-0.87
31.61,-5.78,-4.91,-5.78,-4.91,4.90,5.01,6.31,-0.88,-0.88,-0.87
31.93,-5.76,-4.89,-5.75,-4.88,4.85,4.95,6.29,-0.91,-0.90,-0.87
32.24,-5.69,-4.81,-5.69,-4.82,4.79,4.88,6.26,-0.90,-0.90,-0.88
32.57,-5.62,-4.74,-5.62,-4.74,4.73,4.81,6.23,-0.89,-0.89,-0.88
32.89,-5.54,-4.66,-5.54,-4.66,4.67,4.75,6.18,-0.87,-0.88,-0.88
