frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.56,-9.01,-6.56,-9.02,6.00,5.36,2.66,-0.56,-0.56,2.45
20.20,-6.44,-8.90,-6.43,-8.89,6.00,5.42,2.74,-0.44,-0.43,2.46
20.40,-6.31,-8.79,-6.31,-8.78,6.00,5.47,2.82,-0.31,-0.31,2.47
20.61,-6.21,-8.68,-6.19,-8.67,6.00,5.52,2.90,-0.21,-0.19,2.47
20.81,-6.08,-8.57,-6.08,-8.57,6.00,5.57,2.98,-0.08,-0.08,2.48
21.02,-5.98,-8.46,-6.00,-8.48,6.00,5.61,3.06,0.02,0.00,2.48
21.23,-5.94,-8.43,-5.93,-8.42,6.00,5.66,3.15,0.06,0.07,2.49
21.44,-5.89,-8.39,-5.89,-8.38,6.00,5.70,3.24,0.11,0.11,2.49
21.66,-5.86,-8.35,-5.86,-8.35,6.00,5.75,3.33,0.14,0.14,2.49
21.87,-5.81,-8.31,-5.81,-8.31,6.00,5.79,3.42,0.19,0.19,2.49
22.09,-5.76,-8.27,-5.76,-8.26,6.00,5.83,3.52,0.24,0.24,2.50
22.31,-5.68,-8.19,-5.69,-8.19,6.00,5.87,3.62,0.32,0.31,2.50
22.54,-5.62,-8.11,-5.61,-8.11,6.00,5.91,3.72,0.38,0.39,2.49
22.76,-5.53,-8.02,-5.53,-8.02,6.00,5.94,3.82,0.47,0.47,2.48
22.99,-5.46,-7.94,-5.46,-7.94,6.00,5.98,3.93,0.54,0.54,2.48
23.22,-5.40,-7.88,-5.39,-7.87,6.00,6.01,4.04,0.60,0.61,2.48
23.45,-5.33,-7.80,-5.34,-7.81,6.00,6.04,4.15,0.67,0.66,2.47
23.69,-5.28,-7.75,-5.28,-7.75,6.00,6.07,4.26,0.72,0.72,2.47
23.92,-5.21,-7.68,-5.20,-7.67,6.00,6.09,4.38,0.79,0.80,2.47
24.16,-5.11,-7.58,-5.11,-7.58,6.00,6.12,4.50,0.89,0.89,2.47
24.40,-4.98,-7.45,-4.99,-7.46,6.00,6.14,4.62,1.02,1.01,2.47
24.65,-4.87,-7.33,-4.86,-7.33,6.00,6.16,4.74,1.13,1.14,2.47
24.89,-4.73,-7.20,-4.75,-7.22,6.00,6.17,4.86,1.27,1.25,2.47
25.14,-4.66,-7.13,-4.67,-7.14,6.00,6.19,4.98,1.34,1.33,2.47
25.39,-4.62,-7.08,-4.62,-7.08,6.00,6.20,5.11,1.38,1.38,2.46
25.65,-4.60,-7.05,-4.59,-7.05,6.00,6.21,5.23,1.40,1.41,2.46
25.91,-4.56,-7.01,-4.55,-7.01,6.00,6.22,5.36,1.44,1.45,2.46
26.16,-4.50,-6.96,-4.51,-6.96,6.00,6.22,5.48,1.50,1.49,2.45
26.43,-4.46,-6.91,-4.45,-6.91,6.00,6.23,5.60,1.54,1.55,2.45
26.69,-4.40,-6.85,-4.40,-6.85,6.00,6.23,5.73,1.60,1.60,2.45
26.96,-4.35,-6.80,-4.35,-6.80,6.00,6.22,5.85,1.65,1.65,2.45
27.23,-4.31,-6.76,-4.30,-6.76,6.00,6.22,5.96,1.69,1.70,2.45
27.50,-4.27,-6.72,-4.27,-6.72,6.00,6.21,6.08,1.73,1.73,2.45
27.77,-4.22,-6.68,-4.23,-6.68,6.00,6.20,6.19,1.78,1.77,2.45
28.05,-4.18,-6.63,-4.18,-6.63,6.00,6.19,6.29,1.82,1.82,2.45
28.33,-4.11,-6.56,-4.11,-6.56,6.00,6.18,6.39,1.89,1.89,2.45
28.62,-4.05,-6.49,-4.04,-6.50,6.00,6.16,6.49,1.95,1.96,2.45
28.90,-3.97,-6.42,-3.97,-6.43,6.00,6.14,6.57,2.03,2.03,2.46
29.19,-3.92,-6.37,-3.92,-6.37,6.00,6.12,6.65,2.09,2.09,2.46
29.48,-3.86,-6.32,-3.86,-6.32,6.01,6.10,6.72,2.14,2.14,2.46
29.78,-3.82,-6.28,-3.81,-6.27,6.01,6.07,6.78,2.19,2.20,2.46
30.08,-3.76,-6.22,-3.75,-6.22,6.01,6.04,6.83,2.26,2.26,2.46
30.38,-3.69,-6.15,-3.69,-6.15,6.01,6.01,6.87,2.32,2.32,2.46
30.68,-3.62,-6.08,-3.62,-6.08,6.00,5.98,6.91,2.38,2.38,2.46
30.99,-3.55,-6.01,-3.55,-6.01,5.97,5.95,6.93,2.43,2.42,2.46
31.30,-3.50,-5.95,-3.50,-5.96,5.94,5.91,6.94,2.44,2.44,2.46
31.61,-3.45,-5.90,-3.45,-5.90,5.88,5.88,6.93,2.44,2.44,2.46
31.93,-3.40,-5.85,-3.39,-5.84,5.82,5.84,6.92,2.43,2.43,2.46
32.24,-3.31,-5.76,-3.31,-5.76,5.75,5.80,6.90,2.44,2.44,2.45
32.57,-3.22,-5.66,-3.22,-5.66,5.67,5.76,6.87,2.45,2.45,2.44
32.89,-3.11,-5.56,-3.12,-5.56,5.59,5.71,6.83,2.47,2.46,2.44
33.22,-3.05,-5.48,-3.05,-5.48,5.51,5.67,6.77,2.46,2.46,2.43
33.55,-2.99,-5.42,-2.99,-5.42,5.43,5.62,6.72,2.43,2.44,2.43
