frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.50,-8.24,-9.51,-8.25,6.00,5.95,2.71,-3.50,-3.51,-1.26
20.20,-9.46,-8.20,-9.46,-8.19,6.00,5.95,2.79,-3.46,-3.46,-1.26
20.40,-9.43,-8.17,-9.41,-8.15,6.00,5.95,2.86,-3.43,-3.41,-1.26
20.61,-9.36,-8.10,-9.37,-8.11,6.00,5.95,2.95,-3.36,-3.37,-1.26
20.81,-9.35,-8.09,-9.34,-8.07,6.00,5.95,3.03,-3.35,-3.34,-1.26
21.02,-9.31,-8.05,-9.32,-8.06,6.00,5.95,3.12,-3.31,-3.32,-1.26
21.23,-9.33,-8.07,-9.34,-8.08,6.00,5.95,3.20,-3.33,-3.34,-1.26
21.44,-9.37,-8.11,-9.36,-8.10,6.00,5.95,3.30,-3.37,-3.36,-1.26
21.66,-9.40,-8.14,-9.40,-8.13,6.00,5.95,3.39,-3.40,-3.40,-1.27
21.87,-9.40,-8.14,-9.40,-8.14,6.00,5.95,3.49,-3.40,-3.40,-1.27
22.09,-9.39,-8.12,-9.38,-8.11,6.00,5.94,3.58,-3.39,-3.38,-1.27
22.31,-9.33,-8.06,-9.34,-8.07,6.00,5.94,3.69,-3.33,-3.34,-1.27
22.54,-9.28,-8.01,-9.28,-8.01,6.00,5.94,3.79,-3.28,-3.28,-1.27
22.76,-9.22,-7.95,-9.22,-7.95,6.00,5.94,3.90,-3.22,-3.22,-1.27
22.99,-9.16,-7.89,-9.17,-7.91,6.00,5.94,4.01,-3.16,-3.17,-1.27
23.22,-9.13,-7.86,-9.13,-7.86,6.00,5.94,4.12,-3.13,-3.13,-1.27
23.45,-9.08,-7.81,-9.07,-7.80,6.00,5.94,4.23,-3.08,-3.07,-1.27
23.69,-9.00,-7.73,-9.00,-7.74,6.00,5.94,4.35,-3.00,-3.00,-1.27
23.92,-8.92,-7.65,-8.92,-7.65,6.00,5.94,4.47,-2.92,-2.92,-1.27
24.16,-8.84,-7.57,-8.84,-7.57,6.00,5.94,4.59,-2.84,-2.84,-1.27
24.40,-8.76,-7.49,-8.77,-7.50,6.00,5.94,4.72,-2.76,-2.77,-1.27
24.65,-8.71,-7.44,-8.70,-7.43,6.00,5.94,4.84,-2.71,-2.70,-1.27
24.89,-8.64,-7.37,-8.65,-7.38,6.00,5.94,4.97,-2.64,-2.65,-1.27
25.14,-8.60,-7.33,-8.60,-7.33,6.00,5.93,5.10,-2.60,-2.60,-1.27
25.39,-8.56,-7.29,-8.55,-7.28,6.00,5.93,5.23,-2.56,-2.55,-1.27
25.65,-8.51,-7.24,-8.52,-7.25,6.00,5.93,5.36,-2.51,-2.52,-1.27
25.91,-8.48,-7.21,-8.48,-7.20,6.00,5.93,5.49,-2.48,-2.48,-1.27
26.16,-8.45,-7.18,-8.44,-7.17,6.00,5.93,5.63,-2.45,-2.44,-1.28
26.43,-8.40,-7.13,-8.41,-7.14,6.00,5.93,5.76,-2.40,-2.41,-1.28
26.69,-8.39,-7.11,-8.38,-7.11,6.00,5.93,5.89,-2.39,-2.38,-1.28
26.96,-8.36,-7.08,-8.36,-7.08,6.00,5.93,6.02,-2.36,-2.36,-1.28
27.23,-8.33,-7.05,-8.34,-7.06,6.00,5.93,6.14,-2.33,-2.34,-1.28
27.50,-8.32,-7.04,-8.32,-7.04,6.00,5.92,6.27,-2.32,-2.32,-1.28
27.77,-8.33,-7.05,-8.33,-7.05,6.00,5.92,6.39,-2.33,-2.33,-1.28
28.05,-8.36,-7.08,-8.36,-7.08,6.00,5.92,6.50,-2.36,-2.36,-1.28
28.33,-8.41,-7.13,-8.42,-7.14,6.00,5.92,6.61,-2.41,-2.42,-1.28
28.62,-8.47,-7.19,-8.48,-7.20,6.00,5.92,6.72,-2.47,-2.48,-1.28
28.90,-8.53,-7.25,-8.51,-7.23,6.00,5.92,6.82,-2.53,-2.51,-1.28
29.19,-8.51,-7.23,-8.49,-7.21,6.00,5.92,6.91,-2.51,-2.49,-1.29
29.48,-8.42,-7.13,-8.43,-7.14,6.00,5.91,6.99,-2.42,-2.43,-1.29
29.78,-8.32,-7.03,-8.33,-7.04,6.00,5.91,7.07,-2.32,-2.33,-1.29
30.08,-8.24,-6.95,-8.23,-6.94,6.00,5.91,7.14,-2.24,-2.23,-1.29
30.38,-8.15,-6.86,-8.16,-6.87,6.00,5.91,7.20,-2.15,-2.16,-1.29
30.68,-8.10,-6.81,-8.12,-6.83,6.00,5.91,7.24,-2.10,-2.12,-1.29
30.99,-8.14,-6.85,-8.13,-6.84,6.00,5.90,7.28,-2.14,-2.13,-1.29
31.30,-8.18,-6.89,-8.19,-6.89,6.00,5.90,7.31,-2.18,-2.19,-1.29
31.61,-8.24,-6.95,-8.24,-6.94,6.00,5.90,7.33,-2.24,-2.24,-1.30
31.93,-8.27,-6.97,-8.25,-6.96,6.00,5.90,7.33,-2.27,-2.25,-1.30
32.24,-8.23,-6.93,-8.22,-6.92,6.00,5.89,7.33,-2.23,-2.22,-1.30
32.57,-8.13,-6.83,-8.14,-6.84,6.00,5.89,7.31,-2.13,-2.14,-1.30
32.89,-8.02,-6.72,-8.03,-6.73,6.00,5.89,7.29,-2.02,-2.03,-1.30
33.22,-7.92,-6.62,-7.92,-6.61,6.00,5.89,7.26,-1.92,-1.92,-1.30
33.55,-7.82,-6.52,-7.82,-6.52,6.00,5.88,7.22,-1.82,-1.82,-1.31
33.89,-7.75,-6.44,-7.76,-6.45,6.00,5.88,7.17,-1.75,-1.76,-1.31
34.23,-7.71,-6.40,-7.72,-6.41,6.00,5.88,7.12,-1.71,-1.72,-1.31
34.57,-7.71,-6.40,-7.70,-6.39,6.00,5.88,7.06,-1.71,-1.70,-1.31
34.92,-7.71,-6.40,-7.71,-6.40,6.00,5.87,7.00,-1.71,-1.71,-1.31
35.27,-7.71,-6.40,-7.72,-6.41,6.00,5.87,6.93,-1.71,-1.72,-1.32
35.62,-7.75,-6.43,-7.74,-6.42,6.00,5.86,6.86,-1.75,-1.74,-1.32
35.97,-7.75,-6.43,-7.75,-6.43,6.00,5.86,6.78,-1.75,-1.75,-1.32
36.33,-7.75,-6.43,-7.76,-6.44,6.00,5.86,6.71,-1.75,-1.76,-1.32
36.70,-7.75,-6.43,-7.75,-6.43,6.00,5.85,6.63,-1.75,-1.75,-1.32
37.06,-7.75,-6.42,-7.74,-6.42,6.00,5.85,6.55,-1.75,-1.74,-1.33
37.43,-7.72,-6.39,-7.72,-6.39,6.00,5.85,6.47,-1.72,-1.72,-1.33
37.81,-7.69,-6.36,-7.69,-6.35,6.00,5.84,6.40,-1.69,-1.69,-1.33
38.19,-7.64,-6.31,-7.64,-6.31,6.00,5.84,6.32,-1.64,-1.64,-1.34
38.57,-7.60,-6.26,-7.61,-6.27,6.00,5.83,6.25,-1.60,-1.61,-1.34
38.95,-7.58,-6.24,-7.58,-6.24,6.00,5.83,6.18,-1.58,-1.58,-1.34
39.34,-7.58,-6.24,-7.58,-6.23,6.00,5.82,6.11,-1.58,-1.58,-1.34
39.74,-7.58,-6.23,-7.58,-6.23,6.00,5.82,6.04,-1.58,-1.58,-1.35
40.14,-7.60,-6.25,-7.60,-6.25,6.00,5.81,5.97,-1.60,-1.60,-1.35
40.54,-7.62,-6.27,-7.63,-6.27,6.00,5.80,5.91,-1.62,-1.63,-1.36
40.94,-7.67,-6.31,-7.66,-6.30,6.00,5.80,5.86,-1.67,-1.66,-1.36
41.35,-7.67,-6.31,-7.67,-6.31,6.00,5.79,5.80,-1.67,-1.67,-1.36
41.76,-7.67,-6.30,-7.67,-6.30,6.00,5.79,5.75,-1.67,-1.67,-1.37
42.18,-7.65,-6.28,-7.65,-6.28,6.00,5.78,5.71,-1.65,-1.65,-1.37
42.60,-7.62,-6.25,-7.63,-6.26,6.00,5.77,5.67,-1.62,-1.63,-1.38
43.03,-7.62,-6.24,-7.61,-6.23,6.00,5.77,5.63,-1.62,-1.61,-1.38
43.46,-7.58,-6.20,-7.58,-6.19,6.00,5.76,5.59,-1.58,-1.58,-1.38
43.90,-7.54,-6.15,-7.55,-6.16,6.00,5.75,5.57,-1.54,-1.55,-1.39
44.33,-7.51,-6.12,-7.51,-6.12,6.00,5.74,5.54,-1.51,-1.51,-1.39
44.78,-7.48,-6.08,-7.48,-6.08,6.00,5.73,5.52,-1.48,-1.47,-1.40
45.23,-7.45,-6.05,-7.45,-6.04,6.00,5.73,5.50,-1.45,-1.45,-1.41
45.68,-7.41,-6.00,-7.42,-6.01,6.00,5.72,5.49,-1.41,-1.43,-1.41
46.13,-7.41,-5.99,-7.41,-6.00,5.99,5.71,5.48,-1.42,-1.42,-1.42
46.60,-7.41,-5.99,-7.41,-5.99,5.98,5.70,5.48,-1.43,-1.43,-1.42
47.06,-7.41,-5.98,-7.40,-5.97,5.97,5.69,5.48,-1.44,-1.43,-1.43
47.53,-7.39,-5.96,-7.39,-5.95,5.96,5.68,5.48,-1.43,-1.43,-1.44
48.01,-7.36,-5.92,-7.37,-5.93,5.94,5.67,5.49,-1.42,-1.43,-1.44
48.49,-7.36,-5.91,-7.36,-5.91,5.92,5.66,5.50,-1.44,-1.44,-1.45
48.97,-7.36,-5.91,-7.35,-5.90,5.90,5.64,5.51,-1.46,-1.45,-1.46
49.46,-7.35,-5.89,-7.35,-5.89,5.87,5.63,5.53,-1.48,-1.47,-1.46
49.96,-7.32,-5.85,-7.33,-5.86,5.84,5.62,5.55,-1.48,-1.49,-1.47
50.46,-7.32,-5.84,-7.31,-5.83,5.81,5.61,5.57,-1.51,-1.50,-1.48
50.96,-7.27,-5.78,-7.27,-5.78,5.77,5.59,5.60,-1.50,-1.50,-1.49
51.47,-7.22,-5.73,-7.23,-5.73,5.73,5.58,5.62,-1.49,-1.50,-1.50
51.99,-7.19,-5.69,-7.19,-5.68,5.70,5.57,5.65,-1.49,-1.49,-1.50
52.51,-7.15,-5.64,-7.16,-5.65,5.67,5.55,5.68,-1.48,-1.49,-1.51
53.03,-7.15,-5.63,-7.15,-5.63,5.65,5.53,5.71,-1.50,-1.50,-1.52
53.56,-7.15,-5.62,-7.15,-5.62,5.64,5.52,5.74,-1.51,-1.52,-1.53
