frequency,raw
3533.01,3.47
3568.34,3.24
3604.02,3.01
3640.06,2.82
3676.46,2.63
3713.22,2.42
3750.36,2.24
3787.86,2.04
3825.74,1.84
3864.00,1.65
3902.64,1.45
3941.66,1.25
3981.08,1.06
4020.89,0.88
4061.10,0.69
4101.71,0.51
4142.73,0.34
4184.15,0.16
4226.00,-0.01
4268.26,-0.17
4310.94,-0.34
4354.05,-0.51
4397.59,-0.66
4441.56,-0.81
4485.98,-0.95
4530.84,-1.07
4576.15,-1.18
4621.91,-1.29
4668.13,-1.39
4714.81,-1.50
4761.96,-1.58
4809.58,-1.65
4857.67,-1.73
4906.25,-1.79
4955.31,-1.86
5004.87,-1.92
5054.91,-1.97
5105.46,-2.02
5156.52,-2.06
5208.08,-2.10
5260.16,-2.12
5312.77,-2.14
5365.89,-2.17
5419.55,-2.17
5473.75,-2.16
5528.49,-2.14
5583.77,-2.11
5639.61,-2.07
5696.00,-2.02
5752.96,-1.96
5810.49,-1.86
5868.60,-1.75
5927.28,-1.61
5986.56,-1.45
6046.42,-1.27
6106.89,-1.08
6167.96,-0.86
6229.64,-0.62
6291.93,-0.35
6354.85,-0.06
6418.40,0.28
6482.58,0.63
6547.41,0.99
6612.88,1.36
6679.01,1.74
6745.80,2.13
6813.26,2.52
6881.39,2.94
6950.21,3.37
7019.71,3.82
7089.91,4.30
7160.81,4.82
7232.41,5.34
7304.74,5.89
7377.79,6.45
7451.56,7.01
7526.08,7.58
7601.34,8.14
7677.35,8.68
7754.13,9.18
7831.67,9.64
7909.98,10.05
7989.08,10.38
8068.98,10.61
8149.67,10.74
8231.16,10.76
8313.47,10.69
8396.61,10.54
8480.57,10.30
8565.38,10.00
8651.03,9.63
8737.54,9.22
8824.92,8.78
8913.17,8.30
9002.30,7.81
9092.32,7.31
9183.25,6.81
9275.08,6.34
9367.83,5.86
9461.51,5.38
9556.12,4.90
9651.68,4.43
9748.20,3.95
9845.68,3.47
9944.14,2.99
10043.58,2.52
10144.02,2.04
10245.46,1.57
10347.91,1.10
10451.39,0.66
10555.91,0.23
10661.46,-0.19
10768.08,-0.58
10875.76,-0.95
10984.52,-1.31
11094.36,-1.65
11205.31,-1.96
11317.36,-2.22
11430.53,-2.46
11544.84,-2.68
11660.29,-2.87
11776.89,-3.05
11894.66,-3.20
12013.60,-3.33
12133.74,-3.42
12255.08,-3.49
12377.63,-3.54
12501.41,-3.59
12626.42,-3.65
12752.68,-3.69
12880.21,-3.76
13009.01,-3.83
13139.10,-3.96
13270.49,-4.14
13403.20,-4.35
13537.23,-4.59
13672.60,-4.88
13809.33,-5.19
13947.42,-5.54
14086.90,-5.88
14227.77,-6.24
14370.04,-6.59
14513.74,-6.93
14658.88,-7.23
14805.47,-7.49
14953.52,-7.70
15103.06,-7.87
15254.09,-7.99
15406.63,-8.06
15560.70,-8.09
15716.30,-8.07
15873.47,-8.00
16032.20,-7.90
16192.52,-7.78
16354.45,-7.64
16517.99,-7.46
16683.17,-7.24
16850.01,-7.00
17018.51,-6.73
17188.69,-6.41
17360.58,-6.05
17534.18,-5.71
17709.53,-5.40
17886.62,-5.11
18065.49,-4.96
18246.14,-4.84
18428.60,-4.76
18612.89,-4.69
18799.02,-4.65
18987.01,-4.64
19176.88,-4.67
19368.65,-4.71
19562.33,-4.78
19757.96,-4.88
19955.54,-5.02
