frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
155.32,3.53,3.09,3.53,3.09,-3.09,-3.00,-2.72,0.44,0.44,0.44
156.88,3.49,3.08,3.50,3.10,-3.09,-3.00,-2.70,0.40,0.41,0.41
158.44,3.48,3.11,3.47,3.09,-3.09,-3.01,-2.67,0.39,0.37,0.37
160.03,3.44,3.10,3.44,3.09,-3.10,-3.01,-2.65,0.34,0.34,0.34
161.63,3.39,3.08,3.41,3.10,-3.10,-3.02,-2.63,0.30,0.31,0.31
163.24,3.38,3.10,3.37,3.09,-3.09,-3.02,-2.61,0.29,0.28,0.28
164.88,3.35,3.10,3.34,3.09,-3.09,-3.02,-2.59,0.26,0.25,0.25
166.53,3.30,3.08,3.31,3.09,-3.09,-3.02,-2.58,0.21,0.22,0.22
168.19,3.27,3.08,3.28,3.08,-3.08,-3.02,-2.56,0.19,0.19,0.19
169.87,3.25,3.09,3.24,3.08,-3.08,-3.02,-2.55,0.17,0.16,0.16
171.57,3.21,3.07,3.21,3.08,-3.07,-3.02,-2.54,0.14,0.14,0.14
173.29,3.17,3.06,3.18,3.07,-3.07,-3.02,-2.53,0.10,0.11,0.11
175.02,3.16,3.07,3.15,3.06,-3.06,-3.02,-2.52,0.10,0.09,0.09
176.77,3.11,3.05,3.12,3.05,-3.05,-3.02,-2.52,0.06,0.06,0.06
178.54,3.08,3.04,3.08,3.05,-3.05,-3.01,-2.51,0.03,0.04,0.04
180.32,3.05,3.04,3.05,3.03,-3.04,-3.01,-2.51,0.01,0.01,0.01
182.13,3.02,3.03,3.02,3.03,-3.03,-3.00,-2.51,-0.01,-0.01,-0.01
183.95,2.99,3.02,2.99,3.02,-3.02,-3.00,-2.52,-0.03,-0.02,-0.03
185.79,2.97,3.02,2.96,3.01,-3.01,-2.99,-2.52,-0.04,-0.04,-0.05
187.65,2.93,3.00,2.93,3.00,-3.00,-2.98,-2.53,-0.07,-0.07,-0.07
189.52,2.89,2.98,2.90,2.99,-2.99,-2.98,-2.54,-0.10,-0.09,-0.09
191.42,2.86,2.97,2.86,2.97,-2.98,-2.97,-2.55,-0.12,-0.12,-0.11
193.33,2.83,2.96,2.83,2.96,-2.97,-2.96,-2.56,-0.14,-0.13,-0.13
195.27,2.80,2.95,2.80,2.95,-2.95,-2.95,-2.57,-0.15,-0.15,-0.15
197.22,2.79,2.95,2.78,2.94,-2.94,-2.94,-2.59,-0.15,-0.16,-0.16
199.19,2.74,2.92,2.75,2.93,-2.93,-2.93,-2.60,-0.19,-0.18,-0.18
201.18,2.73,2.93,2.73,2.92,-2.91,-2.92,-2.62,-0.18,-0.19,-0.20
203.19,2.69,2.90,2.69,2.91,-2.90,-2.91,-2.64,-0.21,-0.21,-0.21
205.23,2.67,2.90,2.66,2.89,-2.88,-2.89,-2.66,-0.21,-0.22,-0.23
207.28,2.61,2.85,2.62,2.86,-2.86,-2.88,-2.68,-0.25,-0.24,-0.24
209.35,2.58,2.84,2.58,2.84,-2.85,-2.87,-2.70,-0.26,-0.27,-0.26
211.44,2.55,2.82,2.55,2.82,-2.83,-2.85,-2.72,-0.28,-0.28,-0.27
213.56,2.51,2.79,2.52,2.80,-2.81,-2.84,-2.74,-0.30,-0.29,-0.28
215.69,2.51,2.81,2.50,2.79,-2.79,-2.82,-2.76,-0.28,-0.30,-0.30
217.85,2.46,2.77,2.47,2.78,-2.78,-2.81,-2.78,-0.32,-0.31,-0.31
220.03,2.45,2.77,2.45,2.77,-2.76,-2.79,-2.80,-0.31,-0.32,-0.32
222.23,2.42,2.75,2.42,2.75,-2.75,-2.77,-2.81,-0.33,-0.33,-0.33
224.45,2.39,2.73,2.39,2.74,-2.74,-2.75,-2.83,-0.34,-0.34,-0.34
226.70,2.37,2.72,2.36,2.72,-2.72,-2.74,-2.85,-0.35,-0.36,-0.35
228.96,2.32,2.68,2.34,2.70,-2.70,-2.72,-2.86,-0.38,-0.36,-0.36
231.25,2.32,2.69,2.31,2.68,-2.68,-2.70,-2.87,-0.36,-0.37,-0.37
233.57,2.28,2.66,2.28,2.67,-2.66,-2.68,-2.88,-0.38,-0.38,-0.38
235.90,2.25,2.64,2.25,2.65,-2.64,-2.66,-2.89,-0.39,-0.39,-0.39
238.26,2.22,2.62,2.22,2.62,-2.62,-2.64,-2.89,-0.40,-0.41,-0.40
240.64,2.18,2.59,2.19,2.60,-2.60,-2.62,-2.90,-0.42,-0.41,-0.41
243.05,2.16,2.58,2.16,2.58,-2.58,-2.60,-2.90,-0.42,-0.42,-0.42
245.48,2.14,2.57,2.14,2.56,-2.56,-2.58,-2.89,-0.42,-0.43,-0.43
247.93,2.10,2.54,2.11,2.54,-2.54,-2.56,-2.88,-0.44,-0.43,-0.43
250.41,2.09,2.53,2.08,2.52,-2.52,-2.53,-2.87,-0.43,-0.44,-0.44
252.92,2.04,2.49,2.05,2.50,-2.50,-2.51,-2.86,-0.46,-0.45,-0.45
255.45,2.03,2.49,2.03,2.48,-2.48,-2.49,-2.84,-0.45,-0.46,-0.46
258.00,2.00,2.46,2.00,2.46,-2.46,-2.47,-2.82,-0.46,-0.46,-0.46
260.58,1.97,2.44,1.97,2.44,-2.43,-2.44,-2.80,-0.46,-0.46,-0.47
263.19,1.94,2.42,1.94,2.41,-2.41,-2.42,-2.77,-0.47,-0.47,-0.48
265.82,1.90,2.38,1.90,2.38,-2.38,-2.40,-2.74,-0.48,-0.48,-0.48
268.48,1.86,2.35,1.86,2.35,-2.35,-2.37,-2.71,-0.49,-0.49,-0.49
271.16,1.82,2.31,1.83,2.32,-2.33,-2.35,-2.67,-0.51,-0.50,-0.49
273.87,1.81,2.31,1.79,2.29,-2.30,-2.33,-2.64,-0.49,-0.50,-0.50
276.61,1.76,2.26,1.77,2.27,-2.27,-2.30,-2.60,-0.51,-0.50,-0.50
279.38,1.73,2.24,1.74,2.25,-2.24,-2.28,-2.56,-0.51,-0.50,-0.51
282.17,1.72,2.23,1.70,2.22,-2.22,-2.25,-2.51,-0.49,-0.51,-0.51
284.99,1.67,2.19,1.67,2.19,-2.19,-2.23,-2.47,-0.52,-0.52,-0.52
287.84,1.63,2.15,1.64,2.16,-2.16,-2.20,-2.42,-0.53,-0.52,-0.52
290.72,1.62,2.15,1.61,2.13,-2.14,-2.18,-2.38,-0.52,-0.53,-0.53
293.63,1.58,2.11,1.59,2.11,-2.11,-2.15,-2.33,-0.53,-0.53,-0.53
296.57,1.56,2.09,1.56,2.09,-2.09,-2.13,-2.28,-0.53,-0.53,-0.53
299.53,1.53,2.07,1.53,2.07,-2.07,-2.10,-2.23,-0.54,-0.54,-0.54
302.53,1.50,2.04,1.50,2.04,-2.04,-2.08,-2.19,-0.54,-0.54,-0.54
305.55,1.48,2.02,1.48,2.02,-2.02,-2.05,-2.14,-0.54,-0.54,-0.54
308.61,1.44,1.99,1.45,2.00,-2.00,-2.03,-2.09,-0.56,-0.55,-0.55
311.69,1.43,1.98,1.42,1.97,-1.97,-2.00,-2.04,-0.54,-0.55,-0.55
314.81,1.39,1.94,1.40,1.95,-1.95,-1.98,-1.99,-0.56,-0.55,-0.55
317.96,1.37,1.93,1.37,1.92,-1.92,-1.95,-1.95,-0.55,-0.56,-0.56
321.14,1.34,1.90,1.34,1.90,-1.90,-1.92,-1.90,-0.56,-0.56,-0.56
324.35,1.30,1.86,1.31,1.87,-1.87,-1.90,-1.86,-0.57,-0.56,-0.56
327.59,1.30,1.87,1.28,1.85,-1.85,-1.87,-1.81,-0.55,-0.56,-0.56
330.87,1.25,1.82,1.26,1.83,-1.82,-1.85,-1.77,-0.57,-0.57,-0.57
334.18,1.23,1.80,1.23,1.80,-1.80,-1.82,-1.73,-0.57,-0.57,-0.57
337.52,1.20,1.77,1.20,1.77,-1.77,-1.80,-1.69,-0.57,-0.57,-0.57
340.90,1.17,1.74,1.17,1.75,-1.75,-1.77,-1.65,-0.57,-0.57,-0.57
344.30,1.14,1.72,1.14,1.72,-1.72,-1.74,-1.61,-0.58,-0.58,-0.58
347.75,1.11,1.69,1.11,1.69,-1.69,-1.72,-1.57,-0.58,-0.58,-0.58
351.23,1.08,1.66,1.08,1.66,-1.66,-1.69,-1.53,-0.58,-0.58,-0.58
354.74,1.06,1.64,1.05,1.64,-1.63,-1.67,-1.50,-0.57,-0.58,-0.58
