frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.60,0.54,-1.60,0.54,-0.53,-0.29,-0.35,-2.13,-2.13,-2.14
20.20,-1.61,0.55,-1.61,0.55,-0.55,-0.30,-0.36,-2.16,-2.17,-2.16
20.40,-1.63,0.56,-1.62,0.57,-0.58,-0.31,-0.37,-2.21,-2.20,-2.19
20.61,-1.63,0.58,-1.63,0.58,-0.60,-0.31,-0.37,-2.23,-2.23,-2.21
20.81,-1.63,0.60,-1.63,0.60,-0.61,-0.32,-0.38,-2.24,-2.25,-2.23
21.02,-1.64,0.62,-1.64,0.62,-0.63,-0.33,-0.39,-2.27,-2.27,-2.26
21.23,-1.64,0.64,-1.64,0.64,-0.64,-0.33,-0.40,-2.28,-2.28,-2.28
21.44,-1.65,0.65,-1.65,0.66,-0.65,-0.34,-0.41,-2.30,-2.30,-2.30
21.66,-1.66,0.66,-1.66,0.67,-0.66,-0.35,-0.42,-2.32,-2.32,-2.32
21.87,-1.67,0.67,-1.67,0.67,-0.67,-0.36,-0.43,-2.34,-2.34,-2.34
22.09,-1.69,0.67,-1.69,0.67,-0.67,-0.36,-0.44,-2.36,-2.36,-2.36
22.31,-1.71,0.67,-1.71,0.67,-0.67,-0.37,-0.45,-2.38,-2.38,-2.38
22.54,-1.75,0.66,-1.74,0.67,-0.66,-0.38,-0.46,-2.41,-2.40,-2.41
22.76,-1.77,0.66,-1.78,0.66,-0.65,-0.39,-0.47,-2.42,-2.43,-2.43
22.99,-1.81,0.64,-1.81,0.64,-0.64,-0.40,-0.48,-2.45,-2.45,-2.45
23.22,-1.85,0.62,-1.85,0.63,-0.63,-0.41,-0.49,-2.48,-2.47,-2.47
23.45,-1.88,0.60,-1.88,0.61,-0.62,-0.42,-0.50,-2.50,-2.49,-2.48
23.69,-1.90,0.60,-1.90,0.60,-0.61,-0.42,-0.51,-2.51,-2.51,-2.50
23.92,-1.92,0.59,-1.92,0.60,-0.61,-0.43,-0.52,-2.53,-2.52,-2.51
24.16,-1.93,0.60,-1.93,0.60,-0.61,-0.44,-0.54,-2.54,-2.54,-2.53
24.40,-1.94,0.60,-1.94,0.61,-0.61,-0.45,-0.55,-2.55,-2.55,-2.54
24.65,-1.94,0.61,-1.94,0.62,-0.62,-0.46,-0.56,-2.56,-2.56,-2.55
24.89,-1.93,0.64,-1.93,0.64,-0.63,-0.47,-0.57,-2.56,-2.57,-2.57
25.14,-1.93,0.65,-1.93,0.65,-0.65,-0.48,-0.59,-2.58,-2.58,-2.58
25.39,-1.93,0.66,-1.93,0.67,-0.66,-0.50,-0.60,-2.59,-2.59,-2.59
25.65,-1.93,0.67,-1.93,0.67,-0.67,-0.51,-0.61,-2.60,-2.60,-2.60
25.91,-1.94,0.67,-1.94,0.68,-0.67,-0.52,-0.62,-2.61,-2.61,-2.61
26.16,-1.95,0.67,-1.95,0.68,-0.68,-0.53,-0.64,-2.63,-2.63,-2.62
26.43,-1.96,0.68,-1.96,0.68,-0.68,-0.54,-0.65,-2.64,-2.64,-2.64
26.69,-1.97,0.68,-1.97,0.69,-0.68,-0.55,-0.67,-2.65,-2.65,-2.65
26.96,-1.98,0.68,-1.98,0.69,-0.69,-0.57,-0.68,-2.67,-2.67,-2.66
27.23,-1.98,0.69,-1.99,0.69,-0.69,-0.58,-0.69,-2.67,-2.68,-2.67
27.50,-2.00,0.68,-1.99,0.69,-0.69,-0.59,-0.71,-2.69,-2.68,-2.68
27.77,-1.99,0.69,-1.99,0.70,-0.70,-0.61,-0.72,-2.69,-2.69,-2.68
28.05,-1.99,0.70,-1.99,0.70,-0.70,-0.62,-0.74,-2.69,-2.70,-2.69
28.33,-1.99,0.71,-1.99,0.72,-0.71,-0.63,-0.75,-2.70,-2.70,-2.70
28.62,-1.98,0.72,-1.99,0.72,-0.72,-0.65,-0.77,-2.70,-2.71,-2.70
28.90,-1.98,0.73,-1.98,0.73,-0.73,-0.66,-0.78,-2.71,-2.71,-2.71
29.19,-1.98,0.73,-1.97,0.74,-0.74,-0.68,-0.80,-2.72,-2.72,-2.71
29.48,-1.96,0.76,-1.96,0.76,-0.76,-0.69,-0.81,-2.72,-2.72,-2.72
29.78,-1.95,0.77,-1.95,0.77,-0.77,-0.71,-0.83,-2.72,-2.73,-2.72
30.08,-1.94,0.79,-1.94,0.79,-0.79,-0.73,-0.84,-2.73,-2.73,-2.73
30.38,-1.94,0.79,-1.93,0.81,-0.81,-0.74,-0.86,-2.75,-2.74,-2.73
30.68,-1.92,0.82,-1.92,0.82,-0.82,-0.76,-0.87,-2.74,-2.74,-2.74
30.99,-1.90,0.85,-1.91,0.84,-0.84,-0.78,-0.89,-2.74,-2.75,-2.75
31.30,-1.90,0.85,-1.89,0.87,-0.86,-0.80,-0.90,-2.76,-2.75,-2.75
31.61,-1.88,0.88,-1.88,0.88,-0.88,-0.81,-0.92,-2.76,-2.77,-2.76
31.93,-1.87,0.90,-1.87,0.90,-0.90,-0.83,-0.93,-2.77,-2.78,-2.77
32.24,-1.86,0.92,-1.85,0.92,-0.93,-0.85,-0.95,-2.79,-2.78,-2.77
32.57,-1.83,0.95,-1.84,0.95,-0.95,-0.87,-0.96,-2.78,-2.79,-2.78
32.89,-1.82,0.97,-1.82,0.98,-0.97,-0.89,-0.98,-2.79,-2.79,-2.79
33.22,-1.80,1.00,-1.80,1.00,-1.00,-0.91,-0.99,-2.80,-2.80,-2.80
33.55,-1.79,1.02,-1.79,1.03,-1.02,-0.93,-1.01,-2.81,-2.81,-2.81
33.89,-1.78,1.04,-1.78,1.05,-1.04,-0.96,-1.03,-2.82,-2.82,-2.82
34.23,-1.76,1.07,-1.76,1.07,-1.07,-0.98,-1.04,-2.83,-2.83,-2.83
34.57,-1.75,1.08,-1.75,1.09,-1.09,-1.00,-1.06,-2.84,-2.84,-2.83
34.92,-1.74,1.10,-1.74,1.11,-1.11,-1.03,-1.08,-2.85,-2.85,-2.84
35.27,-1.72,1.13,-1.72,1.13,-1.13,-1.05,-1.10,-2.85,-2.85,-2.85
35.62,-1.70,1.15,-1.70,1.16,-1.16,-1.07,-1.12,-2.86,-2.86,-2.85
35.97,-1.68,1.18,-1.68,1.18,-1.19,-1.10,-1.14,-2.87,-2.87,-2.86
36.33,-1.65,1.21,-1.65,1.21,-1.22,-1.13,-1.16,-2.87,-2.87,-2.86
36.70,-1.63,1.24,-1.62,1.25,-1.25,-1.15,-1.18,-2.88,-2.88,-2.87
37.06,-1.59,1.29,-1.59,1.29,-1.29,-1.18,-1.20,-2.88,-2.88,-2.88
37.43,-1.56,1.32,-1.56,1.33,-1.32,-1.21,-1.22,-2.88,-2.88,-2.88
37.81,-1.53,1.36,-1.53,1.37,-1.36,-1.24,-1.25,-2.89,-2.89,-2.89
38.19,-1.49,1.40,-1.50,1.40,-1.40,-1.27,-1.27,-2.89,-2.89,-2.89
38.57,-1.47,1.43,-1.46,1.44,-1.44,-1.30,-1.30,-2.91,-2.90,-2.90
