frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.37,1.68,2.37,1.68,-1.67,-0.93,-0.61,0.70,0.70,0.69
20.20,2.35,1.63,2.37,1.65,-1.65,-0.93,-0.63,0.70,0.72,0.72
20.40,2.39,1.64,2.38,1.63,-1.63,-0.93,-0.65,0.76,0.74,0.75
20.61,2.39,1.62,2.39,1.61,-1.62,-0.94,-0.67,0.77,0.77,0.77
20.81,2.39,1.59,2.41,1.61,-1.61,-0.94,-0.69,0.78,0.80,0.80
21.02,2.42,1.59,2.42,1.60,-1.60,-0.94,-0.71,0.82,0.82,0.83
21.23,2.44,1.60,2.43,1.59,-1.59,-0.94,-0.73,0.85,0.84,0.84
21.44,2.44,1.59,2.44,1.59,-1.59,-0.94,-0.75,0.85,0.85,0.85
21.66,2.44,1.59,2.44,1.59,-1.59,-0.94,-0.77,0.85,0.85,0.86
21.87,2.44,1.59,2.45,1.59,-1.60,-0.94,-0.80,0.85,0.85,0.86
22.09,2.46,1.60,2.47,1.60,-1.60,-0.94,-0.82,0.86,0.86,0.87
22.31,2.49,1.63,2.48,1.61,-1.61,-0.94,-0.84,0.88,0.87,0.87
22.54,2.49,1.63,2.49,1.63,-1.62,-0.94,-0.87,0.87,0.87,0.87
22.76,2.49,1.63,2.49,1.63,-1.63,-0.94,-0.89,0.86,0.86,0.87
22.99,2.49,1.64,2.50,1.64,-1.64,-0.94,-0.92,0.85,0.85,0.85
23.22,2.50,1.65,2.51,1.65,-1.65,-0.95,-0.95,0.85,0.85,0.85
23.45,2.53,1.68,2.52,1.67,-1.66,-0.95,-0.97,0.87,0.86,0.85
23.69,2.53,1.68,2.53,1.68,-1.67,-0.95,-1.00,0.86,0.86,0.85
23.92,2.53,1.68,2.54,1.68,-1.67,-0.95,-1.03,0.86,0.86,0.85
24.16,2.53,1.67,2.53,1.67,-1.68,-0.95,-1.06,0.86,0.86,0.86
24.40,2.53,1.67,2.53,1.67,-1.68,-0.95,-1.09,0.85,0.85,0.86
24.65,2.53,1.68,2.53,1.68,-1.68,-0.95,-1.12,0.85,0.85,0.85
24.89,2.53,1.68,2.53,1.68,-1.68,-0.95,-1.15,0.85,0.85,0.85
25.14,2.53,1.68,2.53,1.68,-1.68,-0.95,-1.18,0.85,0.85,0.85
25.39,2.53,1.68,2.53,1.68,-1.68,-0.96,-1.21,0.85,0.85,0.85
25.65,2.53,1.68,2.53,1.69,-1.69,-0.96,-1.24,0.84,0.84,0.85
25.91,2.53,1.69,2.53,1.69,-1.69,-0.96,-1.27,0.84,0.84,0.84
26.16,2.53,1.69,2.53,1.69,-1.69,-0.96,-1.30,0.84,0.84,0.84
26.43,2.53,1.70,2.53,1.70,-1.70,-0.96,-1.33,0.84,0.84,0.84
26.69,2.53,1.70,2.53,1.70,-1.70,-0.96,-1.35,0.83,0.83,0.84
26.96,2.53,1.70,2.53,1.70,-1.70,-0.96,-1.38,0.83,0.83,0.83
27.23,2.53,1.70,2.54,1.70,-1.70,-0.96,-1.41,0.83,0.84,0.83
27.50,2.53,1.70,2.53,1.70,-1.70,-0.96,-1.44,0.84,0.83,0.83
27.77,2.53,1.71,2.52,1.69,-1.70,-0.97,-1.46,0.84,0.82,0.82
28.05,2.49,1.67,2.51,1.69,-1.69,-0.97,-1.49,0.80,0.81,0.82
28.33,2.49,1.68,2.50,1.68,-1.69,-0.97,-1.51,0.81,0.81,0.81
28.62,2.49,1.68,2.49,1.68,-1.68,-0.97,-1.53,0.81,0.81,0.81
28.90,2.49,1.68,2.48,1.68,-1.67,-0.97,-1.55,0.82,0.81,0.81
29.19,2.47,1.67,2.47,1.67,-1.66,-0.97,-1.57,0.81,0.81,0.80
29.48,2.44,1.64,2.45,1.65,-1.65,-0.97,-1.58,0.79,0.80,0.81
29.78,2.44,1.65,2.43,1.63,-1.64,-0.97,-1.60,0.80,0.79,0.80
30.08,2.39,1.60,2.41,1.62,-1.63,-0.98,-1.61,0.77,0.78,0.79
30.38,2.39,1.61,2.39,1.61,-1.61,-0.98,-1.62,0.78,0.78,0.78
30.68,2.39,1.61,2.38,1.60,-1.59,-0.98,-1.63,0.80,0.78,0.78
30.99,2.35,1.58,2.36,1.59,-1.58,-0.98,-1.63,0.78,0.78,0.77
31.30,2.33,1.56,2.33,1.56,-1.56,-0.98,-1.63,0.77,0.77,0.77
31.61,2.30,1.54,2.30,1.54,-1.54,-0.98,-1.63,0.76,0.76,0.77
31.93,2.27,1.52,2.27,1.52,-1.52,-0.98,-1.63,0.75,0.75,0.76
32.24,2.25,1.51,2.25,1.50,-1.50,-0.98,-1.62,0.75,0.75,0.74
32.57,2.21,1.47,2.22,1.48,-1.48,-0.99,-1.62,0.74,0.75,0.74
32.89,2.20,1.46,2.19,1.45,-1.45,-0.99,-1.61,0.75,0.74,0.74
33.22,2.16,1.43,2.16,1.42,-1.42,-0.99,-1.59,0.74,0.73,0.73
33.55,2.11,1.38,2.12,1.40,-1.40,-0.99,-1.58,0.72,0.73,0.73
33.89,2.08,1.37,2.08,1.36,-1.37,-0.99,-1.56,0.72,0.72,0.72
34.23,2.05,1.34,2.05,1.33,-1.34,-0.99,-1.54,0.72,0.71,0.71
34.57,2.00,1.30,2.00,1.30,-1.30,-0.99,-1.52,0.70,0.70,0.70
34.92,1.96,1.27,1.96,1.27,-1.27,-0.99,-1.50,0.69,0.70,0.69
35.27,1.91,1.23,1.92,1.23,-1.23,-0.99,-1.48,0.68,0.68,0.69
35.62,1.88,1.21,1.87,1.20,-1.20,-0.99,-1.46,0.68,0.68,0.68
35.97,1.82,1.16,1.83,1.16,-1.16,-0.99,-1.43,0.66,0.67,0.66
36.33,1.79,1.13,1.79,1.13,-1.13,-1.00,-1.41,0.66,0.66,0.66
36.70,1.74,1.09,1.74,1.09,-1.09,-1.00,-1.38,0.65,0.64,0.65
37.06,1.69,1.06,1.70,1.06,-1.06,-1.00,-1.35,0.63,0.64,0.64
37.43,1.65,1.02,1.65,1.03,-1.03,-1.00,-1.33,0.62,0.63,0.63
37.81,1.62,1.00,1.62,1.00,-0.99,-1.00,-1.30,0.63,0.62,0.62
38.19,1.57,0.97,1.57,0.96,-0.96,-1.00,-1.27,0.61,0.61,0.61
38.57,1.53,0.93,1.53,0.93,-0.93,-1.00,-1.24,0.60,0.60,0.60
38.95,1.48,0.89,1.49,0.90,-0.90,-1.00,-1.22,0.58,0.59,0.59
39.34,1.45,0.87,1.44,0.86,-0.87,-1.00,-1.19,0.58,0.58,0.58
39.74,1.39,0.83,1.40,0.83,-0.83,-1.00,-1.16,0.56,0.57,0.56
40.14,1.36,0.80,1.36,0.80,-0.80,-0.99,-1.13,0.56,0.56,0.56
40.54,1.32,0.78,1.32,0.77,-0.77,-0.99,-1.11,0.55,0.55,0.55
